<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,20000801,9.9,10.25,9.8,10.25,38300
TRITN,20000801,0.3377,0.352,0.3377,0.3472,815503
TRU,20000801,2.24,2.24,2.24,2.24,6250
TRUE,20000801,27.25,29,26.5,29,443400
TTA,20000801,0.5365,0.5365,0.5274,0.5274,216649
TU,20000801,9.2,9.2,9,9.1,1450000
UPOIC,20000801,5.2,5.2,5.2,5.2,22000
VARO,20000801,5.1793,5.1793,5.1793,5.1793,3301
VIBHA,20000801,0.84,0.85,0.84,0.85,10000
VNT,20000801,6.3,6.5,6.3,6.4,831900
WAVE,20000801,9.8,9.9,9.5,9.9,68900
WIIK,20000801,1.75,1.75,1.75,1.75,60000
ZMICO,20000801,1.25,1.25,1.225,1.25,169000
SCB-P,20000801,13.75,14.75,13.5,14.75,246200
TISCO-P,20000801,10.25,10.5,10.25,10.5,12000
$AGRI,20000801,37.76,39.17,37.74,38.9,468000
$BANK,20000801,145.34,153.18,142.19,152.9,36715600
$COMM,20000801,1471.2,1529.69,1471.2,1529.69,308000
$ENERG,20000801,2612.34,2700.3,2612.34,2664.44,1784100
$ETRON,20000801,921.01,963.3,921.01,963.3,1822100
$FIN,20000801,457.88,477.74,455.38,477.74,11194100
$FOOD,20000801,1209.4,1212.67,1201.73,1207.59,1349900
$HELTH,20000801,68.65,68.89,68.65,68.89,21600
$INSUR,20000801,1293.81,1297.08,1289.62,1290.32,38700
$MINE,20000801,9.43,9.43,9.43,9.43,136200
$PKG,20000801,650.68,655.93,648.7,655.21,15500
$PROP,20000801,25.96,26.13,25.35,26.09,6720800
$TRANS,20000801,58.63,60.71,58.29,60.64,1628300
SET,20000801,285.02,295.72,283.19,295.49,206074000
ADVANC-F,20000801,46.6,49.8,46.2,49.6,1252600
BAY-F,20000801,5.6,5.8,5.5,5.8,561000
BBL-F,20000801,37.5,38.5,36.5,38.25,2561731
BEC-F,20000801,23.8,24,23.8,24,101000
CPF-F,20000801,41.5,41.5,41.5,41.5,300
EGCO-F,20000801,46,46,44,45.5,409370
JAS-F,20000801,0.85,0.85,0.85,0.85,200000
KBANK-F,20000801,24,25.5,23.5,25.5,8265200
KGI-F,20000801,3,3.1,3,3.1,108000
KTB-F,20000801,12,12,12,12,1500
LH-F,20000801,1.375,1.4,1.35,1.375,5536000
PTTEP-F,20000801,95.5,98.5,95,96.5,189200
RCL-F,20000801,30,30,30,30,400
SCB-F,20000801,15,16,14.75,15.75,2100800
SCC-F,20000801,51.8,55.2,51.8,55.2,433000
SCCC-F,20000801,113,129,113,128,44500
SUC-F,20000801,10.5,10.5,10.5,10.5,250000
TCAP-F,20000801,4.6,4.8,4.6,4.8,2070800
TISCO-F,20000801,11,11,11,11,194000
TMB-F,20000801,5.6,5.6,5.6,5.6,10000
TRUE-F,20000801,28,30,26.75,30,2907400
BECL,20000801,7.8,8,7.8,7.9,1559900
BRC,20000801,3.6,3.7,3.4,3.7,344900
CGS,20000801,0.6916,0.7627,0.6814,0.7424,3975514
HEMRAJ,20000801,0.3647,0.3875,0.3647,0.3875,98717
ICBCT,20000801,4,4.3,4,4.3,194000
NFC,20000801,2.1,2.1,2,2.1,513200
PA,20000801,7.1,7.5,7,7.5,1046200
PYT,20000801,3,3.1,3,3.1,20600
SAFARI,20000801,6.1,6.1,6,6,425300
SCAN,20000801,9.3,9.4,9.1,9.4,805000
SCB-Q,20000801,13.5,14.75,13.25,14.75,5097900
SGF,20000801,0.6701,0.7005,0.6244,0.7005,855628
SICCO,20000801,2,2.15,2,2.15,1462066
SMC,20000801,2.9,2.9,2.6,2.9,659500
SPSU,20000801,4.9,4.95,4.8,4.95,28200
TISCO-Q,20000801,10,10,10,10,12000
TRS,20000801,14.7963,14.7963,14.7963,14.7963,1588
TT&T,20000801,4.5,4.8,4.3,4.7,1493500
UST,20000801,3.6,3.6,3.5,3.5,5500
VI,20000801,24,24,21.75,22.75,839200
