<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20070212,29.5,29.75,29.5,29.75,1243800
KSL,20070212,9.65,9.7,9.6,9.65,225000
KTB,20070212,12.5,12.6,12.4,12.6,17150192
KTC,20070212,25.5,25.5,24.9,25,591000
KWG,20070212,2.32,2.32,2.28,2.3,101200
L&E,20070212,10.2,10.2,10.2,10.2,1666
LALIN,20070212,4.44,4.44,4.38,4.4,154400
LANNA,20070212,11.3,11.6,11.3,11.5,317600
LEE,20070212,3.36,3.36,3.32,3.34,92500
LH,20070212,6.85,7.05,6.8,6.95,41548580
LOXLEY,20070212,1.96,1.96,1.9,1.9,6423100
LPN,20070212,5.4,5.5,5.35,5.45,9581700
LRH,20070212,34.4525,34.4525,34.4525,34.4525,16538
LST,20070212,1.83,1.84,1.8,1.84,260200
LVT,20070212,1.37,1.37,1.34,1.34,115500
M-CHAI,20070212,40.5,40.5,40.5,40.5,100
MACO,20070212,3.38,3.38,3.34,3.36,7500
MAJOR,20070212,16.1,16.1,15.9,16,2904000
MAKRO,20070212,87,87,86,86,268200
MALEE,20070212,6.45,7.05,6.4,6.95,131600
MATI,20070212,8.7,8.7,8.7,8.7,7300
MBAX,20070212,4.76,4.76,4.6,4.66,121000
MBK,20070212,58,58,58,58,2700
MBKET,20070212,18.8,18.8,18.5,18.7,1278900
MCOT,20070212,25,25,24.6,24.7,1045100
MCS,20070212,3.68,3.7,3.68,3.7,1580900
METCO,20070212,178,180,178,179,13400
MFEC,20070212,4.3,4.34,4.28,4.28,128300
MIDA,20070212,1.94,1.99,1.92,1.93,10491700
MINT,20070212,10.5455,10.6364,10.5455,10.6364,1511585
MK,20070212,2.64,2.64,2.6,2.6,305200
MODERN,20070212,39,39,39,39,4500
MPG,20070212,1.0713,1.1956,1.0522,1.1,28349900
MPIC,20070212,0.2004,0.2084,0.1883,0.1883,135436896
MSC,20070212,5,5,4.78,4.78,40000
NCH,20070212,3.02,3.04,3.02,3.02,1931200
NEP,20070212,0.905,0.945,0.89,0.89,315311008
NEW,20070212,18.1,20.6,18.1,19.2,369828
NKI,20070212,63,64,62.5,64,8200
NMG,20070212,10.1,10.3,10.1,10.2,68000
NNCL,20070212,3.82,3.9,3.76,3.76,406300
NOBLE,20070212,4.84,4.84,4.78,4.78,72600
NTV,20070212,115,125,115,122,21400
NWR,20070212,0.79,0.81,0.78,0.79,79902400
OISHI,20070212,20.5,20.6,20.3,20.5,103400
PAE,20070212,1.81,1.82,1.78,1.78,11500800
PAF,20070212,3.22,3.24,3.22,3.22,475700
PAP,20070212,1.6,1.6,1.6,1.6,111000
PB,20070212,72.5,72.5,72.5,72.5,15000
PDI,20070212,37.25,37.25,36.25,36.5,447700
PE,20070212,2.02,2.3,1.99,2.3,52769708
PERM,20070212,1.41,1.46,1.32,1.35,8242100
PF,20070212,3.56,3.56,3.5,3.54,288200
PG,20070212,16.1,16.1,16.1,16.1,100
PICO,20070212,3.6,3.66,3.6,3.6,150100
PK,20070212,3.76,3.76,3.66,3.7,180100
PL,20070212,2.48,2.48,2.48,2.48,83100
PLE,20070212,6.457,6.7242,6.457,6.457,12142597
PPM,20070212,4.82,4.9,4.82,4.84,681008
PR,20070212,102,102,102,102,200
PRANDA,20070212,6.35,6.4,6.35,6.4,133400
PREB,20070212,1.73,1.74,1.72,1.72,105000
PRECHA,20070212,1.128,1.168,1.104,1.112,6287000
PRIN,20070212,3.4417,3.4417,3.3771,3.3932,523202
PRINC,20070212,15.7,15.8,15.5,15.7,1320300
PRO,20070212,1.23,1.23,1.15,1.16,2097800
PSL,20070212,26,26,25.5,26,429000
PT,20070212,1.81,2.26,1.8,2.26,32902800
PTL,20070212,3.78,3.8,3.78,3.8,628604
PTT,20070212,214,216,212,216,4624190
PTTEP,20070212,98.5,99,97,98,3058100
PYLON,20070212,2.06,2.08,2.02,2.02,35000
Q-CON,20070212,2.26,2.26,2.2,2.2,65000
QH,20070212,1.2,1.2,1.16,1.18,11239600
QHPF,20070212,9.95,9.95,9.9,9.95,174500
RAM,20070212,448,448,448,448,100
RATCH,20070212,45.75,45.75,45,45.5,300273
RCI,20070212,2.02,2.02,2.02,2.02,40000
RCL,20070212,23.6,23.7,23.3,23.6,2253100
RICH,20070212,0.118,0.118,0.1129,0.1129,835500
RML,20070212,1.27,1.27,1.25,1.26,1819300
ROBINS,20070212,10.5,10.5,10.1,10.1,755400
ROCK,20070212,19,19,19,19,4000
ROJNA,20070212,12.4,12.5,12.2,12.5,346000
RPC,20070212,4,4,3.96,3.98,222700
RS,20070212,4.48,4.5,4.42,4.46,4473200
SALEE,20070212,2.7,2.72,2.7,2.7,1719500
SAMART,20070212,8.85,8.9,8.8,8.8,529800
SAMCO,20070212,2.98,2.98,2.9,2.96,2100
SAMTEL,20070212,8.4,8.4,8.3,8.4,41500
SAT,20070212,9.4,9.55,9.4,9.5,830200
SAUCE,20070212,102,102,102,102,300
SAWANG,20070212,12,12,11.5,11.5,1000
SC,20070212,9.05,9.05,8.9,9,285100
SCB,20070212,66,66,65.5,66,12826050
SCC,20070212,240,240,236,238,982333
SCCC,20070212,278,280,276,278,50700
SCG,20070212,3.9,3.92,3.9,3.92,162700
SE-ED,20070212,7,7,6.85,6.95,122900
SEAFCO,20070212,8,8.05,7.95,8.05,3912200
SF,20070212,5.8832,5.8832,5.8832,5.8832,94000
SHANG,20070212,49,49,49,49,1200
SIAM,20070212,5.25,5.3,5.2,5.25,2408400
SIM,20070212,1.88,1.88,1.87,1.88,139000
SIRI,20070212,3.14,3.14,3.1,3.12,392100
SITHAI,20070212,8.5,8.65,8.5,8.6,96300
SKR,20070212,11.3,11.4,11.2,11.3,118914
SMIT,20070212,1.99,2.02,1.98,1.98,894000
SMM,20070212,0.97,1.04,0.95,1.01,23077800
SNC,20070212,7.3,7.3,7.2,7.2,59800
SNP,20070212,32,32,32,32,12500
SOLAR,20070212,4.24,4.24,3.98,4.08,9598403
SPACK,20070212,2.74,2.74,2.74,2.74,273200
SPALI,20070212,3.6,3.62,3.56,3.56,10757400
SPCG,20070212,3.06,3.06,2.98,3,94700
SPF,20070212,8.4,8.4,8.3,8.35,1017900
SPI,20070212,21.2,21.2,21,21,1500
SPORT,20070212,2.64,2.66,2.62,2.64,303500
SPPT,20070212,4.14,4.16,4.1,4.16,52900
SSC,20070212,19.8,19.8,19.7,19.7,4000
SSF,20070212,2.7,2.94,2.14,2.46,20845050
SSI,20070212,1.14,1.15,1.13,1.15,5678200
SSSC,20070212,36,36.25,35.75,35.75,40200
STA,20070212,2.92,2.94,2.92,2.92,706000
STANLY,20070212,144,144,141,142,109900
STAR,20070212,1.63,1.63,1.63,1.63,151000
STEC,20070212,5.25,5.4,5.2,5.3,9966700
STHAI,20070212,1.98,2,1.98,2,65200
STPI,20070212,4.04,4.08,4.02,4.04,1720800
SUC,20070212,25.25,25.5,25,25.25,93600
SUPER,20070212,1.1,1.12,1.09,1.11,167600
SUSCO,20070212,0.42,0.42,0.41,0.42,1818900
SVH,20070212,39,40,39,40,4100
SVI,20070212,1.14,1.14,1.13,1.13,174000
SVOA,20070212,1.76,1.78,1.74,1.75,1271200
SWC,20070212,3,3.38,2.52,3.34,4700
SYNTEC,20070212,1.18,1.19,1.13,1.15,85476096
T,20070212,2.72,2.76,2.72,2.74,139000
TAPAC,20070212,1.66,1.67,1.57,1.57,114500
TASCO,20070212,26.5,27,26.5,26.75,281300
TC,20070212,13.2,13.5,13.2,13.5,2500
TCAP,20070212,13.4,13.4,12.9,13.1,5386800
TCB,20070212,18.5,18.9,18.5,18.9,200
TCC,20070212,1.05,1.06,1.04,1.04,6371400
TCJ,20070212,7.05,7.05,6.85,6.85,279300
TCMC,20070212,8.5703,8.7781,8.5184,8.5184,84711
TCOAT,20070212,14.5,14.7,14.5,14.7,200
TEAM,20070212,4.1042,4.1575,4.1042,4.1309,100747
TF,20070212,492,492,492,492,200
TFD,20070212,0.98,1,0.98,0.99,1365000
TFI,20070212,1.3731,1.3821,1.364,1.3821,79861
TFUND,20070212,9.5,9.5,9.5,9.5,576200
TGCI,20070212,1.46,1.48,1.45,1.45,611400
TH,20070212,3.9,3.9,3.8,3.8,3000
THAI,20070212,44.25,44.75,44.25,44.5,126249
THANI,20070212,0.94,0.97,0.94,0.97,1987000
THCOM,20070212,7.45,7.65,7.4,7.6,1586100
THIP,20070212,23,23,22.5,22.5,12600
THRE,20070212,5.3,5.3,5.3,5.3,1000
TIC,20070212,16.8,16.8,16.8,16.8,837
TICON,20070212,17.9,17.9,17.4,17.4,119000
TIP,20070212,16.6,16.6,16.5,16.5,11000
TIPCO,20070212,7,7.2,7,7.15,1061000
TISCO,20070212,21.6,21.6,21.5,21.5,551700
TIW,20070212,66,66,65,65,12800
TK,20070212,3.5,3.52,3.5,3.5,42000
TKS,20070212,3.6,3.72,3.6,3.72,247700
TKT,20070212,1.4,1.41,1.4,1.41,114300
TLUXE,20070212,3.18,3.18,3.16,3.18,205600
TMB,20070212,1.9792,2.0172,1.9601,1.9982,11388266
TMD,20070212,53.5,53.5,52.5,52.5,2600
TMT,20070212,4.14,4.16,4.12,4.12,191800
TMW,20070212,15.1,15.1,15,15,10100
TNH,20070212,8.45,8.45,8.3,8.35,206900
TNITY,20070212,5.1,5.2,5.1,5.15,557550
TNL,20070212,18.2,18.2,18.2,18.2,100
TOG,20070212,2.22,2.28,2.22,2.28,73900
TOP,20070212,57,57.5,56,56.5,8205400
TPAC,20070212,3.08,3.08,3.02,3.08,5300
TPC,20070212,17.2,17.3,17.1,17.2,126700
TPCORP,20070212,15.8,16,15.8,16,600
TPIPL,20070212,12.7,12.9,12.7,12.9,5029000
TPP,20070212,9.5,9.5,9.5,9.5,800
TR,20070212,34,34,34,34,1000
TRC,20070212,2.379,2.3946,2.3324,2.3324,1050600
TRITN,20070212,0.165,0.165,0.159,0.159,39950448
TRT,20070212,4.4,4.46,4.4,4.44,813000
TRU,20070212,3.42,3.46,3.42,3.46,29000
TRUBB,20070212,1.0438,1.0438,1.0375,1.0375,32000
TRUE,20070212,6.65,6.7,6.35,6.65,20798800
TSC,20070212,8.85,8.9,8.85,8.9,13300
TSTE,20070212,4,4,4,4,5300
TSTH,20070212,1.19,1.19,1.17,1.17,752600
TTA,20070212,25.4605,25.6878,25.2331,25.4605,4290432
TTTM,20070212,52.5,52.5,52,52,200
TU,20070212,22.7,22.7,22.7,22.7,402100
TUCC,20070212,3.6407,3.75,3.6407,3.6407,862000
TVI,20070212,2.84,2.84,2.84,2.84,15600
TVO,20070212,6.6,6.6,6.56,6.6,168125
TWP,20070212,18.6,19,18.4,18.5,341500
TWZ,20070212,1.69,1.69,1.68,1.68,25800
TYCN,20070212,6.3,6.3,6.25,6.25,215000
U,20070212,0.2286,0.2286,0.2214,0.2214,5234200
UEC,20070212,3.525,3.575,3.525,3.55,111000
UKEM,20070212,0.55,0.55,0.545,0.545,4093200
UMI,20070212,1.16,1.17,1.14,1.14,1330500
UMS,20070212,8.3,8.3,8.2,8.3,464000
UOBKH,20070212,4.68,4.72,4.68,4.72,29000
UP,20070212,18.7,18.9,18.7,18.9,11100
UPOIC,20070212,4.2,4.2,4.2,4.2,10000
UTP,20070212,4.7,4.76,4.64,4.68,71100
UV,20070212,2.38,2.42,2.22,2.24,44587904
UVAN,20070212,36,36.5,36,36,239500
VARO,20070212,7.4509,7.4509,7.4509,7.4509,880
VIBHA,20070212,3.22,3.26,3.22,3.24,255600
VNG,20070212,4.74,4.74,4.7,4.7,208000
VNT,20070212,7.35,7.35,7.3,7.3,97041
WG,20070212,44.5,44.5,44.25,44.5,64400
WIIK,20070212,2.02,2.04,2.02,2.04,143500
WIN,20070212,1.06,1.09,1.06,1.07,3956513
WORK,20070212,23,23,22.8,22.8,38400
YNP,20070212,1.1,1.1,1.08,1.09,348000
ZMICO,20070212,3.84,3.86,3.8,3.8,480188
SCB-P,20070212,65.5,65.5,65.5,65.5,4200
$AGRI,20070212,59.14,59.34,58.96,59.2,3983400
$AUTO,20070212,290.18,291.86,289.57,290.52,1524400
$BANK,20070212,266.23,267.38,264.68,266.41,6278700
$COMM,20070212,3926.38,3926.93,3895.26,3896.95,7107200
$CONMAT,20070212,6186.94,6193.72,6116.13,6154.9,2832900
$ENERG,20070212,14164.8,14224.1,14031.5,14210.2,13454900
$ETRON,20070212,694.59,697.77,691.92,692.91,500400
$FASHION,20070212,520.71,521.7,514.35,518.54,73200
$FIN,20070212,907.07,909.69,900.39,906.56,11533800
$FOOD,20070212,3937.99,3941.68,3924.31,3939.13,3655600
$HELTH,20070212,920.74,945.18,920.74,943.22,700300
$HOME,20070212,16.08,16.17,16.07,16.11,692200
$ICT,20070212,79.66,81.9,79.52,81.09,28708900
$IMM,20070212,96.78,96.79,96.05,96.54,5203400
$INSUR,20070212,3921.31,3921.56,3909.83,3911.08,4500
$MEDIA,20070212,38.14,38.28,37.95,38.2,24825100
$MINE,20070212,36.97,36.97,35.97,36.22,44700
$PAPER,20070212,515.27,515.37,514.57,514.57,9400
$PERSON,20070212,255.21,256.33,255.21,256.33,20900
$PETRO,20070212,467.13,468.87,463.64,468.87,553800
$PKG,20070212,1432.49,1438.86,1428.61,1428.61,3268600
$PROF,20070212,263.84,269.78,259.25,260.59,974500
$PROP,20070212,111.51,112.55,111.45,112.16,56295000
$TRANS,20070212,136.95,137.7,135.7,137.7,5247300
MAI,20070212,193.93,194.69,193.23,193.76,68650704
SET,20070212,695.33,697.58,692.68,697.46,2246169344
SET100,20070212,1060.27,1064.7,1055.84,1064.47,599816192
SET50,20070212,487.47,489.94,485.54,489.84,359637600
ADVANC-F,20070212,82,85.5,82,85,2094200
BAY-F,20070212,21,21,21,21,300000
BBL-F,20070212,118,120,118,120,2094487
BH-F,20070212,37,37.5,37,37.5,15000
EGCO-F,20070212,104,104,102,102,92700
KBANK-F,20070212,69.5,69.5,69,69.5,4359700
KTB-F,20070212,12.6,12.6,12.6,12.6,5000
LH-F,20070212,7.75,8.05,7.75,8,21666600
SCC-F,20070212,250,250,246,250,115100
TISCO-F,20070212,21.6,21.6,21.6,21.6,14400
ASCON,20070212,8.7925,8.8646,8.6484,8.6484,1046483
BCP-DR1,20070212,9.6,9.6,9.55,9.55,100300
BECL,20070212,23.7,23.7,23.5,23.5,1272330
BGH-F,20070212,37,37.75,37,37.75,205000
BLISS-W1,20070212,0.143,0.145,0.139,0.14,7829000
BLS,20070212,12.3,12.3,12.1,12.2,489700
BMCL,20070212,1.11,1.11,1.09,1.09,1095700
CAWOW,20070212,6.4,6.4,6.4,6.4,6500
CGS,20070212,1.0537,1.0598,1.0352,1.0352,63077500
CSP-W1,20070212,1.38,1.39,1.36,1.36,18293100
ESTAR-W1,20070212,0.19,0.19,0.18,0.18,1864200
ESTAR-W2,20070212,0.1,0.11,0.1,0.11,1301900
ETG,20070212,5.55,5.55,5.45,5.45,938800
GEN-W1,20070212,0.38,0.38,0.38,0.38,2380300
GFM,20070212,6.8,6.8,6.8,6.8,4002
GJS-W1,20070212,0.1,0.11,0.1,0.1,9364800
HEMRAJ,20070212,0.89,0.91,0.89,0.9,15497700
ICBCT,20070212,4.2,4.22,4.2,4.2,99100
ITV,20070212,1.18,1.18,1.15,1.17,3774700
KTECH,20070212,1.43,1.45,1.41,1.43,1847400
LHS,20070212,1.42,1.42,1.4,1.41,54700
NEP-W1,20070212,0.344,0.358,0.344,0.344,106313000
NNCL-W1,20070212,2.02,2.06,2,2.02,10348500
OSK,20070212,3.08,3.12,3.06,3.08,11665000
PA,20070212,5.4,5.4,5.35,5.35,5100
PHATRA,20070212,32.25,32.25,31.5,31.75,1548400
PICNI,20070212,0.34,0.34,0.33,0.34,6774700
PS,20070212,5.85,5.85,5.7,5.7,2872400
PTTCH,20070212,76,76.5,75.5,76,221341
SCBLIFE,20070212,80,80,80,80,2000
SCIB,20070212,19.6,19.6,19.1,19.2,3279800
SECC,20070212,3.18,3.34,3.18,3.32,10212300
SGF,20070212,0.44,0.44,0.44,0.44,361300
SICCO,20070212,4.66,4.66,4.64,4.66,281200
SINGHA,20070212,2.88,2.9,2.84,2.86,3521900
SMC,20070212,1.8,1.88,1.8,1.83,727200
SMG,20070212,41.5,41.5,41.5,41.5,2000
SPSU,20070212,5.75,5.8,5.7,5.8,3200
TCP,20070212,13.8,13.8,13.8,13.8,21000
TFD-W1,20070212,0.62,0.64,0.62,0.62,310000
TKS-W1,20070212,1.88,1.9,1.86,1.88,341950
TRS,20070212,4.1556,4.1556,4.1556,4.1556,158
TSTH-W1,20070212,0.25,0.25,0.24,0.24,420000
TSTH-W2,20070212,0.1,0.1,0.1,0.1,311000
TT&T,20070212,1.18,1.21,1.15,1.18,23743300
TUF-F,20070212,22.7,22.7,22.7,22.7,1354600
UST,20070212,13.7,13.7,13.7,13.7,5100
VAYU1,20070212,8.78,8.78,8.74,8.74,115000
