<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19990513,0.45,0.52,0.43,0.52,24675000
SPC,19990513,5.3,5.6,4.975,5.6,25000
SPI,19990513,29.75,32.75,29.75,31.75,427700
SPORT,19990513,1.6,1.6,1.575,1.575,26000
SSC,19990513,13.3,13.4,13.2,13.2,109000
SSF,19990513,0.7359,0.753,0.7273,0.753,195168
SSI,19990513,0.28,0.3,0.28,0.3,63560000
SSSC,19990513,1.9335,1.9335,1.9335,1.9335,23997
SST,19990513,1.65,1.65,1.65,1.65,7000
STANLY,19990513,12.875,13.25,12.125,12.125,404800
STEC,19990513,1.225,1.3,1.2,1.275,6073000
STPI,19990513,0.86,0.88,0.85,0.88,46000
SUC,19990513,14.5,14.75,14.25,14.75,1670000
SUSCO,19990513,0.58,0.6,0.58,0.6,7269115
SVH,19990513,4.9,4.9,4.9,4.9,36800
TASCO,19990513,73,73,72,73,90400
TBSP,19990513,13.75,15,13.75,13.75,2800
TC,19990513,16.5,16.5,16.25,16.25,24200
TCAP,19990513,19,19.5,18.75,19.25,17174700
TCB,19990513,6.8,6.8,6.8,6.8,1000
TCC,19990513,2.1,2.3,2.1,2.3,44800
TCCC,19990513,6,6.2,6,6.2,13200
TCJ,19990513,3.1,3.5,3,3.2,1709000
TCOAT,19990513,2.4,2.4,2.3,2.3,1900
TFD,19990513,0.7522,0.7797,0.7522,0.7797,152622
TGCI,19990513,1.4,1.45,1.35,1.45,274000
THAI,19990513,70.5,71,68,68.5,72100
THCOM,19990513,16.25,16.5,15.5,15.75,287200
THIP,19990513,25,25.5,25,25.5,8000
THRE,19990513,5,5,5,5,5000
TIP,19990513,3.775,3.975,3.775,3.9,575000
TISCO,19990513,33.75,35.5,33,34.5,1513300
TIW,19990513,32.5,32.5,32.5,32.5,500
TLUXE,19990513,0.8514,0.8514,0.8514,0.8514,53000
TMB,19990513,15.3617,15.9762,15.3617,15.9762,19878512
TMD,19990513,5,5,5,5,2000
TNL,19990513,3.025,3.15,3.025,3.15,24000
TPC,19990513,4.65,4.7,4.55,4.675,166000
TPIPL,19990513,14,14.75,13.75,14.75,4386400
TR,19990513,4.3,4.4,4.1,4.1,93000
TRITN,19990513,0.2569,0.2664,0.2521,0.2569,980357
TRU,19990513,3.2,3.36,3.2,3.3,1291250
TRUBB,19990513,0.5688,0.5688,0.5625,0.5688,510400
TRUE,19990513,32.25,32.75,31.5,31.5,813100
TTA,19990513,0.5638,0.6638,0.5638,0.6001,994168
TTI,19990513,25,25,24.5,24.5,5600
TTL,19990513,24,24,24,24,6600
TU,19990513,11.8,11.9,11.6,11.7,952000
TWP,19990513,2.6,2.9,2.6,2.7,141000
UPOIC,19990513,3.85,3.85,3.85,3.85,23000
VIBHA,19990513,0.55,0.55,0.52,0.52,475000
VNG,19990513,0.41,0.45,0.41,0.45,29000
VNT,19990513,5.5,5.6,5.4,5.5,1007000
WAVE,19990513,6.1,6.1,5.8,5.9,155900
WIIK,19990513,0.8,0.8625,0.7875,0.8375,3778000
ZMICO,19990513,5.35,5.35,5.2,5.3,2565210
$AGRI,19990513,35.26,35.26,34.41,34.5,1033000
$BANK,19990513,389.22,390.61,380.4,382.85,45162800
$COMM,19990513,2002.51,2023.46,1985.85,2015.34,2941200
$ENERG,19990513,4857.04,4857.04,4779.34,4824.82,4284700
$ETRON,19990513,434.12,434.2,421.6,426.31,1491000
$FIN,19990513,1799.44,1826.91,1781.08,1807.41,68982000
$FOOD,19990513,1380.83,1388.27,1365.05,1368.84,1383800
$HELTH,19990513,73.93,74.02,72.29,72.71,587900
$INSUR,19990513,1528.74,1529.01,1514.58,1529.01,106000
$MINE,19990513,11.66,11.66,10.92,11.16,1369300
$PKG,19990513,648.02,648.02,636.05,640.38,289900
$PROF,19990513,150.56,150.56,150.56,150.56,1000
$PROP,19990513,64.03,65.26,63.68,65.26,108804304
$TRANS,19990513,118.26,118.26,113.69,115.07,2526400
SET,19990513,483.25,483.25,474.68,476.89,467723584
ADVANC-F,19990513,39.2,39.2,37.8,37.8,1844000
BAY-F,19990513,27.5,28.5,26.5,27,5522100
BBL-F,19990513,128,128,116,119,4507300
BEC-F,19990513,21.2,21.2,21.2,21.2,50000
EASTW-F,19990513,4.8,4.8,4.8,4.8,20000
EGCO-F,19990513,76.5,79,76,76,512800
GOLD-F,19990513,15.25,15.25,15,15,109000
KBANK-F,19990513,66.3402,67.5464,62.1186,63.9278,5741902
KGI-F,19990513,13.25,13.5,13,13.25,410900
KTB-F,19990513,24.75,25,24.25,24.5,1839600
LH-F,19990513,4.7,4.7,4.3,4.4,2253000
LOXLEY-F,19990513,17.5,17.5,17.5,17.5,5000
LPN-F,19990513,0.146,0.146,0.146,0.146,616438
MAX-F,19990513,0.78,0.78,0.78,0.78,4000000
PTTEP-F,19990513,177,177,175,176,156600
QH-F,19990513,1.6,1.6,1.6,1.6,500
RCL-F,19990513,31.25,32,31.25,32,51700
SCB-F,19990513,53,53,49.25,49.5,1738200
SCC-F,19990513,99.6,101.8,99.6,101.8,488000
SCCC-F,19990513,140,143,140,143,58547
SUC-F,19990513,14.75,15.25,14.75,15.25,17700
TCAP-F,19990513,22.25,22.75,22,22.5,8153100
TMB-F,19990513,22.75,23.25,22,22.75,2394600
TRUE-F,19990513,33,33,31.5,31.5,1069700
APX,19990513,1.2,1.5,1.2,1.4,243700
BECL,19990513,31.5,31.75,30.25,31.5,2128200
BRC,19990513,8,8,7.8,7.8,473800
CGS,19990513,4.6648,4.6648,4.5777,4.6648,4195283
CPICO,19990513,62,62,62,62,1000
HEMRAJ,19990513,0.3419,0.3571,0.3419,0.3571,641666
ICBCT,19990513,15,15.5,14.75,15,3754870
KK-F,19990513,23.25,23.25,23.25,23.25,27100
NFC,19990513,4.7,4.8,4.6,4.7,1477200
PA,19990513,5.1,5.3,5.1,5.3,139800
PHATRA,19990513,4,4,4,4,800
PPC,19990513,4.9,5,4.7,4.8,12000
PYT,19990513,7.1,7.1,6.7,6.9,65650
SAFARI,19990513,15.75,16.5,15.75,16.25,4326800
SCAN,19990513,6.4,6.4,6.1,6.3,158700
SGF,19990513,0.9442,0.9594,0.9289,0.9442,1924015
SICCO,19990513,9.7337,9.9654,9.5019,9.7337,344109
SMG,19990513,7.1545,7.1545,7.1545,7.1545,19218
SPSU,19990513,4.6,4.8,4.6,4.75,523400
TCP,19990513,7.3,7.3,7.3,7.3,3000
TT&T,19990513,7.5,7.5,7.4,7.4,2756320
TUF-F,19990513,23.6,23.6,23.4,23.4,12500
TWFP,19990513,11.25,11.25,11.25,11.25,3300
UFM,19990513,14.75,14.75,14.75,14.75,4000
VI,19990513,9.2,9.3,9,9.2,484600
