<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20050328,44,44,44,44,5000
CHOTI,20050328,108,108,108,108,1000
CHUO,20050328,7.15,7.15,7.15,7.15,3500
CI,20050328,5.25,5.5,5.25,5.5,133000
CIMBT,20050328,2.7457,2.8106,2.7457,2.7674,16230868
CK,20050328,13.2,13.2,13,13.1,1075400
CM,20050328,3.9523,3.9523,3.8614,3.8614,69152
CNS,20050328,62.5,62.5,61.5,61.5,26800
CNT,20050328,5.2,5.25,5.2,5.2,101428
CPALL,20050328,5.75,5.9,5.7,5.9,3179000
CPF,20050328,4.12,4.16,4.1,4.12,7298100
CPH,20050328,10,10,9.85,9.85,5000
CPI,20050328,5.2303,5.2303,5.1819,5.2303,77278
CPN,20050328,8.8,8.9,8.75,8.85,168100
CSC,20050328,17.1,17.1,17.1,17.1,100
CSL,20050328,6.15,6.25,6.1,6.15,361700
CTW,20050328,7.95,8.2,7.95,8.1,381200
CWT,20050328,18.4,18.7,18.3,18.6,58700
DCC,20050328,16,16,15.8,15.8,56800
DELTA,20050328,19.5,19.7,19.5,19.7,158300
DTC,20050328,44,44,43,43,400
EARTH,20050328,1.02,1.03,0.99,1,567300
EASTW,20050328,3.725,3.75,3.725,3.75,81000
ECL,20050328,1.07,1.1,1.07,1.07,629000
EGCO,20050328,75.5,75.5,74,74,93500
EIC,20050328,2.02,2.1,2.02,2.1,50000
EMC,20050328,4.7,4.86,4.56,4.56,2052130
ERW,20050328,2.48,2.48,2.48,2.48,199800
ESTAR,20050328,0.74,0.74,0.74,0.74,7955000
FANCY,20050328,5.9,5.9,5.85,5.9,121100
FE,20050328,74,74.5,74,74.5,1700
FER,20050328,3.34,3.38,3.28,3.28,1793500
FNS,20050328,24.3,24.7,24.3,24.7,7100
GEL,20050328,1.59,1.6,1.54,1.55,13215000
GENCO,20050328,0.91,0.91,0.88,0.9,9100300
GFPT,20050328,1.57,1.57,1.43,1.45,22169000
GJS,20050328,1.76,1.76,1.74,1.74,1531000
GLAND,20050328,8.1,8.15,7.9,7.9,28500
GOLD,20050328,8.6,8.6,8.5,8.6,44300
GRAMMY,20050328,16.9,17,16.9,17,14200
GRAND,20050328,2.0714,2.1577,2.0714,2.1232,509097
HANA,20050328,22,22,21.8,21.8,492800
HFT,20050328,1.57,1.57,1.57,1.57,3000
HMPRO,20050328,1.5158,1.6178,1.5158,1.6178,2688219
IEC,20050328,0.095,0.095,0.093,0.093,28139000
ILINK,20050328,3.6885,3.7068,3.652,3.652,123768
INET,20050328,4.66,4.66,4.56,4.56,461800
INOX,20050328,1.65,1.67,1.64,1.65,11112800
INTUCH,20050328,40,40.25,39.25,39.25,6587700
IRC,20050328,10.5,10.5,10.3,10.3,1100
IRCP,20050328,14,14.2,13.9,14.2,2100
IRPC,20050328,4.22,4.2442,4.123,4.1715,11226146
IT,20050328,4.44,4.44,4.42,4.42,20000
ITD,20050328,10.8,10.9,10.6,10.7,7625600
JAS,20050328,0.61,0.62,0.6,0.61,40410300
JCT,20050328,23.8,23.8,23.8,23.8,100
JUTHA,20050328,10,10.1,9.95,9.95,106000
KAMART,20050328,2.7111,2.745,2.6942,2.6942,396590
KBANK,20050328,53,53.5,52.5,53.5,1803440
KCE,20050328,4.3474,4.3862,4.3474,4.3474,1928725
KDH,20050328,24.5,24.5,24.5,24.5,28100
KGI,20050328,3,3,2.98,2.98,3531800
KKP,20050328,31,31.5,31,31.25,198100
KSL,20050328,4.48,4.52,4.44,4.44,15684600
KTB,20050328,9.3,9.45,9.25,9.4,21433700
KTC,20050328,23.2,23.3,23.2,23.2,48200
KWG,20050328,3.7,3.76,3.46,3.46,442900
KYE,20050328,60,62,60,62,800
LALIN,20050328,6.7,6.75,6.7,6.7,49800
LANNA,20050328,9.5,9.5,9.35,9.35,206500
LEE,20050328,3.34,3.34,3.24,3.24,809500
LH,20050328,8.5,8.5,8.25,8.25,4835200
LOXLEY,20050328,3.16,3.16,3.14,3.14,1858500
LPN,20050328,3.38,3.38,3.3,3.3,377900
LRH,20050328,23.2787,23.2787,23.2787,23.2787,2147
LST,20050328,2.1,2.1,2.02,2.08,150200
LTX,20050328,42.25,42.5,42.25,42.5,3000
LVT,20050328,3.2448,3.2448,3.0896,3.0896,1071166
M-CHAI,20050328,19.7,19.7,18,18,6000
MACO,20050328,7.95,8,7.95,8,3600
MAJOR,20050328,12.2,12.2,12,12,63800
MAKRO,20050328,56.5,58.5,56.5,58,297500
MALEE,20050328,5.75,5.9,5.55,5.55,482500
MATCH,20050328,5,5,4.92,4.92,19000
MATI,20050328,7.1,7.1,7,7,30000
MBK,20050328,51,51,50.5,50.5,13800
MBKET,20050328,30.5,30.5,30,30,462800
MCOT,20050328,22.6,22.6,22.2,22.3,474300
METCO,20050328,250,250,246,246,5200
MFEC,20050328,6.85,6.9,6.75,6.75,305800
MIDA,20050328,8.6625,8.6625,8.47,8.47,247584
MINT,20050328,3.6168,3.6168,3.5987,3.5987,595600
MK,20050328,2.62,2.66,2.6,2.6,5506600
MODERN,20050328,36,38,36,38,11000
MPG,20050328,4.8783,4.9261,4.8304,4.8304,254000
MPIC,20050328,0.9216,0.9617,0.9136,0.9296,11719900
NCH,20050328,2.2502,2.4582,2.2502,2.3826,9324600
NEP,20050328,0.44,0.448,0.434,0.438,528000
NKI,20050328,50,50,49.5,49.5,9100
NMG,20050328,12.6,12.6,12.6,12.6,500
NOBLE,20050328,5.1,5.1,5.1,5.1,63000
NTV,20050328,62,62,62,62,100
NWR,20050328,2.9338,2.9579,2.8857,2.8857,2215188
OGC,20050328,69.5,69.5,69,69,700
OISHI,20050328,26.25,26.5,25.75,25.75,997700
PAF,20050328,4.5,4.5,4.46,4.46,123300
PB,20050328,36.2741,36.2741,36.2741,36.2741,2481
PDI,20050328,14.4,14.4,14.2,14.3,141000
PF,20050328,6.7,6.7,6.4,6.4,110200
PL,20050328,4.2,4.22,4.18,4.22,94700
PLE,20050328,10.6875,10.6875,10.4203,10.5094,385347
PRAKIT,20050328,12.4,12.4,12.2,12.3,17600
PRANDA,20050328,6.45,6.45,6.35,6.35,139100
PSL,20050328,24.75,24.75,24.5,24.625,1391000
PTL,20050328,6.35,6.35,6.2,6.2,1949300
PTT,20050328,192,192,190,190,2033900
PTTEP,20050328,60.4,60.8,60.4,60.4,1022000
Q-CON,20050328,9.7,9.85,9.6,9.6,320800
QH,20050328,1.25,1.26,1.24,1.24,958901
RATCH,20050328,40,40,39.25,39.25,683600
RCI,20050328,2.6,2.625,2.6,2.625,52000
RCL,20050328,37.25,37.25,36.25,36.25,1361700
RML,20050328,0.99,1.01,0.99,0.99,1285300
ROBINS,20050328,4.92,5,4.88,4.94,2517000
ROJNA,20050328,7.8,7.8,7.7,7.75,833800
RPC,20050328,8.1,8.1,8.05,8.05,585900
RS,20050328,2.86,2.92,2.86,2.88,3437970
SAMART,20050328,5.75,5.85,5.7,5.75,3065900
SAMCO,20050328,2.32,2.38,2.24,2.24,845100
SAMTEL,20050328,3.4,3.42,3.32,3.42,492000
SAT,20050328,13.7,14.3,13.5,13.5,10582500
SC,20050328,15.4,15.5,15.3,15.5,12600
SCB,20050328,50,50.5,49.75,49.75,2306234
SCC,20050328,252,252,250,250,1018900
SCCC,20050328,276,278,272,276,60600
SCG,20050328,3.92,3.98,3.92,3.98,94000
SCP,20050328,16.3,16.4,16,16.3,29600
SE-ED,20050328,5,5,4.98,4.98,95200
SF,20050328,4.1912,4.1912,4.1595,4.1595,21792
SFP,20050328,66,66,66,66,200
SHANG,20050328,29.25,29.25,29.25,29.25,2500
SIAM,20050328,3.44,3.44,3.32,3.32,1500600
SIM,20050328,0.97,0.97,0.94,0.94,203100
SINGER,20050328,5.4,5.4,5.2,5.25,312300
SIRI,20050328,3.28,3.4,3.14,3.18,26258050
SITHAI,20050328,9.55,9.65,9.4,9.4,607300
SKR,20050328,7.05,7.05,7,7.05,55000
SMK,20050328,34.75,34.75,34.75,34.75,2800
SMM,20050328,2.35,2.7,2.32,2.58,57669700
SMPC,20050328,6.1,6.1,6,6.1,5200
SNC,20050328,3.38,3.38,3.34,3.34,434400
SNP,20050328,23.3,23.4,23.2,23.3,14300
SORKON,20050328,20,20,20,20,1050
SPACK,20050328,3.02,3.1,2.98,2.98,2338500
SPALI,20050328,2.86,2.88,2.84,2.86,1032000
SPC,20050328,12.1,12.2,12.1,12.1,9000
SPI,20050328,14.6,14.6,14.3,14.4,300
SPORT,20050328,3.06,3.12,3.06,3.06,60700
SSC,20050328,21.8,21.9,21.8,21.8,3500
SSF,20050328,3.52,3.52,3.42,3.42,1950800
SSI,20050328,2.7,2.7,2.64,2.64,5521200
SSSC,20050328,30.1699,30.3366,30.1699,30.1699,26247
STA,20050328,4.9209,4.9697,4.8722,4.8722,4455355
STANLY,20050328,143,143,143,143,400
STEC,20050328,11.6,11.6,11.4,11.4,2735300
STHAI,20050328,7.25,7.7,7.25,7.6,1111200
STPI,20050328,1.9,1.9,1.89,1.89,67500
SUC,20050328,18.4,18.4,18.4,18.4,56800
SUSCO,20050328,1,1.01,0.99,0.99,2853500
SVI,20050328,1.08,1.1,1.08,1.1,94000
SVOA,20050328,1.6,1.61,1.58,1.58,1650900
SYNTEC,20050328,1.27,1.29,1.25,1.25,3634800
TASCO,20050328,22.3,22.4,22.2,22.2,5700
TBSP,20050328,102,102,102,102,400
TC,20050328,16.1,16.1,16,16,7100
TCAP,20050328,14,14.1,13.9,13.9,769500
TCB,20050328,16.5,16.5,16.2,16.2,8600
TCC,20050328,2.84,2.9,2.72,2.72,224500
TCCC,20050328,6.1,6.1,6.1,6.1,3600
TCMC,20050328,5.8174,5.8694,5.8174,5.8694,1925
TEAM,20050328,0.9018,0.9018,0.9018,0.9018,128155
TFD,20050328,1.26,1.28,1.19,1.19,53328100
TFI,20050328,0.5183,0.5183,0.5092,0.5092,3256659
TGCI,20050328,3.06,3.1,3.06,3.1,70000
THAI,20050328,47,47.25,46.75,46.75,1209800
THANI,20050328,1.79,1.8,1.7,1.7,4558532
THCOM,20050328,16.2,16.2,15.9,16,2065000
THL,20050328,2.24,2.24,2.14,2.14,6410600
THRE,20050328,4.32,4.34,4.3,4.32,83500
TICON,20050328,11.2,11.2,10.8,10.8,1164000
TIP,20050328,18.4,18.5,18.2,18.3,120600
TIPCO,20050328,4.78,4.78,4.74,4.74,95400
TISCO,20050328,25.5,25.75,25.25,25.25,1782900
TK,20050328,6.6,6.7,6.6,6.65,116600
TKS,20050328,3.62,3.7,3.56,3.58,2430
TLUXE,20050328,1.33,1.33,1.33,1.33,35000
TMB,20050328,3.6348,3.6348,3.5587,3.5777,27493006
TMD,20050328,59,59,58,58,5900
TMW,20050328,25.5,25.75,25.5,25.75,17500
TNITY,20050328,15.5,15.5,14.6,14.6,2327875
TNL,20050328,19,19.5,19,19.5,12500
TOP,20050328,64,64,63,63.5,4322300
TPA,20050328,68,68,67.5,67.5,900
TPC,20050328,20.8,20.8,20.7,20.8,266600
TPIPL,20050328,29.5,29.5,28.5,28.75,1799800
TR,20050328,36.4,36.4,36.4,36.4,2000
TRITN,20050328,0.0618,0.0618,0.0598,0.0605,36617684
TRU,20050328,10.3,10.8,10.3,10.5,548500
TRUE,20050328,9.1,9.4,9.1,9.2,38092200
TSTH,20050328,2.02,2.02,1.99,1.99,7265700
TTA,20050328,34.3262,34.3262,33.6442,33.8715,4361696
TTTM,20050328,82,82,82,82,1000
TU,20050328,27.25,27.5,27,27,339100
TVI,20050328,2.72,2.8,2.72,2.8,40000
TVO,20050328,8.24,8.32,8.16,8.32,83000
TYCN,20050328,12.4,12.4,12.3,12.4,98200
U,20050328,0.7143,0.7286,0.7,0.7071,52351200
UMI,20050328,3.94,3.94,3.82,3.82,110500
UMS,20050328,7.35,7.4,7.35,7.4,433400
UP,20050328,15,15,15,15,1500
UPF,20050328,33,33,31,31,2200
UV,20050328,2.14,2.22,2.08,2.08,12290400
UVAN,20050328,31.5,31.5,31.25,31.25,49900
VIBHA,20050328,2.82,2.82,2.8,2.8,10200
VNG,20050328,8.2,8.2,8.1,8.1,1002400
VNT,20050328,11.4,11.5,11.3,11.3,335500
WACOAL,20050328,34.75,34.75,34.5,34.5,1600
WAVE,20050328,22.7,23,22.5,23,74200
WG,20050328,32.25,32.25,31.75,31.75,26000
WIIK,20050328,2.12,2.12,2.1,2.12,62400
YNP,20050328,3.42,3.46,3.4,3.4,2524900
ZMICO,20050328,6.7,6.75,6.6,6.6,2288777
TISCO-P,20050328,26.75,27,26.75,27,220300
$AGRI,20050328,56.05,56.3,55.65,55.67,1700800
$BANK,20050328,236.75,237.57,235.95,236.41,6192400
$COMM,20050328,2779.91,2822.98,2774.22,2822.98,670200
$CONMAT,20050328,7375.9,7381.67,7303.9,7319.61,5369800
$ENERG,20050328,12182.6,12188.2,12079.4,12079.7,1613400
$ETRON,20050328,658.78,661.68,657.65,661.68,442500
$FASHION,20050328,517.79,519.73,517.32,519.17,34400
$FIN,20050328,1313.88,1318.8,1306.72,1306.72,16046800
$FOOD,20050328,2853.2,2867.75,2841.45,2841.66,2275000
$HELTH,20050328,434.01,437.09,433,433,99800
$INSUR,20050328,3046.83,3048.19,3034.15,3034.36,37800
$MINE,20050328,14.29,14.29,14.09,14.19,14100
$PAPER,20050328,370.24,371.62,370.24,370.24,23200
$PERSON,20050328,286.03,293.02,284.23,291.22,112200
$PETRO,20050328,564.74,565.65,555.79,555.79,1594800
$PKG,20050328,1972.38,1974.45,1953.57,1955.87,543700
$PROF,20050328,373.25,373.4,369.83,371.65,927600
$PROP,20050328,119.97,120.19,118.48,118.49,27974300
$TRANS,20050328,144.32,144.53,143.21,143.21,1049100
MAI,20050328,201.42,201.42,198.26,198.64,45971000
SET,20050328,688.4,688.9,682.98,682.98,1406426240
BAY-F,20050328,12.1,12.2,12.1,12.2,75000
BBL-F,20050328,111,111,108,108,554500
KBANK-F,20050328,57.5,58,57,57,1137400
LH-F,20050328,8.8,8.85,8.75,8.75,982000
SCC-F,20050328,272,272,264,264,309900
TICON-F,20050328,12,12,12,12,200
BCP-DR1,20050328,14.4,14.4,14.3,14.4,648200
BECL,20050328,26.75,27.25,26.75,27,594400
CGS,20050328,0.9489,0.9612,0.9427,0.9489,1622927
ESTAR-W1,20050328,0.32,0.32,0.32,0.32,4805107
ESTAR-W2,20050328,0.2,0.2,0.19,0.2,7978900
GJS-W1,20050328,0.6,0.6,0.58,0.58,796800
HEMRAJ,20050328,1.06,1.06,1.04,1.05,17327700
ICBCT,20050328,7.3,7.35,7.2,7.2,1631500
ITV,20050328,13,13.1,12.8,12.9,737100
KTECH,20050328,3.527,3.5968,3.527,3.527,137600
LHS,20050328,2.14,2.14,2.12,2.12,334300
NEP-W1,20050328,0.214,0.214,0.214,0.214,11000
PA,20050328,4.54,4.56,4.54,4.56,14000
PICNI,20050328,10.7636,10.8477,10.7636,10.8477,5606475
POMPUI,20050328,5.75,5.75,5.4,5.4,7200
SCAN,20050328,5.75,6,5.75,6,31000
SCIB,20050328,25.5,25.5,25,25.25,1613403
SCIB-F,20050328,25.5,25.5,25.5,25.5,1090000
SGF,20050328,0.9061,0.9746,0.8985,0.9137,62590248
SICCO,20050328,6.8,6.85,6.8,6.8,1222800
SINGHA,20050328,7.5268,7.7115,7.4806,7.4806,2708738
SMC,20050328,3,3.02,2.78,2.82,1352100
SMG,20050328,45,45,45,45,6000
SPSU,20050328,7.35,7.4,7.3,7.35,127600
TCP,20050328,12.7,12.9,12.7,12.7,196000
TFD-W1,20050328,1,1.02,0.94,0.94,6462200
TRS,20050328,9.3815,9.3815,9.3815,9.3815,7941
TSTH-W1,20050328,0.74,0.75,0.73,0.74,761000
TSTH-W2,20050328,0.27,0.28,0.27,0.28,2599000
TT&T,20050328,4.5,4.58,4.48,4.48,16460400
TUF-F,20050328,28,28,27.5,28,611600
TWFP,20050328,117,118,117,117,6900
UST,20050328,20.2,20.2,20.2,20.2,700
