<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20000817,1.1303,1.1303,1.1303,1.1303,150800
MK,20000817,0.48,0.49,0.46,0.46,1555000
MODERN,20000817,9,9,9,9,13200
MSC,20000817,1.575,1.575,1.5,1.5,104000
NEP,20000817,0.28,0.28,0.28,0.28,47000
NMG,20000817,18,18.5,17.25,17.25,1564300
NOBLE,20000817,2.196,2.2692,2.0496,2.1228,1084016
NPP,20000817,10,10,10,10,16800
NWR,20000817,3.8476,4.2324,3.4629,3.8476,308475
OCC,20000817,18.5,18.5,18,18.5,124000
OHTL,20000817,220,220,220,220,100
PAF,20000817,1.4056,1.4321,1.4056,1.4321,25262
PDI,20000817,10,10,10,10,196500
PL,20000817,1.525,1.6,1.5,1.5,9001000
PR,20000817,53.5,53.5,53.5,53.5,2700
PRANDA,20000817,1,1,1,1,40000
PRECHA,20000817,1.2,1.2,1.2,1.2,10000
PSL,20000817,0.5625,0.65,0.5625,0.6375,1820000
PTTEP,20000817,24.6,24.6,23.4,23.4,6209000
QH,20000817,0.74,0.74,0.68,0.68,16246000
RCI,20000817,0.21,0.21,0.21,0.21,220000
RCL,20000817,3.4,3.575,3.4,3.575,1495000
ROCK,20000817,3.3,3.3,3.3,3.3,12000
SAMART,20000817,2.275,2.325,2.15,2.15,12245000
SAMCO,20000817,0.95,0.95,0.93,0.93,101000
SAMTEL,20000817,2.125,2.2,2.025,2.05,11479000
SAUCE,20000817,41.5,41.5,41,41,36300
SAWANG,20000817,9,9,8.9,8.9,8500
SCB,20000817,19.75,20.75,19.5,20.25,3817300
SCC,20000817,34,34.4,33.6,33.8,1013360
SCCC,20000817,122,122,119,119,40130
SCP,20000817,2.4,2.5,2.4,2.4,65001
SE-ED,20000817,1.575,1.7,1.575,1.7,133000
SFP,20000817,46.5,46.5,46.5,46.5,700
SINGER,20000817,2.35,2.35,2.325,2.325,60000
SIRI,20000817,3.6242,3.6242,3.3977,3.3977,3373999
SITHAI,20000817,8,8.6,7.9,8,2654267
SNP,20000817,8.875,9,8.875,9,17000
SPALI,20000817,0.34,0.34,0.32,0.32,853500
SPORT,20000817,1.2,1.2,1.2,1.2,10000
SSC,20000817,9.5,9.5,9.3,9.4,155000
SSF,20000817,0.83,0.83,0.83,0.83,140240
SSI,20000817,0.4,0.41,0.4,0.41,14797000
STA,20000817,1.0232,1.0232,0.9988,0.9988,61570
STANLY,20000817,15.875,15.875,15.875,15.875,5000
SUC,20000817,10.75,10.75,10.5,10.5,176600
SUSCO,20000817,0.44,0.44,0.42,0.42,8400400
SVH,20000817,8.3,8.3,8.3,8.3,5000
SVI,20000817,1.575,1.675,1.575,1.575,873000
TASCO,20000817,17.5,17.75,16.5,16.5,995200
TC,20000817,12.25,12.25,11.25,11.25,302200
TCAP,20000817,6.5,6.7,6.3,6.3,10733800
TCC,20000817,3,3.1,3,3.1,36000
TCJ,20000817,4,4.1,3.8,3.8,245800
TCMC,20000817,3.1165,3.1165,3.0126,3.1165,62185
TFI,20000817,0.1148,0.12,0.1096,0.12,1602496
TGCI,20000817,0.47,0.47,0.46,0.46,719000
TH,20000817,0.41,0.41,0.41,0.41,43000
THAI,20000817,41,42,40.75,41.25,480800
THCOM,20000817,17.125,17.25,16.75,16.75,1099900
THRE,20000817,3.8,3.825,3.8,3.825,100000
TIP,20000817,4.45,4.45,4.45,4.45,5000
TIPCO,20000817,0.7,0.7,0.7,0.7,10000
TISCO,20000817,12.25,13,12.25,12.5,2971000
TIW,20000817,36.5,36.5,36.5,36.5,300
TLUXE,20000817,1.4216,1.4216,1.4216,1.4216,139000
TMB,20000817,5.3436,5.4298,5.2575,5.2575,4876427
TNL,20000817,4.4,4.4,4.4,4.4,7000
TPIPL,20000817,11.25,11.5,11,11,101205
TPP,20000817,2.6,3.1,2.6,3.1,3100
TR,20000817,7.6,7.65,7.6,7.65,42000
TRITN,20000817,0.3615,0.3615,0.3568,0.3568,1161511
TRU,20000817,2.58,2.58,2.56,2.56,131250
TRUE,20000817,34.5,34.75,33.75,34.5,1058834
TTA,20000817,0.5456,0.5456,0.5365,0.5365,348618
TTI,20000817,23,23,23,23,400
TU,20000817,8.7,8.7,8.5,8.6,450000
UMI,20000817,0.2145,0.2145,0.2145,0.2145,17480
UPOIC,20000817,5.15,5.2,5.15,5.2,524000
VIBHA,20000817,0.9,0.9,0.88,0.88,270000
VNG,20000817,0.75,0.75,0.71,0.75,371000
VNT,20000817,7.5,7.7,7.5,7.5,1977500
WACOAL,20000817,7.7,7.7,7.7,7.7,251000
WAVE,20000817,11.25,11.25,10.75,10.75,323500
WIIK,20000817,1.75,1.75,1.75,1.75,40000
ZMICO,20000817,1.825,1.95,1.8,1.8,12955000
SCB-P,20000817,20,20.75,19.75,20,298733
TISCO-P,20000817,12,12,12,12,3700
$AGRI,20000817,46.93,47.51,46.12,46.47,925600
$BANK,20000817,172.25,176.33,169.96,170.33,54083000
$COMM,20000817,1585.86,1603.71,1583.32,1589.31,855900
$ENERG,20000817,3190.92,3190.92,3041.91,3041.91,7310400
$ETRON,20000817,960.06,966.48,931.64,944.2,2097000
$FIN,20000817,682.43,704.24,667.39,669.11,52894300
$FOOD,20000817,1207.78,1208.04,1188.14,1192.41,1539500
$HELTH,20000817,69.12,69.12,68.75,68.75,46500
$INSUR,20000817,1331.06,1336.02,1324.92,1336.02,26100
$MINE,20000817,9.92,9.92,9.92,9.92,196500
$PKG,20000817,694.75,699.73,691.72,697.27,122500
$PROF,20000817,153.87,155.52,153.87,155.52,300
$PROP,20000817,31.3,31.46,30.11,30.11,27730600
$TRANS,20000817,64.31,64.45,62.65,63.39,4074000
SET,20000817,326.8,329.05,322.15,322.5,441387808
ADVANC-F,20000817,52.4,53,51,51,2939200
BAY-F,20000817,6.3,6.4,6.1,6.1,1264200
BBL-F,20000817,48.25,49.25,47.5,47.75,1877700
CPF-F,20000817,55.5,55.5,55.5,55.5,1200
EGCO-F,20000817,48.25,48.75,48.25,48.75,220500
KBANK-F,20000817,30,31,28.75,28.75,5076000
KCE-F,20000817,10.8,10.8,10.8,10.8,1000
KGI-F,20000817,3.2,3.2,3.2,3.2,24000
KTB-F,20000817,14,14,14,14,90000
LH-F,20000817,1.675,1.725,1.625,1.625,687000
PSL-F,20000817,14.75,14.75,14,14,3000
PTTEP-F,20000817,123,123,117,118,238800
RCL-F,20000817,35.25,35.75,35.25,35.75,32000
SCB-F,20000817,20,21.25,20,20.5,2935000
SCC-F,20000817,52.6,54.2,52,52,928500
SCCC-F,20000817,122,124,122,123,14600
SUC-F,20000817,10.75,10.75,10.75,10.75,13000
TCAP-F,20000817,6.7,6.8,6.3,6.4,21853400
THCOM-F,20000817,17.125,17.25,17,17,448600
TMB-F,20000817,6.2,6.3,6.1,6.1,71300
TRUE-F,20000817,35,35.25,34,34.5,2491400
BECL,20000817,8.5,8.6,8.2,8.3,3321000
BRC,20000817,4.2,4.2,4,4.1,323900
CGS,20000817,1.2204,1.2967,1.1949,1.1949,55100664
CPICO,20000817,11.5,14,11,11,5500
HEMRAJ,20000817,0.4179,0.4255,0.4179,0.4255,460683
ICBCT,20000817,6.8,7,6.5,6.5,2407720
NFC,20000817,2.3,2.3,2.2,2.2,469000
PA,20000817,9.2,9.2,9,9.2,346000
POMPUI,20000817,3.5,3.5,3.5,3.5,13000
PPC,20000817,19.5,19.5,19.5,19.5,550
SAFARI,20000817,6.3,6.3,6,6,375100
SCAN,20000817,11.25,11.75,11,11,1653600
SCB-Q,20000817,19.75,21.5,19.75,20.75,10924100
SGF,20000817,0.7919,0.8223,0.7767,0.7767,4789024
SICCO,20000817,2.9,3.05,2.8,2.8,4684906
SMC,20000817,3.2,3.3,3,3,337000
SMG,20000817,8.5854,8.5854,8.5854,8.5854,3843
SPSU,20000817,5.625,5.75,5.625,5.625,68000
TT&T,20000817,6,6,5.7,5.7,2072550
TWFP,20000817,16,18,16,18,12700
UST,20000817,3.7,3.7,3.7,3.7,5000
VI,20000817,26.25,26.75,25.5,26,692100
WORLD,20000817,9.7,9.7,9.7,9.7,4200
