<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19900207,117,117,108,108,7700
OCC,19900207,110,110,108,108,1000
OHTL,19900207,420,420,400,420,11775
PDI,19900207,134.993,136.339,130.953,131.626,230632
PG,19900207,8.6111,8.6111,8.4389,8.525,84762
POST,19900207,10.2524,10.2524,10.0816,10.0816,14045
RCI,19900207,12.218,12.218,11.403,11.584,705000
ROH,19900207,64.4948,64.4948,59.9381,59.9381,188294
S&J,19900207,87.0482,87.0482,85.3072,85.3072,10339
SCB,19900207,33.0237,33.0237,32.3185,32.3185,77415
SCC,19900207,59.06,59.06,57.26,57.66,1044000
SCCC,19900207,422.945,422.945,389.01,419.373,136499
SFP,19900207,131,131,124,130,27100
SINGER,19900207,11.8382,11.8382,10.9118,10.9118,355542
SKR,19900207,19.3737,19.3737,19.0368,19.3737,146021
SPC,19900207,10.62,10.62,10.17,10.26,155550
SPI,19900207,120.389,120.389,112.029,112.865,19735
SSF,19900207,10.6103,10.6103,10.268,10.4734,365210
SUC,19900207,27.2574,27.2574,26.1744,26.3549,624886
SVI,19900207,9.0623,9.35,8.1992,8.2951,446290
TC,19900207,99.2864,99.2864,91.5641,92.1157,234411
TCAP,19900207,27.4281,27.4281,24.917,24.917,801424
TCMC,19900207,121.5,121.5,111.985,111.985,25684
TFI,19900207,1.8166,1.8166,1.6476,1.6476,21502502
TGCI,19900207,28.0831,28.0831,25.5825,25.9672,769430
THL,19900207,3.5929,3.5929,3.2336,3.2336,1491529
TIPCO,19900207,5.712,5.712,5.6596,5.6596,641170
TISCO,19900207,61.5795,61.5795,56.6531,58.0606,104296
TMB,19900207,19.9096,19.9096,19.3857,19.3857,54569
TMD,19900207,84.3559,84.3559,79.3938,80.1027,23417
TNL,19900207,12.2,12.4,11,11.3,62000
TPC,19900207,17.221,17.221,15.9909,15.9909,620447
TPCORP,19900207,9.8083,9.8083,9.8083,9.8083,5464
TTI,19900207,71,71,64.5,65,88200
TTTM,19900207,164.4,164.4,158,158,2250
TWP,19900207,126.652,126.652,114.257,114.257,1000
UMI,19900207,13.6622,13.6622,12.8142,13.6622,1216263
UP,19900207,24.3704,24.3704,22.9778,23.3259,21829
UT,19900207,32.6,32.6,31.2,31.2,95000
WG,19900207,69.2561,69.2561,67.6265,69.2561,6627
BH-P,19900207,0.0266,0.0266,0.0259,0.0259,3125000
TCAP-P,19900207,250,250,250,250,200
SET,19900207,760.39,760.39,760.39,760.39,12123180
AFC-F,19900207,118,118,118,118,21300
CTW-F,19900207,195,195,195,195,60000
DTC-F,19900207,3525,3525,3525,3525,900
LH-F,19900207,51.5,51.5,51.5,51.5,67500
PAF-F,19900207,109.397,110.34,108.454,110.34,108156
SCB-F,19900207,86.5,86.5,86.5,86.5,140000
SCC-F,19900207,102,102,102,102,1200000
SPC-F,19900207,175,178,170,170,8500
SPI-F,19900207,185,185,185,185,204200
SSC-F,19900207,4477,4477,4477,4477,700
WG-F,19900207,96,96,96,96,200000
BRC,19900207,78.6,78.6,74.2,74.2,43000
ICBCT,19900207,84.84,86.28,76.68,76.68,72500
MGR,19900207,79.8954,79.8954,73.9528,73.9528,93291
PA,19900207,24.9155,24.9155,23.2443,23.2443,17770
SCIB,19900207,12.2252,12.2252,11.6476,11.8401,112713
SGF,19900207,6.7771,6.7771,6.3593,6.3593,511650
SICCO,19900207,24.5115,24.5115,22.6677,22.6677,94044
SMG,19900207,34.523,34.523,32.1271,32.1271,40401
TWFP,19900207,100,100,96,96,11400
UFM,19900207,30.1,30.1,27.7,27.7,71000
UST,19900207,35.3595,36.305,34.7923,36.1159,152309
