<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO,19950726,1.52,1.66,1.52,1.66,90000
TWP,19950726,74,74.5,70.5,72.5,296700
U,19950726,830.642,836.618,824.666,824.666,693
UMI,19950726,3.7971,3.8829,3.6684,3.6898,4337514
UP,19950726,24,24,23,23,23000
UPF,19950726,20.5,20.5,20.5,20.5,3000
UPOIC,19950726,2.5,2.7,2.5,2.7,5000
VARO,19950726,35.79,35.79,35.79,35.79,1256
VNT,19950726,28.488,28.9196,28.488,28.7038,268860
WAVE,19950726,48.6785,50.1536,48.6785,50.1536,8135
ZMICO,19950726,7.85,7.9,7.65,7.9,884000
$AGRI,19950726,73.13,73.13,73.13,73.13,1296700
$BANK,19950726,1201.67,1201.67,1201.67,1201.67,15044576
$COMM,19950726,4667.41,4667.41,4667.41,4667.41,590750
$ENERG,19950726,5902.51,5902.51,5902.51,5902.51,1362818
$ETRON,19950726,662.15,662.15,662.15,662.15,576700
$FIN,19950726,13925.7,13925.7,13925.7,13925.7,16928454
$FOOD,19950726,1848.8,1848.8,1848.8,1848.8,451300
$HELTH,19950726,319.4,319.4,319.4,319.4,176532
$INSUR,19950726,4114.71,4114.71,4114.71,4114.71,157543
$MINE,19950726,30.29,30.29,30.29,30.29,118000
$PKG,19950726,1730.5,1730.5,1730.5,1730.5,1545650
$PROF,19950726,322.96,322.96,322.96,322.96,1700
$PROP,19950726,1166.58,1166.58,1166.58,1166.58,6711900
$TRANS,19950726,127.42,127.42,127.42,127.42,135040
SET,19950726,1390.49,1404.43,1389.5,1404.43,86645744
ALUCON-F,19950726,112,112,112,112,24500
BAY-F,19950726,141,142,141,141.59,162600
BBL-F,19950726,282,282,278,280.78,297791
BLAND-F,19950726,4.275,4.275,4.275,4.275,100000
CPF-F,19950726,142,142,142,142,10000
DTC-F,19950726,22,22,22,22,3000
EGCO-F,19950726,75,77.5,75,77.02,62000
KBANK-F,19950726,155.598,156.804,150.773,154.319,343064
KTB-F,19950726,99.5,99.5,99,99.14,103000
LH-F,19950726,48.4,48.4,48,48.309,986000
SCB-F,19950726,264,266,262,262.79,73200
SCC-F,19950726,170.2,170.2,170.2,170.2,487000
SSI-F,19950726,6.2,6.2,6.2,6.2,30000
SUC-F,19950726,37.5,37.5,37.5,37.5,400
TCAP-F,19950726,130,130,128,128.89,220600
TF-F,19950726,230,230,230,230,1200
TMB-F,19950726,112,112,111,111.16,63000
APX,19950726,41.975,42.7571,41.975,42.7571,13041
BRC,19950726,21,22,20.75,22,3416200
CGS,19950726,7.8909,7.8909,7.2807,7.455,11498618
DTM,19950726,28.8018,28.8018,26.9046,28.1119,32180
HEMRAJ,19950726,3.3429,3.3429,3.2517,3.3429,773290
ICBCT,19950726,224.4,226.8,222,225.6,79166
MGR,19950726,106,109,105,109,2100
PA,19950726,16.7857,17.044,16.7857,16.7857,378037
PHATRA,19950726,193,197,191,195,365400
PICNI,19950726,0.3086,0.3248,0.3086,0.3248,418693
POMPUI,19950726,47,47.75,47,47.25,10400
PYT,19950726,34.75,35.75,34.5,35,144200
SAFARI,19950726,130.235,131.029,117.529,117.529,854407
SCIB,19950726,61.6971,62.2244,61.1698,61.6971,1248824
SGF,19950726,11.8009,11.9457,11.5837,11.9457,617764
SICCO,19950726,63.4826,64.501,63.1431,63.822,11930
TT&T,19950726,109.11,109.11,106.849,108.545,441152
TWFP,19950726,26,26.25,26,26.25,400
UST,19950726,30.4036,30.4036,30.4036,30.4036,3706
VGM,19950726,7.41,7.735,7.28,7.735,14595385
WORLD,19950726,42.2847,42.2847,41.4037,41.4037,3859
