<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20070829,1.2265,1.255,1.2208,1.2322,4956900
BOL,20070829,0.86,0.86,0.855,0.855,46500
BROCK,20070829,1.34,1.43,1.32,1.43,59988700
BROOK,20070829,0.83,0.85,0.83,0.83,4298600
BSBM,20070829,1.23,1.24,1.22,1.24,1490100
BTC,20070829,1.14,1.16,1.13,1.16,2142700
BTS,20070829,0.9324,0.9512,0.9324,0.9418,5403682
CCET,20070829,6.2,6.55,6.15,6.55,4074100
CCP,20070829,1.4,1.48,1.4,1.48,701800
CEN,20070829,1.79,1.86,1.78,1.85,14904505
CENTEL,20070829,5.2,5.25,5.15,5.2,58550
CFRESH,20070829,1.99,2.04,1.98,1.98,1029700
CHUO,20070829,8.35,8.5,8.15,8.15,25900
CI,20070829,4.12,4.14,4.06,4.08,170300
CIG,20070829,2.39,2.5,2.39,2.46,1730500
CIMBT,20070829,1.3321,1.3505,1.3321,1.3505,1153799
CITY,20070829,2.34,2.38,2.34,2.36,128700
CK,20070829,8.2,8.55,8.2,8.5,2644400
CM,20070829,2.94,2.98,2.94,2.98,35101
CMO,20070829,1.88,1.91,1.87,1.91,101301
CNS,20070829,35.75,36,35.5,36,15000
CNT,20070829,2.4,2.4,2.36,2.4,32000
CPALL,20070829,10.5,11,10.5,11,2442500
CPF,20070829,4.66,4.66,4.6,4.64,22495600
CPH,20070829,7.4,7.4,7.4,7.4,100
CPN,20070829,27.25,29,27.25,29,1229400
CPNRF,20070829,10.1,10.2,10.1,10.1,30600
CPR,20070829,1.9,1.9,1.9,1.9,10000
CSC,20070829,13.7,13.7,13.7,13.7,11700
CSL,20070829,4.12,4.14,4.12,4.14,447900
CSP,20070829,1.99,2.02,1.99,1.99,53200
CTW,20070829,7.7,7.7,7.7,7.7,14000
DCC,20070829,15.7,15.8,15.7,15.8,4200
DELTA,20070829,21.2,21.2,20.4,20.6,1916500
DEMCO,20070829,5.36,5.36,5.32,5.32,601500
DRACO,20070829,2.675,2.7,2.65,2.7,16300
DRT,20070829,3.12,3.16,3.12,3.12,2571000
DSGT,20070829,6.55,6.6,6.5,6.6,10900
DTAC,20070829,39.5,40.5,39.5,40.25,490701
DTCI,20070829,9.9,9.9,9.9,9.9,2900
EASON,20070829,2.56,2.78,2.56,2.78,10183502
EASTW,20070829,5.15,5.15,4.98,4.98,953800
ECL,20070829,0.6,0.61,0.6,0.6,278000
EGCO,20070829,115,116,114,116,405282
EIC,20070829,4.3,4.34,4.3,4.32,2513500
EMC,20070829,4.66,4.76,4.6,4.72,3919320
EPCO,20070829,2.13,2.16,2.13,2.16,1843800
ERW,20070829,4.08,4.16,4.08,4.14,2886733
ESTAR,20070829,0.41,0.42,0.4,0.42,27500
EVER,20070829,1.8352,1.845,1.7959,1.845,5040600
FANCY,20070829,1.95,2.2,1.93,2.1,5320300
FC,20070829,1.76,1.87,1.75,1.86,133900800
FER,20070829,0.91,0.93,0.9,0.93,311200
FNS,20070829,8.55,9,8.55,9,188600
FOCUS,20070829,2.82,2.9,2.76,2.76,420300
FORTH,20070829,3.95,3.95,3.9,3.9,399000
FSS,20070829,3.4,3.4,3.38,3.4,66300
FUTUREPF,20070829,9.55,9.55,9.5,9.55,2016700
GBX,20070829,1.49,1.5,1.48,1.5,3784500
GC,20070829,3.36,3.36,3.3,3.3,65800
GEL,20070829,1.06,1.09,1.06,1.07,28587900
GENCO,20070829,0.74,0.75,0.74,0.75,2320700
GFPT,20070829,1.19,1.2,1.18,1.2,616000
GJS,20070829,0.32,0.32,0.31,0.32,1720902
GLAND,20070829,6,6,6,6,10000
GLOW,20070829,31,31.75,30.5,31.75,1552401
GOLD,20070829,7.8,7.9,7.8,7.85,1095600
GRAMMY,20070829,8.35,8.4,8.25,8.25,144200
GRAND,20070829,4.42,4.42,4.42,4.42,300
GREEN,20070829,2.74,2.8,2.74,2.78,575200
GSTEL,20070829,0.82,0.83,0.81,0.83,4447300
HANA,20070829,23.3,23.4,23.1,23.2,822200
HFT,20070829,0.89,0.915,0.89,0.9,2200
HMPRO,20070829,2.5925,2.603,2.5819,2.5925,2494500
HTC,20070829,3.46,3.46,3.46,3.46,100
IEC,20070829,0.105,0.111,0.104,0.11,1112929024
IFEC,20070829,0.595,0.595,0.585,0.595,700000
IHL,20070829,5.3,5.4,5,5.35,749200
ILINK,20070829,6.9,7,6.8,6.85,196300
INET,20070829,1.72,1.75,1.72,1.72,331600
INOX,20070829,1.34,1.35,1.34,1.34,370000
INTUCH,20070829,30,30.5,30,30.5,3300
IRC,20070829,11,11.3,11,11.3,9100
IRCP,20070829,13.8,14,13.8,14,9000
IRPC,20070829,6.4,6.6,6.4,6.6,14001600
IT,20070829,6.95,6.95,6.6,6.9,601500
ITD,20070829,6.35,6.65,6.3,6.65,9372300
JAS,20070829,0.45,0.46,0.44,0.45,11914200
JCT,20070829,34.5,35,34.5,35,2525
JTS,20070829,1.98,2,1.97,1.97,751500
JUTHA,20070829,9.05,9.15,9.05,9.15,53500
KAMART,20070829,0.56,0.57,0.56,0.56,703100
KASET,20070829,1.2,1.22,1.19,1.2,1167500
KBANK,20070829,76,77.5,75,77.5,4930484
KC,20070829,1.01,1.03,1.01,1.02,199200
KCAR,20070829,6.15,6.3,6.15,6.25,94700
KCE,20070829,3.52,3.62,3.52,3.6,5623300
KGI,20070829,2.66,2.76,2.66,2.76,46847700
KKC,20070829,2.0239,2.0239,1.9461,1.9461,1233
KKP,20070829,28.75,29,28.5,28.75,1654101
KSL,20070829,10.1,10.4,9.95,10.4,361900
KTB,20070829,10.6,10.9,10.6,10.9,16787300
KTC,20070829,27,28,27,28,1205
KWG,20070829,2.7,2.76,2.66,2.66,41500
KYE,20070829,51,53,51,53,701
L&E,20070829,8.45,8.6,8.45,8.6,23300
LALIN,20070829,3.68,3.68,3.64,3.64,327200
LANNA,20070829,14.9,15.5,14.7,15.5,2249900
LEE,20070829,3.58,3.62,3.58,3.6,457900
LH,20070829,6.8,6.8,6.7,6.8,26992100
LOXLEY,20070829,1.74,1.81,1.74,1.81,4949200
LPN,20070829,7,7.15,7,7.1,2688300
LST,20070829,1.9,1.94,1.9,1.94,150200
LTX,20070829,31.75,36.25,31,31,4200
LVT,20070829,1.73,1.75,1.73,1.74,208000
MACO,20070829,2.92,2.96,2.92,2.96,85600
MAJOR,20070829,16.4,16.6,16.2,16.5,687900
MAKRO,20070829,86,87.5,86,87.5,127700
MANRIN,20070829,25.5,25.5,25,25,10600
MATCH,20070829,1.51,1.51,1.47,1.51,4600
MBAX,20070829,5.15,5.3,5.15,5.3,77200
MBK,20070829,57.5,57.5,57,57,159600
MBKET,20070829,21.9,22.6,21.8,22.6,2008100
MCOT,20070829,28.25,30,28.25,30,2600400
MCS,20070829,3.68,3.74,3.66,3.7,3656900
MDX,20070829,4.58,4.84,4.54,4.6,53240600
METCO,20070829,185,185,185,185,4400
MFEC,20070829,4.92,4.98,4.92,4.98,56200
MIDA,20070829,1.35,1.36,1.34,1.36,2376300
MINT,20070829,12.6364,12.8182,12.6364,12.8182,919401
MJLF,20070829,9.8,9.85,9.8,9.85,22000
MK,20070829,2.46,2.48,2.44,2.48,117500
MPG,20070829,1.4348,1.473,1.4157,1.4539,12551600
MPIC,20070829,0.7373,0.7814,0.7373,0.7573,484300
MSC,20070829,4.16,4.16,4.16,4.16,6200
NCH,20070829,2.94,2.94,2.92,2.94,176200
NEP,20070829,0.75,0.75,0.74,0.74,580700
NMG,20070829,8.2,8.2,8.2,8.2,10000
NNCL,20070829,2.82,2.86,2.8,2.86,6219700
NOBLE,20070829,4.68,4.7,4.66,4.7,157600
NPP,20070829,19.9,19.9,18.8,19,1400
NTV,20070829,106,106,106,106,1300
NWR,20070829,0.58,0.59,0.58,0.59,2902900
OCC,20070829,10.1,10.1,10.1,10.1,300
OGC,20070829,46,46,46,46,2500
OISHI,20070829,22.9,22.9,22.8,22.9,24900
PAE,20070829,0.99,1.03,0.99,1,4348300
PAF,20070829,2.1,2.1,2.08,2.08,141201
PAP,20070829,1.6,1.6,1.58,1.6,265000
PB,20070829,72,72,72,72,7000
PDI,20070829,36,37.5,35.75,36.5,303500
PE,20070829,1.33,1.39,1.33,1.37,22362200
PERM,20070829,1,1.01,0.99,0.99,393700
PF,20070829,3.3,3.32,3.3,3.32,87300
PICO,20070829,3.52,3.56,3.52,3.54,944101
PK,20070829,2.88,3,2.78,2.78,4808600
PL,20070829,2.9,2.92,2.86,2.9,150500
PLE,20070829,4.8539,4.943,4.8539,4.943,1893615
PPM,20070829,4.28,4.74,4.26,4.74,5730100
PRANDA,20070829,8.6,8.7,8.6,8.65,85500
PREB,20070829,1.5,1.53,1.5,1.53,160100
PRECHA,20070829,0.864,0.864,0.856,0.856,10000
PRIN,20070829,3.02,3.04,3,3.04,385800
PRINC,20070829,13.7,13.7,13.5,13.5,780500
PRO,20070829,1.08,1.08,1.06,1.06,268500
PSL,20070829,31.75,32,31.5,31.75,1991100
PT,20070829,3.06,3.3,3.02,3.22,7708800
PTL,20070829,6.3,6.35,6.3,6.35,301100
PTT,20070829,282,290,280,290,4431903
PTTEP,20070829,113,117,112,117,5466901
PYLON,20070829,1.8,1.85,1.8,1.85,12400
Q-CON,20070829,1.8,1.85,1.8,1.82,52000
QH,20070829,1.67,1.7,1.66,1.7,10708810
QHPF,20070829,8.85,8.95,8.85,8.95,90000
RAM,20070829,548,560,548,552,500
RATCH,20070829,47,47.25,46.75,47,1299300
RCL,20070829,26.5,27,26,26.5,1854500
RICH,20070829,0.5614,0.5643,0.5586,0.5643,3972000
RML,20070829,1.05,1.06,1.04,1.05,289200
ROBINS,20070829,10.3,10.5,10.3,10.5,915400
ROJNA,20070829,16.8,17,16.6,16.9,1621917
RPC,20070829,3.96,3.96,3.94,3.96,123150
RS,20070829,4.24,4.32,4.24,4.32,457600
S,20070829,8.85,9.15,8.8,8.8,668600
SALEE,20070829,3.62,3.68,3.6,3.64,1093500
SAM,20070829,8.15,8.65,8.1,8.25,4884300
SAMART,20070829,7.35,7.4,7.3,7.4,1223200
SAMCO,20070829,2.48,2.48,2.36,2.48,4000
SAMTEL,20070829,7.8,7.85,7.7,7.8,45500
SAT,20070829,12.8,13,12.8,13,779400
SC,20070829,8.35,8.45,8.35,8.4,135500
SCB,20070829,75.5,77.5,74.5,77.5,3746811
SCC,20070829,238,244,236,244,1779304
SCCC,20070829,264,272,260,272,101696
SCG,20070829,4.22,4.28,4.22,4.28,44700
SCP,20070829,7.6,7.8,7.6,7.65,10600
SE-ED,20070829,8.1,8.15,8.1,8.1,89100
SEAFCO,20070829,7.4,7.45,7.35,7.45,291700
SF,20070829,7.3539,7.4208,7.3539,7.4208,39401
SIAM,20070829,3.86,4.18,3.86,4.16,2121500
SIM,20070829,1.86,1.87,1.86,1.87,150000
SINGER,20070829,1.8,1.84,1.78,1.8,133800
SIRI,20070829,3.68,3.7,3.64,3.68,8786600
SIS,20070829,2.82,2.9,2.82,2.9,16900
SITHAI,20070829,7.8,7.9,7.8,7.9,1305800
SKR,20070829,9.95,10.3,9.95,10,68000
SMIT,20070829,2.14,2.16,2.12,2.16,279501
SMM,20070829,0.72,0.73,0.72,0.72,1311300
SNC,20070829,15.5,15.7,15.4,15.5,309000
SOLAR,20070829,2.64,2.68,2.62,2.64,605400
SPACK,20070829,3.16,3.18,3.16,3.16,619500
SPALI,20070829,3.56,3.56,3.5,3.56,8336600
SPC,20070829,19,19,19,19,3000
SPCG,20070829,2.02,2.02,2.02,2.02,52100
SPF,20070829,8.7,8.7,8.6,8.65,265700
SPG,20070829,54,54,54,54,2000
SPI,20070829,20.8,21,20,20.9,1000
SPORT,20070829,2.46,2.5,2.46,2.5,928208
SPPT,20070829,4.44,4.48,4.44,4.44,718900
SSC,20070829,18.2,18.2,18,18,61200
SSF,20070829,2.08,2.12,2.06,2.06,70500
SSI,20070829,0.94,0.96,0.93,0.96,4644000
SSSC,20070829,31.5,31.5,30,31,44100
STA,20070829,2.76,2.78,2.72,2.76,1018000
STANLY,20070829,140,140,140,140,14700
STAR,20070829,1.6,1.6,1.6,1.6,5400
STEC,20070829,5.7,5.9,5.7,5.9,6761000
STHAI,20070829,1.8,1.8,1.8,1.8,500
STPI,20070829,4.76,4.76,4.68,4.7,224800
SUC,20070829,18.5,18.6,18.5,18.6,35100
SUPER,20070829,0.99,1,0.98,1,173200
SUSCO,20070829,0.42,0.43,0.42,0.43,1115000
SVH,20070829,70,70,70,70,200
SVI,20070829,1.41,1.42,1.41,1.42,1615908
SVOA,20070829,1.34,1.36,1.33,1.36,90100
SYNTEC,20070829,0.96,0.99,0.96,0.98,6185300
T,20070829,3.08,3.1,3.06,3.1,70100
TAPAC,20070829,1.45,1.49,1.44,1.49,209600
TASCO,20070829,27.75,27.75,27.5,27.5,12200
TC,20070829,14.1,14.7,14.1,14.7,6100
TCAP,20070829,14.8,15.5,14.8,15.5,4435200
TCB,20070829,24,24.1,24,24,113300
TCC,20070829,1.9,2.02,1.9,1.96,22072600
TCCC,20070829,8.2,8.2,8.2,8.2,4501
TCJ,20070829,5.1,5.15,5.05,5.1,145500
TEAM,20070829,6.56,6.64,6.52,6.52,105000
TF,20070829,500,504,500,504,200
TFD,20070829,1,1.03,0.98,1,737100
TFI,20070829,0.7673,0.777,0.7576,0.7673,806658
TFUND,20070829,10.8,10.8,10.8,10.8,205000
TGCI,20070829,1.09,1.13,1.09,1.1,2949400
TGPRO,20070829,0.99,1.03,0.98,1.01,3301800
THAI,20070829,41.75,42.75,41.75,42.75,2142800
THANI,20070829,0.92,0.95,0.92,0.92,2434300
THCOM,20070829,10,10.3,10,10.3,4520600
THE,20070829,0.294,0.3,0.294,0.296,1355000
THL,20070829,1.6,1.64,1.59,1.61,5838201
THRE,20070829,6.25,6.25,6.25,6.25,3000
TICON,20070829,18.5,18.9,18.5,18.9,33900
TIF1,20070829,10.3,10.3,10.2,10.2,107000
TIP,20070829,18,18,18,18,10000
TIPCO,20070829,7,7,6.95,6.95,62100
TISCO,20070829,27.5,27.5,26.75,27.5,3394006
TK,20070829,4.28,4.36,4.26,4.36,143500
TKS,20070829,3,3.02,3,3.02,2960
TKT,20070829,1.5,1.53,1.48,1.51,708600
TLUXE,20070829,2.72,2.72,2.7,2.7,103800
TMB,20070829,1.8269,1.903,1.7984,1.8745,28474552
TMD,20070829,48.5,48.75,48.5,48.75,15000
TMT,20070829,3.7,3.7,3.62,3.68,54200
TMW,20070829,15.6,15.6,15.6,15.6,2000
TNH,20070829,7.85,7.9,7.7,7.85,165000
TNITY,20070829,6.8,6.95,6.8,6.9,250300
TOG,20070829,2.68,2.74,2.66,2.68,1640300
TOP,20070829,76,78,75.5,78,6425000
TPA,20070829,65.5,66,64,66,900
TPAC,20070829,5.6,5.6,5.55,5.55,52000
TPC,20070829,18.2,18.7,18.2,18.6,360701
TPCORP,20070829,12.5,13.6,12.5,13.6,300
TPIPL,20070829,15.8,16.8,15.8,16.8,7452000
TPP,20070829,7.25,7.25,7.25,7.25,500
TR,20070829,49,49,49,49,47400
TRC,20070829,3.483,3.5141,3.4675,3.4986,1259801
TRITN,20070829,0.46,0.484,0.45,0.48,4307340
TRT,20070829,4.26,4.28,4.26,4.28,45600
TRU,20070829,3.3,3.32,3.3,3.3,154500
TRUBB,20070829,1.2,1.3,1.2,1.225,123200
TRUE,20070829,6.35,6.55,6.3,6.55,28266800
TSC,20070829,6.9,6.95,6.9,6.95,3700
TSF,20070829,0.452,0.452,0.448,0.448,7000
TSTH,20070829,1.6,1.63,1.59,1.61,16400344
TTA,20070829,42.5099,43.1919,42.0552,43.1919,4361806
TTI,20070829,27.25,27.25,27,27,400
TU,20070829,24,24.5,23.8,24.5,799500
TUCC,20070829,5.8616,6.1893,5.8252,6.1893,2206500
TVO,20070829,11.04,11.28,10.96,11.28,195625
TWP,20070829,17.3,17.4,17.1,17.4,53200
TWZ,20070829,1.43,1.43,1.39,1.42,1482900
U,20070829,0.15,0.15,0.15,0.15,8358300
UBIS,20070829,3.26,3.34,3.18,3.3,11469500
UEC,20070829,6.9375,7.25,6.9375,7.1875,176901
UKEM,20070829,0.4675,0.4775,0.4575,0.47,21653600
UMI,20070829,1.07,1.09,1.07,1.07,152700
UMS,20070829,20.4,20.5,20.1,20.4,958000
UNIQ,20070829,3.36,3.42,3.32,3.34,4903801
UOBKH,20070829,5,5.2,4.96,5.1,263100
UP,20070829,18.2,18.2,18.2,18.2,3100
UPOIC,20070829,5,5,4.975,5,26000
UTP,20070829,3.84,3.9,3.84,3.9,42800
UV,20070829,3.3,3.36,3.24,3.3,859600
UVAN,20070829,39,39,38.75,38.75,31000
VARO,20070829,6,6,6,6,8000
VIBHA,20070829,3.06,3.06,3.06,3.06,85200
VNG,20070829,4.68,4.68,4.6,4.64,741300
VNT,20070829,7.35,7.45,7.35,7.45,38700
WAVE,20070829,15,15.4,15,15.4,10000
WG,20070829,44,44,44,44,2000
WIIK,20070829,1.39,1.4,1.38,1.4,60100
WIN,20070829,0.94,0.95,0.93,0.93,259068
WORK,20070829,20.4,20.4,20.3,20.3,62100
YCI,20070829,7.6,7.6,7.6,7.6,3000
YNP,20070829,0.9,0.916,0.9,0.916,280500
YUASA,20070829,1.8,1.8,1.8,1.8,500
ZMICO,20070829,3.88,3.94,3.88,3.9,2543001
SCB-P,20070829,74.5,74.5,74.5,74.5,400
TISCO-P,20070829,28.25,28.25,27.75,28,41000
$AGRI,20070829,57.32,57.34,56.92,57.23,2450300
$AUTO,20070829,292.56,294.28,290.3,294.28,1235000
$BANK,20070829,283.68,287.15,279.91,287.15,10057500
$COMM,20070829,4585.72,4634.99,4563.58,4634.99,1649800
$CONMAT,20070829,6395.49,6528.49,6351.48,6528.49,10152300
$ENERG,20070829,17448.4,17804.6,17246.2,17804.6,11715400
$ETRON,20070829,814.74,817.78,802.98,817.78,1738900
$FASHION,20070829,516.04,519.07,514.78,515.59,31700
$FIN,20070829,1000.83,1015.01,991.12,1014.95,16044000
$FOOD,20070829,4398.71,4422.17,4351.94,4422.17,9879900
$HELTH,20070829,1017.72,1017.72,1001.93,1017.21,203500
$HOME,20070829,14.66,15.04,14.58,15.04,1834900
$ICT,20070829,83.72,83.72,81.7,83.52,18643600
$IMM,20070829,87.85,88.31,87.07,88.23,2467500
$INSUR,20070829,5071.53,5148.24,5042.64,5147.71,9200
$MEDIA,20070829,40.95,41.02,40.18,41.02,2912600
$MINE,20070829,31.17,32.17,30.88,31.44,614100
$PAPER,20070829,417.24,417.24,416.54,416.69,4600
$PERSON,20070829,290.18,290.18,287.3,289.25,165400
$PETRO,20070829,638.75,638.75,624.88,638.45,479900
$PKG,20070829,1611.84,1611.84,1599.89,1604.02,468600
$PROF,20070829,248.21,249.79,246.93,248.21,258900
$PROP,20070829,122.85,124.4,121.83,124.4,35626800
$TRANS,20070829,145.81,147.67,144.71,147.67,1885200
MAI,20070829,246.28,248.34,245.72,248.34,191126800
SET,20070829,782.56,792.04,773.89,792.04,1913564544
SET100,20070829,1209.99,1228.79,1196.11,1228.79,740161984
SET50,20070829,558.95,567.96,552.25,567.96,272097888
ADVANC-F,20070829,95,95,90,90,1500
BANPU-F,20070829,272,274,270,274,47200
BAY-F,20070829,25.75,25.75,25,25.75,1386000
BBL-F,20070829,115,116,113,116,1890100
EGCO-F,20070829,120,120,120,120,114000
KBANK-F,20070829,77,78,76,78,3077900
LH-F,20070829,7.8,7.8,7.8,7.8,1255300
SCB-F,20070829,238,238,80,80,200
SCC-F,20070829,240,246,240,246,1790300
TISCO-F,20070829,27,27.25,27,27.25,199500
AMC-W1,20070829,1.72,1.8,1.71,1.78,8765300
ASCON,20070829,6.5981,6.6959,6.4026,6.5004,608695
BCP-DR1,20070829,12.1,12.7,12.1,12.7,804900
BECL,20070829,24.2,24.2,24,24,1481400
BLISS-W1,20070829,0.098,0.101,0.098,0.099,737000
BLS,20070829,22.6,23.5,22.4,23.5,5449500
BMCL,20070829,1.03,1.04,1.02,1.04,790301
CGS,20070829,1.1214,1.1584,1.1214,1.1584,15420892
CSP-W1,20070829,0.76,0.78,0.76,0.77,3820100
ESTAR-W1,20070829,0.19,0.19,0.19,0.19,129400
ESTAR-W2,20070829,0.09,0.09,0.09,0.09,140000
ETG,20070829,5,5,5,5,10000
GEN-W1,20070829,0.45,0.5,0.45,0.48,100247296
GFM,20070829,7.9,7.9,7.9,7.9,9600
GJS-W1,20070829,0.08,0.08,0.07,0.08,1773400
HEMRAJ,20070829,1.3,1.38,1.3,1.34,107525912
ICBCT,20070829,6.25,6.45,6.15,6.3,19609500
KTECH,20070829,1.41,1.43,1.4,1.41,309100
LHS,20070829,1.35,1.36,1.35,1.36,244500
NEP-W1,20070829,0.35,0.35,0.34,0.35,3240100
NNCL-W1,20070829,1.65,1.69,1.64,1.67,19285800
OSK,20070829,3.82,3.94,3.78,3.94,11951901
PA,20070829,4.82,4.86,4.8,4.82,30400
PHATRA,20070829,40,41.25,39.5,41.25,1207063
PICNI,20070829,0.29,0.3,0.28,0.28,6493700
PS,20070829,7.1,7.3,6.95,7.2,2640200
PTTCH,20070829,102,104,101,104,2339451
SCAN,20070829,6,7.6,6,7.3,1870101
SCBLIFE,20070829,200,210,200,210,2200
SCIB,20070829,17,17.4,16.9,17.4,1437004
SCIB-F,20070829,17.2,17.2,17.2,17.2,5000
SECC,20070829,3.78,3.84,3.76,3.84,363900
SICCO,20070829,3.72,3.76,3.7,3.76,417100
SINGHA,20070829,2.16,2.24,2.16,2.24,1087600
SIRIPF,20070829,10,10,10,10,5000
SMC,20070829,1.62,1.63,1.61,1.63,45801
SMG,20070829,42.75,42.75,42.75,42.75,2600
SPSU,20070829,4.78,4.78,4.78,4.78,100
STAR-W,20070829,0.74,0.76,0.73,0.75,195000
TCP,20070829,14.6,14.6,14.6,14.6,1001
TFD-W1,20070829,0.54,0.57,0.54,0.56,1560700
TKS-W1,20070829,1.49,1.54,1.49,1.52,187040
TSTH-W1,20070829,0.59,0.61,0.59,0.61,25176600
TSTH-W2,20070829,0.21,0.22,0.2,0.2,13663600
TT&T,20070829,1.16,1.19,1.15,1.19,12624200
TWFP,20070829,76,76,75,76,3800
UOBAPF,20070829,6.85,6.85,6.85,6.85,21000
UST,20070829,13.6,13.6,13.6,13.6,9000
VAYU1,20070829,9.34,9.46,9.34,9.46,107200
