<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20051014,2.34,2.36,2.32,2.32,4481761
KKP,20051014,28.25,28.5,27.75,28.5,2386633
KSL,20051014,7.05,7.05,7,7.05,1320500
KTB,20051014,10.1,10.1,9.95,10,28872084
KTC,20051014,20.6,20.7,20.6,20.6,48837
KWC,20051014,45,45,45,45,100
KWG,20051014,2.26,2.32,2.26,2.32,1100
KYE,20051014,55.5,55.5,55.5,55.5,5700
LALIN,20051014,5.65,5.65,5.2,5.2,358400
LANNA,20051014,12,12,11.7,11.8,123500
LH,20051014,8.05,8.05,7.95,8.05,13099571
LOXLEY,20051014,2.1,2.1,2.06,2.08,3494400
LPN,20051014,3.24,3.3,3.24,3.28,7448100
LRH,20051014,20.0197,20.0197,20.0197,20.0197,644
LST,20051014,1.6,1.63,1.59,1.59,961200
LTX,20051014,40.5,40.5,40.5,40.5,100
LVT,20051014,2.7228,2.7228,2.6805,2.6805,946698
M-CHAI,20051014,23.7,23.7,23.5,23.5,4000
MACO,20051014,5.35,5.5,5.25,5.4,237500
MAJOR,20051014,12.7,12.8,12.6,12.7,627900
MAKRO,20051014,56,56.5,55.5,56,286300
MALEE,20051014,3.9,3.92,3.88,3.88,19600
MATCH,20051014,2.1,2.18,2.08,2.1,60300
MATI,20051014,11,11,11,11,33601
MBK,20051014,44.5,44.5,44,44.25,14100
MBKET,20051014,28,28.25,27.75,28.25,1665700
MCOT,20051014,27,27,26.25,26.75,547700
MCS,20051014,2.6,2.6,2.54,2.56,3246000
METCO,20051014,286,286,282,282,4700
MFC,20051014,22.9,22.9,22.9,22.9,5000
MFEC,20051014,4.54,4.54,4.54,4.54,400
MIDA,20051014,3,3.04,2.98,3.04,7069029
MINT,20051014,5.5156,5.5156,5.4253,5.4253,1743400
MK,20051014,2.22,2.22,2.2,2.22,822000
MODERN,20051014,32.5,32.75,32.5,32.75,11700
MPG,20051014,3.0417,3.0991,2.9652,2.9843,5590500
MPIC,20051014,0.6732,0.6732,0.6291,0.6331,9243800
NCH,20051014,1.5,1.5,1.47,1.48,531200
NEP,20051014,0.34,0.366,0.34,0.35,802000
NKI,20051014,49,49,49,49,800
NMG,20051014,11.8,11.8,11.7,11.8,14100
NOBLE,20051014,3.3,3.3,3.26,3.28,209500
NTV,20051014,60,60,60,60,1000
NWR,20051014,1.17,1.19,1.16,1.18,51861200
OGC,20051014,63,63,63,63,2200
OISHI,20051014,29.5,30,29.5,30,313800
PAF,20051014,3.88,3.88,3.86,3.86,180000
PDI,20051014,19.1,19.4,18.9,19,629600
PF,20051014,5.3,5.3,5.2,5.3,461200
PG,20051014,13.4333,13.4333,13.4333,13.4333,3019
PK,20051014,2.28,2.34,2.28,2.3,19600
PL,20051014,3.02,3.04,3,3.04,125100
PLE,20051014,6.2789,6.2789,6.2789,6.2789,1042975
POST,20051014,7.9,8,7.9,8,110500
PR,20051014,94,94,94,94,600
PRANDA,20051014,6.55,6.6,6.55,6.6,172200
PSL,20051014,20.625,20.75,20.5,20.75,3162400
PTL,20051014,6.05,6.2,6.05,6.15,3860000
PTT,20051014,234,234,232,232,3615021
PTTEP,20051014,89.6,90.4,88.8,89.6,4754750
Q-CON,20051014,3.74,3.74,3.68,3.72,114200
QH,20051014,1.18,1.18,1.17,1.17,1613900
RAM,20051014,270,270,270,270,100
RATCH,20051014,38.25,38.75,38.25,38.5,2476987
RCI,20051014,2.18,2.18,2.16,2.16,127000
RCL,20051014,33,33.25,32.5,32.5,1308500
RML,20051014,1.19,1.21,1.19,1.21,1893395
ROBINS,20051014,5.7,5.7,5.5,5.55,2907900
ROJNA,20051014,8.3,8.3,8.25,8.25,329800
RPC,20051014,8,8,7.8,7.9,771600
RS,20051014,2.32,2.32,2.32,2.32,50000
SALEE,20051014,2.3806,2.3806,2.3313,2.3313,1430145
SAMART,20051014,7.55,7.6,7.45,7.5,6590600
SAMCO,20051014,2.3,2.34,2.28,2.3,610100
SAMTEL,20051014,5,5,4.98,5,1156800
SAT,20051014,12.8,12.8,12.7,12.8,152000
SAWANG,20051014,19.5,19.6,19.5,19.6,7000
SC,20051014,11.3,11.3,11.3,11.3,53000
SCB,20051014,48.75,49,48.25,48.75,2621066
SCC,20051014,230,232,228,230,643698
SCCC,20051014,280,280,278,280,54400
SCP,20051014,12.9,12.9,12.9,12.9,8000
SE-ED,20051014,5.35,5.4,5.35,5.35,17100
SHANG,20051014,31,31,31,31,1000
SIAM,20051014,2.2,2.22,2.1,2.12,2452000
SIM,20051014,1.41,1.45,1.41,1.42,27198100
SINGER,20051014,4.14,4.14,4.1,4.14,34400
SIRI,20051014,2.86,2.86,2.82,2.82,1063100
SITHAI,20051014,8.5,8.5,8.4,8.5,266500
SKR,20051014,7.65,7.7,7.5,7.65,88900
SMK,20051014,34.5,35,34.5,35,37200
SMM,20051014,1.94,1.94,1.89,1.91,994000
SMPC,20051014,3.8,3.8,3.8,3.8,500
SNC,20051014,4.9,4.92,4.86,4.92,51900
SNP,20051014,22.7,22.7,22.6,22.6,11100
SOLAR,20051014,10.8,10.8,10.6,10.7,2584600
SPACK,20051014,2.26,2.28,2.24,2.26,280500
SPALI,20051014,2.04,2.08,2.02,2.04,12858200
SPORT,20051014,2.36,2.4,2.36,2.38,52700
SSC,20051014,20.2,20.4,20.2,20.3,147800
SSF,20051014,3.04,3.04,2.88,2.92,231900
SSI,20051014,1.28,1.29,1.27,1.27,11563900
SSSC,20051014,29.6698,30.0032,29.5032,29.6698,17548
SST,20051014,4.8,5,4.8,5,10000
STA,20051014,2.62,2.64,2.58,2.6,562000
STANLY,20051014,139,139,134,135,52000
STEC,20051014,12.5,12.5,12.4,12.4,775900
STHAI,20051014,6,6.1,6,6,29600
STPI,20051014,2.08,2.1,2,2.02,6575400
SUSCO,20051014,0.7,0.7,0.69,0.7,1132600
SVI,20051014,0.935,0.955,0.925,0.93,1536000
SVOA,20051014,1.12,1.12,1.1,1.1,969602
SYNTEC,20051014,0.77,0.78,0.76,0.78,1786205
TASCO,20051014,18.6,18.8,18.5,18.6,455900
TBSP,20051014,82,82,82,82,500
TCAP,20051014,12.9,13,12.8,12.9,1001780
TCB,20051014,20.6,21.3,20.6,20.6,260700
TCC,20051014,0.97,0.97,0.94,0.95,2047700
TCMC,20051014,5.0902,5.0902,4.9864,4.9864,23103
TEAM,20051014,1.0296,1.0509,1.0296,1.0509,4223
TFD,20051014,0.91,0.91,0.89,0.9,1752500
TFI,20051014,0.2819,0.2819,0.2728,0.2819,3053097
TGCI,20051014,2.4,2.4,2.38,2.38,43000
THAI,20051014,38.75,39,38.25,38.5,1053500
THANI,20051014,1.35,1.45,1.35,1.39,1774300
THCOM,20051014,15.2,15.5,15.1,15.3,6018800
THIP,20051014,23.5,23.5,23.5,23.5,2000
THL,20051014,2.4,2.46,2.38,2.4,17262420
THRE,20051014,5,5,5,5,293400
TIC,20051014,29.2091,29.2091,29.2091,29.2091,1509
TICON,20051014,12.1,12.5,12.1,12.5,3898300
TIPCO,20051014,4.48,4.48,4.42,4.48,34500
TISCO,20051014,26.25,26.75,26.25,26.5,339500
TK,20051014,5.2,5.3,5.2,5.25,19600
TKS,20051014,2.82,2.86,2.8,2.8,352710
TLUXE,20051014,1.9,1.9,1.9,1.9,420000
TMB,20051014,3.9012,3.9202,3.8822,3.9012,9654209
TMD,20051014,54,54.5,54,54.5,1100
TMW,20051014,22,22,21.7,21.7,11300
TNITY,20051014,11.6,11.9,11.6,11.7,832200
TOP,20051014,70.5,71,69.5,70.5,7974400
TPA,20051014,55,55,55,55,3000
TPC,20051014,14.9,14.9,14.8,14.8,181000
TPIPL,20051014,25.75,26,25.75,26,402100
TR,20051014,37.4,38.6,37.4,38.6,2000
TRITN,20051014,0.0312,0.0319,0.0306,0.0306,21523414
TRU,20051014,7.05,7.1,6.95,6.95,156500
TRUBB,20051014,0.5375,0.5375,0.5313,0.5313,256000
TRUE,20051014,7.75,7.75,7.65,7.65,4904449
TSTE,20051014,4.22,4.22,4.22,4.22,100
TSTH,20051014,1.25,1.26,1.24,1.24,9158100
TTA,20051014,29.325,29.5523,29.325,29.325,2149450
TU,20051014,28.5,28.75,28.5,28.75,349700
TVI,20051014,2.8,2.8,2.8,2.8,2500
TVO,20051014,9.68,9.68,9.6,9.6,66500
TYCN,20051014,9,9.05,8.95,9.05,83000
U,20051014,0.5,0.5071,0.4929,0.5,5210800
UMI,20051014,1.98,1.99,1.96,1.96,250100
UMS,20051014,7.95,7.95,7.9,7.95,62000
UP,20051014,16,16,16,16,10000
UPF,20051014,31,31,31,31,1000
UV,20051014,1.97,1.99,1.95,1.95,2446200
VIBHA,20051014,2.54,2.54,2.52,2.52,54000
VNG,20051014,4.84,4.9,4.84,4.88,392902
VNT,20051014,9.65,9.7,9.6,9.65,1494100
WACOAL,20051014,33.25,33.25,33.25,33.25,2300
WAVE,20051014,19,19,18.9,18.9,8900
WG,20051014,34.5,34.5,34.5,34.5,3100
WIIK,20051014,1.71,1.71,1.67,1.67,367500
YNP,20051014,2.88,2.9,2.84,2.84,551200
ZMICO,20051014,4.8,4.82,4.74,4.78,5129900
SCB-P,20051014,48,48,48,48,200
TISCO-P,20051014,26.75,27,26.75,26.75,12500
$AGRI,20051014,64.5,64.84,63.67,63.7,1661100
$BANK,20051014,244.45,246.25,243.56,244.29,5746600
$COMM,20051014,2964.35,2964.35,2933.48,2962.35,883100
$CONMAT,20051014,6225.3,6267.93,6193.09,6228,13759600
$ENERG,20051014,14450.7,14477.5,14341.8,14387.8,15196600
$ETRON,20051014,666.26,669.32,658.35,659.09,765400
$FASHION,20051014,511.42,511.55,508.6,511.55,36700
$FIN,20051014,1162.51,1170.02,1159.79,1163,5419700
$FOOD,20051014,3303.4,3314.27,3298.09,3309.74,653100
$HELTH,20051014,547.18,559.94,546.02,547.97,552200
$INSUR,20051014,3248.29,3262.01,3242.8,3262.01,41600
$MEDIA,20051014,39.66,39.74,39.4,39.57,3290600
$MINE,20051014,18.95,19.25,18.76,18.85,62900
$PAPER,20051014,372.45,373.4,370.68,370.68,37900
$PERSON,20051014,293.96,296.58,293.96,293.96,3000
$PETRO,20051014,499.21,502.07,490.63,491.74,1169000
$PKG,20051014,1611.26,1626.1,1611.26,1621.83,713100
$PROF,20051014,258.01,265.3,258.01,263.78,1885500
$PROP,20051014,111.18,111.58,110.89,111.12,14106500
$TRANS,20051014,131.37,131.47,129.92,130.52,1081400
MAI,20051014,171.09,171.09,169.92,170.26,16947000
SET,20051014,702.83,704.59,699.19,700.02,1381629184
SET100,20051014,1074.52,1077.49,1068.2,1069.48,413090304
SET50,20051014,493.64,494.8,490.51,491.05,244756608
BAY-F,20051014,12.8,12.8,12.7,12.8,321000
BBL-F,20051014,106,107,105,105,1562700
EGCO-F,20051014,72,72.5,72,72,185400
KBANK-F,20051014,63,63.5,62,62.5,710500
LH-F,20051014,8.4,8.45,8.35,8.35,1548900
SCC-F,20051014,250,250,244,244,617400
TCAP-F,20051014,12.8,12.8,12.7,12.7,11800
TISCO-F,20051014,26.5,26.75,26.5,26.75,1189700
BCP-DR1,20051014,15.1,15.1,14.9,15,227010
BECL,20051014,23.4,23.4,23,23.1,1317199
BLISS-W1,20051014,0.444,0.446,0.414,0.414,6818800
CGS,20051014,1.1461,1.1707,1.1461,1.1461,14332630
ESTAR-W1,20051014,0.22,0.22,0.22,0.22,461673
ESTAR-W2,20051014,0.15,0.16,0.15,0.16,4680000
GJS-W1,20051014,0.27,0.28,0.26,0.26,18998800
HEMRAJ,20051014,0.83,0.83,0.82,0.83,5371800
ICBCT,20051014,5.9,6,5.9,5.95,2581000
ITV,20051014,12.1,12.1,12,12,506700
KTECH,20051014,1.9695,1.9835,1.9695,1.9695,665800
LHS,20051014,1.74,1.74,1.73,1.73,137100
NEP-W1,20051014,0.149,0.149,0.121,0.135,219000
PA,20051014,3.9,3.9,3.9,3.9,44000
PHATRA,20051014,42,43.25,42,43,3203400
PICNI,20051014,2.24,2.28,2.1,2.12,125399576
SAFARI,20051014,3.76,3.76,3.64,3.64,885300
SCAN,20051014,4.6,4.6,4.6,4.6,1000
SCBLIFE,20051014,44,44,44,44,3700
SCIB,20051014,24.5,24.6,24.3,24.3,1523904
SCIB-F,20051014,24.8,24.8,24.6,24.6,20000
SGF,20051014,0.6244,0.6244,0.6015,0.6091,1371763
SICCO,20051014,5.6,5.65,5.6,5.6,349300
SINGHA,20051014,10.2512,11.0824,10.2512,10.5282,10675675
SMC,20051014,1.8,1.81,1.8,1.8,292500
SMG,20051014,34.5,34.75,34.25,34.25,5600
SPSU,20051014,7.25,7.25,7.25,7.25,32000
TCP,20051014,14.6,14.6,14.3,14.3,12100
TFD-W1,20051014,0.58,0.59,0.58,0.59,35000
TSTH-W1,20051014,0.5,0.5,0.49,0.49,341118
TSTH-W2,20051014,0.2,0.21,0.2,0.21,643000
TT&T,20051014,3.26,3.28,3.24,3.24,3669950
TUF-F,20051014,29.5,29.5,29.5,29.5,154000
