<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20080206,7,7,6.95,6.95,378500
GOLDPF,20080206,9.8,9.8,9.8,9.8,2000
GRAMMY,20080206,10.4,10.4,10.4,10.4,103500
GREEN,20080206,2.12,2.14,2.08,2.1,746700
GSTEL,20080206,0.72,0.73,0.72,0.73,22239200
HANA,20080206,18.6,19,18.6,18.8,290400
HFT,20080206,0.92,0.92,0.9,0.92,10200
HMPRO,20080206,2.5292,2.5292,2.4976,2.5187,206789
IEC,20080206,0.146,0.154,0.144,0.148,1053376960
IHL,20080206,9.3,9.55,9.25,9.55,90300
ILINK,20080206,7.1,7.1,7,7.1,279845
INET,20080206,1.32,1.33,1.3,1.31,370000
INOX,20080206,1.16,1.16,1.15,1.16,66100
INSURE,20080206,65,65,65,65,400
INTUCH,20080206,25,25.25,25,25.25,120400
IRC,20080206,12.2,12.3,12.2,12.3,31800
IRCP,20080206,8.55,9.15,8.55,9.15,82600
IRPC,20080206,5.35,5.4,5.3,5.35,24985540
IT,20080206,6.25,6.4,6.25,6.35,9500
ITD,20080206,8.65,8.75,8.5,8.75,53609440
JAS,20080206,0.29,0.32,0.29,0.3,164296400
JCT,20080206,43,43,43,43,200
JTS,20080206,1.49,1.54,1.49,1.51,544700
JUTHA,20080206,8.05,8.05,7.95,7.95,292200
KAMART,20080206,0.45,0.45,0.43,0.44,3391800
KASET,20080206,1.25,1.28,1.25,1.27,1644800
KBANK,20080206,84.5,86,84.5,85,5631855
KC,20080206,0.96,0.96,0.94,0.95,170400
KCAR,20080206,5.95,6,5.95,6,17100
KCE,20080206,3.3,3.32,3.28,3.32,192500
KDH,20080206,35.75,35.75,35.5,35.5,4200
KGI,20080206,2.42,2.46,2.4,2.46,11322400
KKP,20080206,29,29.5,28.75,29.25,1241900
KSL,20080206,14.2,14.3,14.1,14.2,634300
KTB,20080206,9.7,9.8,9.6,9.75,26048980
KTC,20080206,25,25.25,24.6,24.8,40000
KWG,20080206,2.32,2.38,2.3,2.3,155600
KYE,20080206,36.75,36.75,36.5,36.5,1600
L&E,20080206,7.85,7.85,7.85,7.85,5000
LALIN,20080206,2.96,2.96,2.94,2.96,64700
LANNA,20080206,17.7,17.9,17.5,17.9,3168600
LEE,20080206,3.2,3.2,3.2,3.2,100
LH,20080206,7.45,7.65,7.45,7.6,23221560
LHK,20080206,2.28,2.34,2.26,2.28,3526200
LOXLEY,20080206,2.52,2.58,2.48,2.52,18031600
LPN,20080206,6.35,6.5,6.35,6.4,13432201
LST,20080206,2.68,2.74,2.68,2.7,7330500
LVT,20080206,2.6,2.66,2.58,2.6,992000
MACO,20080206,2.9,3,2.9,3,6000
MAJOR,20080206,18,18,17.7,17.7,921000
MAKRO,20080206,97,97,95.5,96,118900
MATCH,20080206,1.3,1.33,1.26,1.26,47000
MATI,20080206,8.6,8.6,8.6,8.6,200
MBAX,20080206,3.06,3.2,2.98,2.98,87200
MBK,20080206,69,69,69,69,1000
MBKET,20080206,24,24.2,23.9,24.2,3588800
MCOT,20080206,28.5,29.5,28.25,28.75,1575390
MCS,20080206,3.66,3.72,3.66,3.72,255000
MDX,20080206,3.32,3.34,3.26,3.28,5455000
METCO,20080206,178,179,178,178,4100
MFEC,20080206,5,5.05,5,5,380200
MIDA,20080206,0.86,0.9,0.85,0.85,3775500
MILL,20080206,2.2727,2.3091,2.2364,2.3091,14256500
MINT,20080206,14.1818,14.6364,14,14.1818,3028400
MJD,20080206,3.72,3.78,3.7,3.76,1056442
MJLF,20080206,9.6,9.6,9.55,9.55,25000
MK,20080206,2.28,2.28,2.24,2.26,74000
MNIT,20080206,10.1,10.1,10.1,10.1,10800
MODERN,20080206,39.25,39.25,39.25,39.25,4200
MPG,20080206,1.2052,1.3009,1.1861,1.2626,33541300
MPIC,20080206,9.8308,9.8308,8.2916,8.4406,8308541
MSC,20080206,4,4,4,4,16100
NCH,20080206,2.76,2.8,2.76,2.76,166500
NEP,20080206,0.41,0.42,0.39,0.41,2898000
NMG,20080206,7.9,7.9,7.9,7.9,30000
NNCL,20080206,2.04,2.04,2.02,2.04,2775800
NOBLE,20080206,4,4.04,4,4.04,15900
NTV,20080206,116,118,116,117,800
NWR,20080206,0.63,0.64,0.62,0.63,13668900
OISHI,20080206,29.5,29.5,29,29.5,10900
PAE,20080206,1.6,1.61,1.53,1.56,34813100
PAF,20080206,1.68,1.7,1.65,1.68,155100
PAP,20080206,1.34,1.34,1.34,1.34,3500
PATO,20080206,3.925,3.925,3.9,3.9,2000
PDI,20080206,33.5,34,33.25,33.75,48000
PE,20080206,0.9,0.91,0.87,0.89,9250900
PERM,20080206,0.96,0.96,0.95,0.95,807000
PF,20080206,3.56,3.6,3.54,3.6,144300
PICO,20080206,3.24,3.24,3.24,3.24,100
PK,20080206,1.33,1.37,1.32,1.35,261800
PL,20080206,2.8,2.8,2.78,2.8,92100
PLE,20080206,4.4977,4.5422,4.4977,4.5422,4510652
POST,20080206,5.2,5.2,5.2,5.2,2000
PPM,20080206,3.04,3.04,3.02,3.02,40000
PR,20080206,101,101,101,101,300
PRANDA,20080206,8.45,8.55,8.45,8.55,44800
PREB,20080206,1.2,1.2,1.16,1.16,153200
PRECHA,20080206,0.888,0.888,0.824,0.824,10451250
PRIN,20080206,2.96,2.98,2.88,2.94,373600
PRINC,20080206,11,13.8,10.9,13.7,6054400
PRO,20080206,0.91,0.91,0.89,0.89,501200
PSL,20080206,26.25,26.5,25.75,26.5,876300
PT,20080206,1.99,2,1.97,1.99,68800
PTL,20080206,6.2,6.35,6.1,6.35,405600
PTT,20080206,318,320,312,316,7184130
PTTEP,20080206,145,146,142,144,7122419
Q-CON,20080206,1.61,1.67,1.6,1.67,26600
QH,20080206,2.08,2.1,2.02,2.06,26672700
QHPF,20080206,9.1,9.15,9.1,9.15,53600
RAM,20080206,560,560,560,560,100
RATCH,20080206,42.75,43,42.5,42.5,1690903
RCI,20080206,1.15,1.15,1.15,1.15,4300
RCL,20080206,25,25.75,25,25.25,52400
RICH,20080206,0.879,0.896,0.8337,0.862,8417400
RML,20080206,0.83,0.84,0.82,0.84,506200
ROBINS,20080206,10.9,11,10.9,11,702000
ROJNA,20080206,15.7,15.9,15.7,15.8,183200
RPC,20080206,4.56,4.82,4.52,4.76,8515613
RS,20080206,2.74,2.78,2.72,2.78,346900
S,20080206,4.4,4.4,4.36,4.38,58000
SALEE,20080206,4.66,4.66,4.64,4.66,9500
SAM,20080206,1.45,1.45,1.42,1.42,3487300
SAMART,20080206,7.3,7.3,7.25,7.3,1731800
SAMCO,20080206,2.2,2.2,2.18,2.18,600
SAMTEL,20080206,7.55,7.55,7.45,7.55,22800
SAT,20080206,13.8,14,13.7,14,289800
SC,20080206,12.1,12.2,12,12.2,3026500
SCB,20080206,84,85,83,85,12890908
SCC,20080206,210,214,210,212,651324
SCCC,20080206,232,240,232,238,56443
SCG,20080206,4.36,4.4,4.36,4.4,34300
SCP,20080206,6.15,6.4,6.1,6.4,5000
SE-ED,20080206,9.3,9.4,9.3,9.35,22800
SEAFCO,20080206,5.7,5.85,5.7,5.85,2713500
SF,20080206,6.8191,6.8191,6.8191,6.8191,200
SIAM,20080206,4.06,4.06,4,4,346000
SIM,20080206,1.88,1.88,1.87,1.88,1622600
SIMAT,20080206,4.3,4.34,4.26,4.3,616700
SINGER,20080206,1.68,1.7,1.68,1.7,11300
SIRI,20080206,3.54,3.54,3.5,3.52,3060100
SIS,20080206,4.12,4.12,4.12,4.12,100
SITHAI,20080206,7.3,7.3,7.3,7.3,22600
SKR,20080206,9.9,10,9.9,10,17700
SMIT,20080206,2.08,2.1,2.08,2.08,465400
SMK,20080206,56,56,56,56,500
SMM,20080206,0.71,0.71,0.7,0.7,190100
SNC,20080206,11.2,11.2,11,11.1,390800
SNP,20080206,31,31,31,31,16000
SOLAR,20080206,3,3.16,3,3.1,4131700
SPACK,20080206,3.1,3.1,3.06,3.1,68300
SPALI,20080206,3.42,3.44,3.42,3.44,1204500
SPCG,20080206,2.04,2.04,2.04,2.04,17800
SPF,20080206,8.6,8.6,8.6,8.6,60500
SPG,20080206,53,53,53,53,100
SPI,20080206,21,21,21,21,1100
SPORT,20080206,2.94,2.94,2.9,2.92,2225500
SPPT,20080206,4.12,4.12,4.12,4.12,29900
SSC,20080206,18.6,18.6,18.6,18.6,4700
SSF,20080206,2.18,2.26,2.18,2.26,200
SSI,20080206,0.81,0.83,0.81,0.82,7498300
SSSC,20080206,29.5,29.5,29.25,29.5,15500
SST,20080206,4.58,4.58,4.46,4.46,6200
STA,20080206,2.42,2.44,2.4,2.44,75500
STANLY,20080206,143,144,142,144,20100
STAR,20080206,1.52,1.52,1.52,1.52,11500
STEC,20080206,5.95,6,5.6,5.75,50300700
STHAI,20080206,1.71,1.72,1.7,1.72,64000
STPI,20080206,8.3,8.4,8.3,8.4,50100
SUC,20080206,18,18.3,18,18.3,15400
SUSCO,20080206,0.37,0.38,0.36,0.36,1887600
SVH,20080206,50,50,50,50,1000
SVI,20080206,1.33,1.33,1.32,1.32,2305700
SVOA,20080206,1.27,1.28,1.26,1.28,30500
SYNTEC,20080206,0.83,0.84,0.82,0.83,25785800
T,20080206,2.26,2.28,2.2,2.2,218000
TASCO,20080206,24.8,25.25,24.8,25,28800
TC,20080206,12.4,12.4,12.4,12.4,21600
TCAP,20080206,14.1,14.3,14.1,14.2,1461489
TCB,20080206,28.5,29.5,28.5,29.5,43200
TCC,20080206,4.24,4.5,4.24,4.34,37094400
TCCC,20080206,8.9,9,8.9,9,1100
TCJ,20080206,5,5.05,5,5.05,91100
TCMC,20080206,5.05,5.05,5.05,5.05,1000
TEAM,20080206,5.4,5.4,5.4,5.4,1250
TF,20080206,496,500,496,500,150
TFD,20080206,1.02,1.02,1.01,1.02,197000
TFI,20080206,0.9616,0.981,0.9616,0.9713,128692
TFUND,20080206,10.8,11,10.8,10.8,557300
TGCI,20080206,0.91,0.92,0.89,0.91,1141700
TGPRO,20080206,0.7,0.7,0.68,0.69,767200
THAI,20080206,33.25,33.75,33,33.75,645800
THANI,20080206,0.73,0.75,0.72,0.72,75700
THCOM,20080206,8.9,9,8.9,8.95,920000
THE,20080206,0.535,0.545,0.52,0.53,2506600
THIP,20080206,26,26,26,26,4300
THL,20080206,1.29,1.3,1.27,1.28,3408300
TICON,20080206,19,19,18.9,18.9,74700
TIF1,20080206,10,10,10,10,44400
TIP,20080206,16.8,16.8,16.6,16.7,56600
TIPCO,20080206,5.5,5.6,5.45,5.6,74700
TISCO,20080206,28.25,28.5,28,28.5,975300
TK,20080206,4.08,4.08,4.08,4.08,85000
TKS,20080206,3.78,3.88,3.78,3.8,58160
TKT,20080206,1.46,1.46,1.46,1.46,5000
TLUXE,20080206,2.04,2.04,2,2.04,1600
TMB,20080206,1.26,1.27,1.25,1.26,36571984
TMD,20080206,47,48,47,48,9000
TMT,20080206,4.02,4.06,4.02,4.06,157900
TMW,20080206,13.8,13.8,13.7,13.7,2600
TNDT,20080206,8.35,8.5,8.2,8.3,4437600
TNH,20080206,6.4,6.45,6.3,6.45,55700
TNITY,20080206,7.2,7.3,7.05,7.05,27400
TOG,20080206,3.64,3.74,3.64,3.68,503800
TOP,20080206,75,76,74,76,4891855
TPAC,20080206,5.9,5.95,5.85,5.95,45000
TPC,20080206,19.4,19.6,19.4,19.6,193900
TPCORP,20080206,11.3,11.3,11.1,11.1,22400
TPIPL,20080206,6.3,6.4,6.3,6.35,3279484
TR,20080206,72.5,73,72,73,14700
TRC,20080206,4.898,4.9369,4.7814,4.9369,1545800
TRITN,20080206,3.02,3.12,3.02,3.02,15168140
TRT,20080206,6.7,6.8,6.7,6.8,30000
TRU,20080206,2.48,2.48,2.44,2.44,13600
TRUE,20080206,5.55,5.6,5.4,5.6,18495328
TSC,20080206,7.05,7.55,7.05,7.55,703000
TSF,20080206,0.398,0.398,0.398,0.398,200
TSTH,20080206,1.91,1.97,1.91,1.94,3917400
TTA,20080206,33.6442,34.5535,33.6442,34.5535,7323714
TU,20080206,20.3,20.4,20.2,20.4,330200
TU-PF,20080206,10,10,9.95,9.95,21000
TUCC,20080206,13.4707,13.4707,13.2523,13.3979,2203200
TVO,20080206,15.9,16.2,15.9,16.2,1230300
TWP,20080206,16,16.1,15.9,16,17900
TWZ,20080206,1.35,1.36,1.32,1.34,58200
TYCN,20080206,5.9,5.9,5.8,5.8,15500
U,20080206,0.2857,0.3071,0.2429,0.25,697413824
UBIS,20080206,2.76,2.88,2.76,2.88,54000
UEC,20080206,8,8.15,7.95,8.1,1080700
UKEM,20080206,0.375,0.375,0.3675,0.3675,352000
UMI,20080206,0.73,0.73,0.71,0.71,160700
UMS,20080206,27.5,27.75,27.25,27.75,835800
UNIQ,20080206,3.54,3.54,3.46,3.48,3357800
UOBKH,20080206,5.05,5.1,5,5.1,67443
UPOIC,20080206,6.5,6.7,6.5,6.55,62000
UV,20080206,2.74,2.74,2.66,2.66,15300
UVAN,20080206,62,62,61,62,1300
VARO,20080206,5.95,5.95,5.5,5.5,5500
VIBHA,20080206,2.98,3,2.98,3,144400
VNG,20080206,3.6,3.6,3.56,3.58,55000
VNT,20080206,6.9,6.9,6.75,6.85,82600
WAVE,20080206,19.2,19.3,19.2,19.3,22500
WG,20080206,44,45,44,45,1100
WIIK,20080206,1.18,1.18,1.16,1.16,58800
WIN,20080206,1.2,1.22,1.17,1.18,11470600
WORK,20080206,17.4,17.6,17.4,17.4,26500
YNP,20080206,0.608,0.616,0.604,0.608,832400
ZMICO,20080206,2.86,2.9,2.84,2.9,2913500
SCB-P,20080206,83.5,83.5,83.5,83.5,1000
TISCO-P,20080206,29,29.25,29,29.25,7100
$AGRI,20080206,56.37,56.81,56.13,56.67,809700
$AUTO,20080206,295.21,297.01,293.09,297.01,1045900
$BANK,20080206,278.67,282.43,277.5,281.48,10501500
$COMM,20080206,4731.97,4733.09,4680.48,4714.59,3535000
$CONMAT,20080206,5493.38,5586.8,5493.38,5549.88,8098500
$ENERG,20080206,19226.6,19299.4,18949.3,19157.8,11363700
$ETRON,20080206,782,788.4,780.69,785.66,596500
$FASHION,20080206,568.82,569.06,564.94,567.69,25400
$FIN,20080206,933.71,937.63,931.15,937.05,7273800
$FOOD,20080206,4753.88,4806.26,4734.62,4764.68,2466100
$HELTH,20080206,827.35,840.31,827.35,837.44,121700
$HOME,20080206,14.41,14.42,14.31,14.35,467300
$ICT,20080206,82.97,83.9,82.44,83.9,38242900
$IMM,20080206,79.1,79.93,79.03,79.45,20159200
$INSUR,20080206,4940.19,4941.84,4933.34,4933.34,6600
$MEDIA,20080206,48.18,49,48.09,48.3,6860300
$MINE,20080206,28.39,28.76,28.34,28.55,345600
$PAPER,20080206,514.17,514.17,513.47,513.47,1000
$PERSON,20080206,294.36,296.21,293.52,294.22,58900
$PETRO,20080206,608.33,608.84,595.27,601.59,392100
$PKG,20080206,1569.12,1577.41,1550.35,1577.41,352700
$PROF,20080206,288.71,288.71,284.75,284.75,243000
$PROP,20080206,124.12,125.1,123.9,124.72,104554704
$TRANS,20080206,130.12,131.89,129.31,131.76,1071900
MAI,20080206,264.89,265.88,264.11,265.88,52717600
SET,20080206,792.28,796.21,787.87,794.63,2735507456
SET100,20080206,1231.94,1238.35,1223.78,1235.08,910517632
SET50,20080206,571.46,574.48,567.42,572.83,339535808
ADVANC-F,20080206,93,93,93,93,69200
BANPU-F,20080206,440,452,428,448,118700
BAY-F,20080206,23.6,24.7,23.6,24.7,111300
BBL-F,20080206,122,124,122,124,3671000
BIGC-F,20080206,45,45,45,45,420000
EGCO-F,20080206,98,98,96,97.5,9100
ITD-F,20080206,8.75,8.75,8.75,8.75,130000
KBANK-F,20080206,87,87,86,87,158500
LH-F,20080206,9.3,9.3,8.75,9.2,394700
QH-F,20080206,1.92,2.04,1.92,2.04,30000
SCC-F,20080206,216,216,212,214,250400
TISCO-F,20080206,29,29,29,29,9000
AIT-W1,20080206,4.1,4.12,4.06,4.12,18900
AMC-W1,20080206,1.17,1.17,1.13,1.16,574100
ASCON,20080206,5.7673,5.7673,5.6695,5.6695,635089
BCP-DR1,20080206,13.1,13.1,13,13.1,129300
BECL,20080206,22.2,22.3,21.8,22.3,273200
BLISS-W1,20080206,0.58,0.63,0.52,0.53,150008304
BLS,20080206,23,23.2,22.8,23.2,3206100
BMCL,20080206,1.03,1.03,1.02,1.03,265500
CAWOW,20080206,5.5,5.5,5.5,5.5,3000
CCET-W2,20080206,4.5,4.6,4.5,4.6,14400
CGS,20080206,0.9243,0.9489,0.9243,0.9366,10723654
CSP-W1,20080206,0.43,0.43,0.4,0.41,1005300
CWT-W1,20080206,0.96,1.02,0.93,0.93,296900
ESTAR-W1,20080206,0.13,0.14,0.13,0.14,200200
ESTAR-W2,20080206,0.07,0.08,0.07,0.08,900000
ETG,20080206,4.7,4.9,4.7,4.9,4100
GEN-W1,20080206,0.47,0.47,0.46,0.46,673600
GFM,20080206,8.65,8.65,8.65,8.65,3000
GJS-W1,20080206,0.07,0.08,0.07,0.08,55558300
HEMRAJ,20080206,1.23,1.23,1.22,1.22,6830800
ICBCT,20080206,4.52,4.64,4.5,4.64,174500
LHS,20080206,1.35,1.35,1.33,1.34,246300
MFEC-W1,20080206,2.72,2.72,2.64,2.64,64900
NEP-W1,20080206,0.19,0.2,0.19,0.2,742000
NNCL-W1,20080206,1.22,1.22,1.19,1.21,6593500
OSK,20080206,3.24,3.28,3.22,3.28,5281800
PHATRA,20080206,35.75,36.25,35.5,36,748900
PS,20080206,7.9,8,7.9,8,1874100
PTTAR,20080206,38,38.25,37.5,37.75,29235528
PTTCH,20080206,103,103,100,101,3267200
SAM-W1,20080206,1.09,1.1,1.06,1.07,1651700
SCAN,20080206,4.82,4.84,4.8,4.84,6500
SCIB,20080206,14.6,14.9,14.6,14.8,493701
SECC,20080206,3.04,3.08,2.86,2.9,7928100
SICCO,20080206,3.12,3.12,3.04,3.06,708500
SINGHA,20080206,2.26,2.44,2.26,2.38,6439400
SINGHA-W,20080206,0.99,1.13,0.98,1.12,39996316
SIRIPF,20080206,10.1,10.1,10.1,10.1,4600
SMC,20080206,1.21,1.21,1.2,1.21,2300
SMG,20080206,43.25,43.25,43,43,7000
SPSU,20080206,6.8,6.8,6.8,6.8,1000
STAR-W,20080206,0.4,0.4,0.4,0.4,207500
TCC-W1,20080206,3.2,3.3,3.1,3.16,5039954
TCP,20080206,14.8,14.8,14.8,14.8,10000
TFD-W1,20080206,0.5,0.5,0.5,0.5,2000
TKS-W1,20080206,1.34,1.39,1.32,1.34,129410
TSTH-W1,20080206,0.52,0.55,0.52,0.53,11799100
TSTH-W2,20080206,0.17,0.18,0.16,0.18,2680700
TT&T,20080206,0.78,0.8,0.78,0.79,3253800
UOBAPF,20080206,8.3,8.3,8.3,8.3,100
VAYU1,20080206,9.51,9.53,9.51,9.53,90700
