<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19960702,72.5,72.5,71,72,22700
KTB,19960702,116,116,113,113,390840
KWG,19960702,145.797,151.441,145.797,151.441,3508
LANNA,19960702,22.2,22.4,22,22.4,159000
LEE,19960702,1.5167,1.5167,1.4833,1.4833,18000
LH,19960702,17.5648,18.2967,17.5648,18.2967,1974126
LOXLEY,19960702,37.4,37.4,36.8,36.8,427000
LPN,19960702,2.8938,2.91,2.8776,2.91,179384
LRH,19960702,7.1,7.1,6.9836,6.9836,200397
LST,19960702,2.0049,2.0049,1.9883,1.9883,218000
MAKRO,19960702,129,130,129,129,2900
MALEE,19960702,10.5,10.75,10.5,10.5,21000
MANRIN,19960702,16.5,17,16.5,16.75,6700
MATI,19960702,14,14,13.5,13.5,39000
MAX,19960702,20.2,20.4,20,20.2,104000
MBK,19960702,29.75,29.75,28.75,29.25,85400
MDX,19960702,39,39.5,38.25,39.5,29700
METCO,19960702,69,69,67.5,67.5,2400
MFC,19960702,28,28.2,27.4,27.4,98000
MINT,19960702,1.2206,1.2206,1.1754,1.1981,324700
MK,19960702,5.0125,5.0607,4.9161,5.0125,8299
MODERN,19960702,19,19.5,19,19.5,3500
MSC,19960702,4,4,4,4,46000
NC,19960702,20.5855,20.8306,20.3405,20.5855,10609
NEP,19960702,0.98,0.98,0.98,0.98,180000
NKI,19960702,51.8366,53.5269,51.8366,53.5269,12423
NMG,19960702,86,86.5,85,85,249800
NPK,19960702,16.25,16.25,16,16,9300
NPP,19960702,105,111,103,111,1600
NSI,19960702,144,144,144,144,100
NTV,19960702,29,29,29,29,700
NWR,19960702,267.409,273.181,265.486,271.257,95331
OGC,19960702,19.75,20,18.5,19,10300
OHTL,19960702,125,125,125,125,7000
PATO,19960702,4.95,4.95,4.85,4.925,85000
PDI,19960702,13,13,12.5,12.75,135500
PE,19960702,39,40,39,40,9900
PF,19960702,108,109,106,109,4900
PG,19960702,2.6694,2.7556,2.6694,2.7556,69665
PK,19960702,2.525,2.525,2.45,2.45,52000
PRANDA,19960702,4,4.075,4,4.025,51000
PRECHA,19960702,36.2,36.4,35.4,35.6,164250
PRG,19960702,22.75,23,22.75,23,20000
PSL,19960702,5.1,5.1,4.9,4.9,90000
PTTEP,19960702,36.8,37,36.6,36.8,237000
QH,19960702,11.5654,11.79,11.4531,11.79,978753
RCI,19960702,2.85,2.85,2.75,2.75,12000
RCL,19960702,14.813,14.813,14.5728,14.6529,424620
RML,19960702,2.139,2.139,2.0864,2.139,286611
ROBINS,19960702,60,60.5,60,60,27800
ROCK,19960702,34.75,34.75,34.75,34.75,300
ROH,19960702,15.25,16.5,15.25,16.5,900
ROJNA,19960702,17.9,18,17.9,18,3000
SAMART,19960702,18.3,18.5,18.3,18.5,275500
SAUCE,19960702,129,130,125,130,11400
SAWANG,19960702,17.25,17.75,17.25,17.5,35300
SCB,19960702,260.721,260.721,257.049,257.049,148360
SCC,19960702,116.8,116.8,115,115.6,129000
SCCC,19960702,294,302,288,302,34240
SCP,19960702,12.25,12.25,11.75,12,16500
SE-ED,19960702,2.6022,2.6732,2.5549,2.5549,391010
SFP,19960702,92,93,92,93,3200
SHANG,19960702,30,30,30,30,2100
SINGER,19960702,20,20.2,20,20,15000
SKR,19960702,19,19,18,18,137900
SMK,19960702,90.5862,92.5,89.9483,91.8621,39972
SMPC,19960702,11.5,11.75,11.5,11.75,15100
SNP,19960702,9,9,8.875,8.875,28000
SORKON,19960702,58.5714,61.9048,58.5714,61.9048,209
SPALI,19960702,5.65,5.65,5.55,5.65,339500
SPC,19960702,6.2,6.2,6.2,6.2,12000
SPORT,19960702,9.35,9.4,9.25,9.25,119000
SSC,19960702,59.8,59.8,59.4,59.4,26000
SSF,19960702,0.8728,0.8813,0.8214,0.8214,29216
SSI,19960702,1.525,1.55,1.525,1.55,4857000
SSSC,19960702,51.3388,51.3388,50.3387,51.3388,9748
STA,19960702,3.3618,3.3618,3.3131,3.3131,97490
STEC,19960702,11.6,11.7,11.6,11.7,26000
STPI,19960702,4.9,4.9,4.725,4.725,640000
SUC,19960702,35,35.75,35,35.75,373700
SUSCO,19960702,1.08,1.1,1.08,1.08,590500
SVH,19960702,23.25,23.25,22.5,22.75,69500
SVOA,19960702,3.5,3.5,3.45,3.45,145000
SYNTEC,19960702,11.2541,11.3339,11.0945,11.3339,31321
TASCO,19960702,150,154,150,150,81500
TBSP,19960702,35,35.25,35,35.25,20700
TC,19960702,13.25,13.25,13.25,13.25,1
TCAP,19960702,95.1786,95.6667,92.25,92.7381,941517
TCC,19960702,16.75,16.75,16.5,16.5,6500
TCCC,19960702,21.5,22,21.5,22,6000
TCJ,19960702,157,159,155,156,62500
TCOAT,19960702,17.75,18.25,17.75,18.25,500
TFD,19960702,3.9444,4.0361,3.8985,4.0361,59959
TFI,19960702,1.0433,1.0564,1.0303,1.0433,1140532
TGCI,19960702,5.75,5.75,5.75,5.75,21000
TGPRO,19960702,25.8194,26.3428,25.8194,25.8194,78816
TH,19960702,2.25,2.25,2.175,2.25,71000
THAI,19960702,53,53.5,52.5,52.5,15700
THCOM,19960702,23,23,22.75,23,328000
THL,19960702,1.3263,1.3729,1.3263,1.3729,23636
THRE,19960702,9.1,9.4,9.1,9.4,2242000
TISCO,19960702,178,183,175,178,440500
TIW,19960702,72.5,72.5,72.5,72.5,800
TLUXE,19960702,2.8965,2.8965,2.6331,2.699,36000
TMB,19960702,74.1192,74.5265,71.6757,72.4902,601826
TMD,19960702,17.5,17.5,17.5,17.5,1000
TNL,19960702,4.975,4.975,4.95,4.95,36000
TNPC,19960702,5.3256,5.3256,5.3256,5.3256,4928
TPA,19960702,68,68,68,68,400
TPC,19960702,11.4,12.3,11.4,12.3,587000
TPIPL,19960702,87.3377,88.8435,87.3377,88.0906,316537
TPP,19960702,11.75,12,11.75,12,1100
TR,19960702,12.1,12.1,12,12.1,3000
TRITN,19960702,7.563,7.563,7.5155,7.563,3229
TRU,19960702,8.88,8.96,8.8,8.96,288750
TRUBB,19960702,1.5134,1.5134,1.5134,1.5134,1856
TRUE,19960702,54.5,55.5,54,54,2012435
TTA,19960702,5.7843,5.8219,5.6717,5.7092,479223
TTI,19960702,27.25,28,27.25,28,1200
TTL,19960702,53,53,53,53,400
TU,19960702,3.2,3.2,3.2,3.2,99000
TVI,19960702,66,66,64,64,4500
TVO,19960702,2.36,2.36,2.36,2.36,67500
TWP,19960702,57,58,57,58,1800
U,19960702,918.536,964.849,918.536,949.412,559
UMI,19960702,1.6518,1.6733,1.6518,1.6733,34961
UP,19960702,17.25,17.75,16.75,17.75,9700
VIBHA,19960702,1.1,1.125,1.1,1.1,520000
VNG,19960702,3.4,3.5,3.4,3.5,130000
VNT,19960702,14,14,13.5,13.75,187200
WAVE,19960702,66.3798,66.7486,65.2735,65.6422,731743
WIIK,19960702,2.65,2.7,2.65,2.7,66000
YCI,19960702,26,26,26,26,500
ZMICO,19960702,3.8,3.8,3.8,3.8,100
$AGRI,19960702,55.66,55.66,55.66,55.66,1146900
$BANK,19960702,1337.96,1337.96,1337.96,1337.96,3207728
$COMM,19960702,4931.88,4931.88,4931.88,4931.88,813300
$ENERG,19960702,7241.98,7241.98,7241.98,7241.98,1156950
$ETRON,19960702,607.62,607.62,607.62,607.62,321520
$FIN,19960702,10886.2,10886.2,10886.2,10886.2,5378306
$FOOD,19960702,2375.01,2375.01,2375.01,2375.01,577401
$HELTH,19960702,252.25,252.25,252.25,252.25,328425
$INSUR,19960702,3959.47,3959.47,3959.47,3959.47,332605
$MINE,19960702,15.25,15.25,15.25,15.25,137700
$PKG,19960702,1687.59,1687.59,1687.59,1687.59,465300
$PROF,19960702,251.98,251.98,251.98,251.98,1400
$PROP,19960702,837.96,837.96,837.96,837.96,7774571
$TRANS,19960702,119.1,119.1,119.1,119.1,117700
SET,19960702,1249.23,1249.23,1235.11,1239.17,52445720
ALUCON-F,19960702,140,140,140,140,10000
AYUD-F,19960702,193,193,190,190.84,20000
BAY-F,19960702,144,148,144,145.65,65400
BBL-F,19960702,346,350,346,347.1,549100
BKI-F,19960702,317.333,317.333,317.333,317.333,6300
EGCO-F,19960702,89,91,88.5,88.81,220900
ICC-F,19960702,214,214,214,214,3000
KBANK-F,19960702,168.866,180.928,168.866,172.593,526618
KTB-F,19960702,119,120,117,118.58,328100
LH-F,19960702,32.4,34,32.4,33.297,799000
MDX-F,19960702,43,43,41.75,42.15,37100
OHTL-F,19960702,125,127,125,126,34600
PSL-F,19960702,106,106,99,103.21,40100
PTTEP-F,19960702,187,188,187,187.6,195000
QH-F,19960702,10.9,11.4,10.9,11.298,221000
SCB-F,19960702,368,372,368,371.98,124800
SCC-F,19960702,125.8,128.2,125.8,127.423,1002350
SCCC-F,19960702,320,320,310,314.16,5000
SUC-F,19960702,40,40.25,40,40.08,190900
TCAP-F,19960702,113,114,108,110.27,350700
TMB-F,19960702,100,101,98,99.04,497500
TPIPL-F,19960702,116,116,116,116,1000
APX,19960702,37.2821,37.5429,37.2821,37.5429,53506
BECL,19960702,41.75,41.75,41.25,41.75,37200
BRC,19960702,9.1,9.2,8.8,9.2,161300
CGS,19960702,3.7493,3.7493,3.6403,3.6621,613580
DTM,19960702,11.2755,12.0272,11.0876,12.0272,1658772
HEMRAJ,19960702,4.9231,4.9535,4.8927,4.9535,345512
ICBCT,19960702,192,192,189.6,190.8,3500
MGR,19960702,92.5,94,92,93.5,6400
PA,19960702,9,9,8.8,8.8,171010
PHATRA,19960702,170,171,166,168,315600
POMPUI,19960702,31,31,31,31,3000
PYT,19960702,28.5,28.5,28.25,28.25,21300
SAFARI,19960702,74.6471,74.6471,73.0588,74.25,23800
SCIB,19960702,49.5686,49.5686,49.0413,49.0413,240935
SGF,19960702,7.1574,7.1955,6.8529,6.8529,984990
SICCO,19960702,35.8166,36.1748,35.8166,36.1748,2512
SMG,19960702,18.2114,18.2114,18.2114,18.2114,1537
SPSU,19960702,33.75,34.25,32.75,32.75,292200
TCP,19960702,19.6078,19.6078,19.3464,19.6078,48386
TT&T,19960702,43.5137,43.5137,42.316,42.7152,272289
TWFP,19960702,18.5,18.5,17.25,18.25,10200
VGM,19960702,4.8425,4.94,4.8425,4.94,101538
WORLD,19960702,36.75,38.5,36.75,38.5,1700
