<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20051026,1.14,1.16,1.12,1.15,29232600
OGC,20051026,63.5,64,63.5,64,16500
OISHI,20051026,29.25,29.25,29,29,206600
PAF,20051026,3.8,3.86,3.78,3.86,138740
PB,20051026,49.9776,49.9776,49.9776,49.9776,124
PDI,20051026,19.1,19.2,19,19,353500
PF,20051026,5.35,5.4,5.3,5.4,769400
PK,20051026,2.4,2.4,2.3,2.3,3200
PL,20051026,3,3.02,3,3.02,25100
PLE,20051026,6.1453,6.2344,6.1453,6.1453,953600
PRANDA,20051026,6.5,6.5,6.45,6.5,72200
PRINC,20051026,3.775,4.375,3.7,4.325,166814592
PSL,20051026,20,20.375,20,20.25,1483400
PTL,20051026,5.85,5.95,5.85,5.95,955600
PTT,20051026,218,222,218,222,5001424
PTTEP,20051026,84.8,86.4,84.8,84.8,6795000
Q-CON,20051026,3.52,3.56,3.52,3.56,202500
QH,20051026,1.14,1.16,1.13,1.15,2893001
RATCH,20051026,39,39,38.75,39,153274
RCL,20051026,32,32.75,32,32,1450200
RML,20051026,1.2,1.22,1.2,1.22,230500
ROBINS,20051026,5.8,5.9,5.8,5.9,1659800
ROJNA,20051026,8.15,8.2,8.1,8.2,200200
RPC,20051026,7.8,7.85,7.8,7.8,332100
RS,20051026,2.3,2.3,2.28,2.28,10500
SALEE,20051026,2.2821,2.3478,2.2821,2.3478,540141
SAMART,20051026,7.6,7.65,7.55,7.65,1877300
SAMCO,20051026,2.36,2.38,2.3,2.3,394500
SAMTEL,20051026,4.86,4.9,4.86,4.9,278000
SAT,20051026,12.7,12.7,12.6,12.7,408100
SC,20051026,11.2,11.2,11.1,11.1,13500
SCB,20051026,48,48.25,47.75,48.25,1434400
SCC,20051026,216,222,216,220,1457590
SCCC,20051026,286,288,286,286,16900
SCG,20051026,3.92,3.96,3.92,3.96,50000
SCP,20051026,12.3,12.3,12.1,12.1,2500
SE-ED,20051026,5.3,5.3,5.25,5.3,108800
SF,20051026,4.0642,4.0959,4.0642,4.0959,10001
SIAM,20051026,1.99,2,1.98,1.99,577300
SIM,20051026,1.36,1.37,1.35,1.37,654100
SINGER,20051026,4.06,4.06,4.02,4.04,33100
SIRI,20051026,2.6,2.64,2.6,2.64,15880652
SITHAI,20051026,8.5,8.55,8.45,8.55,130500
SKR,20051026,7.55,7.55,7.55,7.55,2500
SMM,20051026,1.81,1.83,1.81,1.82,268100
SMPC,20051026,3.3,3.34,2.9,3.08,38501
SNC,20051026,4.82,4.82,4.76,4.76,333600
SNP,20051026,22.3,22.3,22.1,22.2,42400
SOLAR,20051026,10.3,10.4,10,10.3,1847100
SPACK,20051026,2.22,2.22,2.22,2.22,212000
SPALI,20051026,2.02,2.04,2,2.02,1702300
SPC,20051026,15.1,15.1,14.7,15,1300
SPORT,20051026,2.38,2.4,2.36,2.36,313100
SSC,20051026,20.4,20.4,20.3,20.4,64800
SSF,20051026,2.86,2.86,2.86,2.86,1000
SSI,20051026,1.27,1.28,1.27,1.28,8456800
SSSC,20051026,29.0031,29.0031,28.6697,28.6697,18298
SST,20051026,5,5.05,4.8,5.05,45000
STA,20051026,2.52,2.54,2.52,2.54,409455
STANLY,20051026,135,135,134,135,49100
STEC,20051026,11.6,11.8,11.6,11.7,1275500
STHAI,20051026,6,6.05,6,6,53200
STPI,20051026,2.1,2.16,2.08,2.16,3067100
SUC,20051026,14.7,14.8,14.7,14.7,109100
SUSCO,20051026,0.69,0.69,0.68,0.68,659300
SVI,20051026,0.915,0.915,0.905,0.915,1521000
SVOA,20051026,1.09,1.1,1.09,1.09,624001
SYNTEC,20051026,0.78,0.78,0.76,0.77,570506
TASCO,20051026,18.2,18.2,18.1,18.2,165601
TBSP,20051026,80,80,80,80,500
TC,20051026,16.5,17,16.5,17,400
TCAP,20051026,12.4,12.5,12.4,12.5,81700
TCB,20051026,21.1,21.3,20.9,20.9,167501
TCC,20051026,0.9,0.9,0.8,0.81,6274801
TCMC,20051026,4.9448,4.9448,4.924,4.9448,28782
TEAM,20051026,1.0793,1.0793,1.0722,1.0722,70414
TFD,20051026,0.89,0.89,0.88,0.88,566200
TFI,20051026,0.2819,0.291,0.2819,0.2819,3293391
TFUND,20051026,9.8,9.8,9.8,9.8,25000
TGCI,20051026,2.26,2.4,2.26,2.4,149600
THAI,20051026,37.5,37.75,37.25,37.75,143100
THANI,20051026,1.3,1.3,1.29,1.3,49600
THCOM,20051026,14.7,15,14.7,14.9,1832100
THIP,20051026,23.2,23.7,23.2,23.7,3100
THL,20051026,1.88,1.93,1.64,1.67,50143448
THRE,20051026,4.9,5.05,4.88,4.98,515400
TICON,20051026,12.2,12.3,12.1,12.1,136800
TIP,20051026,13.4,13.4,13.4,13.4,3300
TIPCO,20051026,4.54,4.54,4.4,4.4,25700
TISCO,20051026,26.25,26.5,26.25,26.25,78400
TIW,20051026,74.5,78,74.5,74.5,3800
TK,20051026,5.05,5.15,5.05,5.15,68901
TKS,20051026,2.76,2.82,2.74,2.78,151830
TLUXE,20051026,1.9,1.91,1.9,1.9,315000
TMB,20051026,3.9583,4.0154,3.9393,3.9964,21041826
TMD,20051026,54,54,54,54,6200
TMW,20051026,21.7,22,21.7,22,12400
TNITY,20051026,11,11.3,10.9,11.2,1391050
TOP,20051026,67.5,69,67,69,4329200
TPA,20051026,55,55,55,55,2200
TPC,20051026,15.1,15.3,15,15.3,1440200
TPIPL,20051026,27,27,26.5,26.75,1045765
TR,20051026,38.4,38.6,38.2,38.2,12550
TRITN,20051026,0.0319,0.0319,0.0299,0.0306,62151260
TRU,20051026,6.3,6.45,6.3,6.3,265200
TRUE,20051026,7.65,7.7,7.6,7.7,4875000
TSTH,20051026,1.22,1.23,1.21,1.21,5205881
TTA,20051026,28.4157,28.643,28.1884,28.4157,2452429
TU,20051026,29.75,30,29.75,30,76900
TVO,20051026,9.12,9.12,9.04,9.04,239750
TYCN,20051026,8.75,8.75,8.75,8.75,65100
U,20051026,0.4857,0.4929,0.4786,0.4857,6142800
UMI,20051026,1.86,1.91,1.85,1.89,367400
UMS,20051026,7.8,7.8,7.75,7.8,158400
UV,20051026,1.89,1.9,1.88,1.89,968400
UVAN,20051026,29.5,29.5,29.5,29.5,16600
VARO,20051026,8.8593,8.9047,8.8138,8.9047,59209
VIBHA,20051026,2.46,2.46,2.46,2.46,26000
VNG,20051026,4.78,4.78,4.76,4.76,295701
VNT,20051026,9.55,9.55,9.45,9.55,1011800
WACOAL,20051026,32.5,32.5,32.5,32.5,900
WAVE,20051026,18.8,19,18.7,19,10100
WG,20051026,34.25,34.25,34.25,34.25,2000
WIIK,20051026,1.66,1.66,1.63,1.63,72700
YNP,20051026,2.72,2.76,2.72,2.76,69700
YUASA,20051026,3.3,3.4,3.3,3.4,15000
ZMICO,20051026,4.5,4.62,4.5,4.62,3507500
SCB-P,20051026,48,48,48,48,2800
TISCO-P,20051026,26.5,26.5,26.5,26.5,5100
$AGRI,20051026,57.1,58.93,56.8,58.91,4606000
$BANK,20051026,240.07,242.7,239.6,242.48,4578200
$COMM,20051026,2941.65,2959.43,2934.48,2951.68,1189700
$CONMAT,20051026,6030.95,6116.08,6013.13,6076.82,10420700
$ENERG,20051026,13677.6,13902.2,13669.3,13845.2,35417700
$ETRON,20051026,630.53,643.86,628,641.39,1325700
$FASHION,20051026,507.03,507.36,505.56,506,32600
$FIN,20051026,1135.83,1152.45,1135.21,1151.52,3454800
$FOOD,20051026,3289.27,3297.79,3278.35,3290.31,298700
$HELTH,20051026,551.17,556.47,550.2,556.47,175500
$INSUR,20051026,3255.45,3273.43,3246.06,3273.43,56800
$MEDIA,20051026,39.1,39.26,38.94,39.26,6502600
$MINE,20051026,18.76,19.05,18.76,18.85,35300
$PAPER,20051026,371.94,373.4,370.02,371.1,383300
$PERSON,20051026,294.87,296.18,292.19,292.19,5300
$PETRO,20051026,468.41,472.1,466.2,470.48,3586200
$PKG,20051026,1579.32,1590.02,1579.32,1589.13,452900
$PROF,20051026,258.31,258.31,256.79,257.4,182300
$PROP,20051026,108.29,109.07,108.21,108.68,24784600
$TRANS,20051026,127.66,128.35,127.27,127.73,2341000
MAI,20051026,167.46,168.15,167.26,168.14,6490500
SET,20051026,679.09,686.4,679.09,685.04,1828850304
SET50,20051026,474.13,480.3,474.07,478.89,213129296
BAY-F,20051026,12.3,12.3,12.2,12.3,907000
BBL-F,20051026,100,104,100,104,7722300
BH-F,20051026,26.75,26.75,26.5,26.5,70000
EGCO-F,20051026,73.5,73.5,73.5,73.5,2000
ITD-F,20051026,8.85,8.9,8.85,8.9,650000
KBANK-F,20051026,61,62.5,61,62,3338800
KTB-F,20051026,10,10,10,10,15000
LH-F,20051026,8.35,8.35,8.35,8.35,7600
PSL-F,20051026,40,40,40,40,19000
SCC-F,20051026,228,234,228,234,1024800
SCCC-F,20051026,290,290,290,290,150000
BCP-DR1,20051026,14.4,14.5,14.4,14.4,242914
BECL,20051026,22.5,22.6,22.5,22.6,822400
BLISS-W1,20051026,0.39,0.406,0.388,0.4,1106600
CGS,20051026,1.1522,1.1707,1.1522,1.1707,2288327
ESTAR-W1,20051026,0.22,0.22,0.21,0.21,340000
ESTAR-W2,20051026,0.15,0.15,0.14,0.14,1271000
GJS-W1,20051026,0.25,0.26,0.25,0.25,4033900
HEMRAJ,20051026,0.83,0.83,0.83,0.83,8610700
ICBCT,20051026,5.7,5.75,5.7,5.75,348200
ITV,20051026,11.3,11.4,11.2,11.3,1346400
KTECH,20051026,1.77,1.77,1.72,1.72,447900
LHS,20051026,1.7,1.72,1.7,1.72,55000
NEP-W1,20051026,0.124,0.127,0.122,0.124,1638000
PA,20051026,3.94,3.94,3.82,3.82,2000
PHATRA,20051026,41.75,43.25,41.5,43,4051500
PICNI,20051026,1.89,1.9,1.81,1.83,335427904
SAFARI,20051026,3.2,3.36,3.2,3.28,1353700
SCBLIFE,20051026,48,50,48,50,14100
SCIB,20051026,23.7,23.8,23.6,23.7,695601
SCIB-F,20051026,23.9,24,23.9,23.9,3288700
SGF,20051026,0.5939,0.5939,0.5863,0.5863,897786
SICCO,20051026,5.5,5.5,5.35,5.4,1016900
SINGHA,20051026,12.1906,12.2829,10.4359,10.8053,15104879
SMC,20051026,1.75,1.76,1.75,1.75,100000
SMG,20051026,33.5,33.75,33.5,33.75,4200
SPSU,20051026,7.1,7.1,7.1,7.1,1500
TCP,20051026,14.5,14.6,14.3,14.4,94053
TFD-W1,20051026,0.59,0.6,0.57,0.59,244100
TSTH-W1,20051026,0.45,0.45,0.44,0.44,470000
TSTH-W2,20051026,0.2,0.2,0.2,0.2,750100
TT&T,20051026,3.06,3.08,3,3.02,15148446
TWFP,20051026,103,103,103,103,100
