<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC-F,19940516,800,800,790.93,790.93,64800
KBANK-F,19940516,75.3866,79.0052,74.7835,76.4541,230478
KTB-F,19940516,51,51,51,51,20000
LH-F,19940516,54.4,56,54.4,55.834,603000
MFC-F,19940516,480,480,480,480,1500
POST-F,19940516,22.4,22.4,22,22.223,1430000
SAMCO-F,19940516,12.3,12.3,12.2,12.25,720000
SCB-F,19940516,159,165,159,163.38,125200
SCC-F,19940516,106.6,107.2,106,106.45,16000
SUC-F,19940516,31,32,31,31.57,23000
TCAP-F,19940516,82.3803,85.0378,82.3803,83.6107,13170
TF-F,19940516,288,288,270,279,20000
TMB-F,19940516,71,71,71,71,30000
TRUE-F,19940516,97,97,96,96.38,40000
APX,19940516,55.2714,55.7929,53.7071,55.2714,33849
BRC,19940516,22.75,24.25,22.5,24,1049700
CGS,19940516,10.3759,10.5503,9.6784,9.7656,31354548
DTM,19940516,36.5627,36.9076,35.8729,35.8729,65955
HEMRAJ,19940516,4.4065,4.4065,4.2849,4.3457,1523547
ICBCT,19940516,264,273.6,261.6,273.6,176250
MGR,19940516,120,122,118,122,6000
PA,19940516,26.4936,27.9655,26.4936,27.2295,327882
PPC,19940516,105.328,107.5,104.242,107.5,2762
PYT,19940516,84,90,84,89.5,274300
SCIB,19940516,41.6587,44.8227,41.6587,44.8227,5231566
SGF,19940516,21.4298,22.4434,21.4298,22.2986,274869
SICCO,19940516,88.9435,91.6593,88.9435,91.6593,64018
SMG,19940516,42.9268,42.9268,42.9268,42.9268,1537
TRS,19940516,26.0622,26.0622,25.6349,25.8486,13106
UFM,19940516,50,50,50,50,2400
UST,19940516,40.3313,40.3313,40.3313,40.3313,4834
VGM,19940516,7.735,7.8,7.605,7.735,75384
