<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19940114,8.6894,9.0889,8.6894,9.0889,1429747
ROBINS,19940114,51.53,54.48,51.04,54.48,341600
ROH,19940114,20.75,21,20.75,21,40300
S&J,19940114,74.4262,74.4262,74.4262,74.4262,574
SAMART,19940114,29.138,30.6715,28.162,30.6715,10817970
SAMCO,19940114,11.4548,11.671,11.1667,11.671,1071580
SAWANG,19940114,87,90,87,89,10700
SCB,19940114,196.459,196.459,189.115,194.623,828510
SCC,19940114,86,87.6,82,87.6,777000
SCCC,19940114,337.57,339.357,317.923,337.57,125433
SCP,19940114,29.5,32,29.5,32,64200
SE-ED,19940114,4.1211,4.188,4.0988,4.1434,106610
SFP,19940114,66,66,63,65,37000
SHANG,19940114,24.5,27,24.5,27,70200
SINGER,19940114,50.8529,50.8529,47.3529,47.3529,62171
SITHAI,19940114,185,193,180,193,43300
SKR,19940114,29.3132,29.3132,29.3132,29.3132,593
SMK,19940114,117.622,117.622,117.622,117.622,102
SMPC,19940114,42.3529,43.7647,40.0941,40.6588,331852
SNP,19940114,32.25,32.25,31,31,6000
SORKON,19940114,96.1905,97.1429,91.9048,91.9048,1050
SPALI,19940114,28.879,29.4344,27.7683,29.4344,2127246
SPC,19940114,7.95,8.1,7.9,8.1,269800
SPI,19940114,100,100,100,100,4039
SSC,19940114,18.3982,18.3982,17.8872,17.8872,138920
SSF,19940114,5.134,5.2025,5.134,5.134,134397
SST,19940114,6.6,6.8,6.6,6.8,10000
STA,19940114,5.3107,5.5543,5.262,5.5543,222690
STANLY,19940114,51.17,53.75,51.17,53.75,94883
STEC,19940114,44.8,45.6,44.8,45,2479000
SUC,19940114,37,40,37,40,2824918
SUSCO,19940114,3.25,3.25,3.05,3.1,9784120
SVH,19940114,64,65.8605,64,65.8605,187587
SVI,19940114,1.7861,1.9539,1.7861,1.9539,1288870
SVOA,19940114,12.3,13.2,12.2,13.2,1446000
SYNTEC,19940114,62.2569,62.8954,61.2991,61.9376,279704
TASCO,19940114,63.0864,66.3779,61.4407,65.8293,207080
TC,19940114,56.7537,60.1493,56.2687,59.6642,23810
TCAP,19940114,127.781,131.721,125.529,130.032,1433977
TCC,19940114,41.75,42.5,41.5,42,66400
TCCC,19940114,54.5,55.5,51.5,55.5,138300
TCMC,19940114,37.6574,38.4365,37.6574,38.1768,1636
TF,19940114,258,258,258,258,100
TFD,19940114,3.354,3.354,3.2274,3.354,270208
TFI,19940114,0.7304,0.7434,0.7174,0.7304,465796
TGCI,19940114,14,14.4,13.9,14.4,1992000
TH,19940114,5.6,5.8,5.45,5.8,18000
THAI,19940114,46,47.75,45.5,47.75,423600
THL,19940114,4.0023,4.2815,3.9325,4.2815,7447602
THRE,19940114,3.5056,3.5056,3.5056,3.5056,50476
TIC,19940114,93.8683,93.8683,93.8683,93.8683,825
TIPCO,19940114,4.8,4.95,4.8,4.95,101000
TISCO,19940114,174.534,183.331,172.423,183.331,404168
TIW,19940114,110.222,111.111,102.222,111.111,3037
TMB,19940114,64.9237,66.0303,64.1859,66.0303,1177752
TMD,19940114,54,62,54,62,8100
TNL,19940114,11.3,11.8,11.3,11.8,123000
TNPC,19940114,24.8529,26.2731,24.8529,26.2731,10562
TOPP,19940114,63,64,63,64,1000
TPC,19940114,6.287,6.6971,6.287,6.6971,59991
TPCORP,19940114,4.6114,4.6114,4.5382,4.5382,8197
TPIPL,19940114,80.1327,83.036,78.9713,81.294,691176
TPP,19940114,28,28,27,27.75,25000
TR,19940114,19,19.9,19,19.9,2600
TRUBB,19940114,3.0536,3.1339,3,3.0804,517056
TRUE,19940114,126,134,125,134,9262500
TSI,19940114,149,158,149,158,13600
TSTE,19940114,5.5,5.9,5.5,5.9,39000
TTI,19940114,36,36,35,36,25000
TTL,19940114,77,79,77,79,1200
TVO,19940114,3.12,3.14,3.12,3.14,7500
TWP,19940114,44.25,47.25,44.25,47.25,124400
U,19940114,1219.07,1290.78,1219.07,1290.78,7960
UMI,19940114,7.7229,8.1519,7.7229,7.9803,475471
UP,19940114,28.0694,28.7222,27.4167,28.7222,19187
UPOIC,19940114,4.5,4.575,4.475,4.5,485000
UT,19940114,25,25.25,25,25,15300
UV,19940114,2.3294,2.5106,2.3294,2.5106,19318
VARO,19940114,64.4221,64.4221,62.0361,63.9449,10896
VIBHA,19940114,4.4,4.5,4.375,4.5,53000
WG,19940114,58,58,54.5,55.5,40100
YCI,19940114,85,85,85,85,500
$AGRI,19940114,96.89,96.89,96.89,96.89,4202443
$BANK,19940114,990.89,990.89,990.89,990.89,40618944
$COMM,19940114,6117.43,6117.43,6117.43,6117.43,706519
$FIN,19940114,16891.9,16891.9,16891.9,16891.9,32074992
$FOOD,19940114,1885.38,1885.38,1885.38,1885.38,123400
$INSUR,19940114,5408.7,5408.7,5408.7,5408.7,90833
$PROP,19940114,2049.09,2049.09,2049.09,2049.09,14229265
SET,19940114,1471.8,1516.67,1461.75,1516.67,136470752
BAY-F,19940114,90,92,90,90.61,90000
BBL-F,19940114,220,222,212,217.52,435900
BLAND-F,19940114,14.9,14.9,14.9,14.9,20000
BRC-F,19940114,24,24.5,24,24.3,110000
ICC-F,19940114,1048,1048,1042,1045.66,32800
IEC-F,19940114,1.8256,1.8256,1.8256,1.8256,2903170
KBANK-F,19940114,78.4021,78.4021,75.9897,77.4793,544029
LH-F,19940114,60,65.2,59.2,64.095,1533000
MATI-F,19940114,24,24,23.8,23.965,230000
MDX-F,19940114,165,172,165,169.52,16800
OHTL-F,19940114,87,87,87,87,39000
SCB-F,19940114,212,220,208,212.34,212000
SCC-F,19940114,90.4,95.2,90.4,92.991,524000
SVH-F,19940114,180,180,180,180,1700
TMB-F,19940114,90,91,89.5,90.41,76000
VARO-F,19940114,194,194,194,194,4000
APX,19940114,48.2339,50.4601,48.2339,50.4601,266841
BGH-F,19940114,12.6355,12.6355,12.2526,12.5329,244192
BRC,19940114,23.5,24.5,23,24.5,501300
CGS,19940114,16.4939,17.0981,16.0106,17.0376,16478724
DTM,19940114,34.4931,37.9424,34.4931,37.9424,94366
HEMRAJ,19940114,8.6914,9.1169,8.5699,8.6914,6446282
ICBCT,19940114,357.6,367.2,348,364.8,274616
MGR,19940114,134,147,132,147,99900
PA,19940114,30.1733,30.5412,29.4373,29.4373,312120
PICNI,19940114,0.6224,0.635,0.6224,0.635,222277
PPC,19940114,121.616,125.96,119.445,124.874,12939
PYT,19940114,110,115,109,114,376000
SCIB,19940114,45.8773,47.4593,45.8773,46.4046,3373397
SGF,19940114,23.457,25.7737,22.5882,25.7737,808032
SICCO,19940114,104.56,107.954,101.844,105.917,452163
TRS,19940114,28.6257,31.1891,27.7711,31.1891,57576
TWFP,19940114,60,66,60,66,1500
UFM,19940114,52,58,52,57.5,18500
UST,19940114,54.8357,54.8357,51.0539,54.8357,3171
VGM,19940114,10.595,10.855,10.4,10.66,272307
