<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19990721,13.5,13.5,13,13,10000
NC,19990721,7.45,7.45,7.45,7.45,102
NEP,19990721,0.6,0.63,0.6,0.62,1818000
NMG,19990721,16.75,17.75,16.75,17.25,53800
NOBLE,19990721,11.346,12.444,11.346,12.078,2787841
NPK,19990721,7.9,7.9,7.9,7.9,100
NWR,19990721,35.0133,37.3219,35.0133,36.5524,719120
OCC,19990721,12,12,12,12,3000
OGC,19990721,7,8,7,8,4100
OHTL,19990721,200,200,200,200,604
PAF,19990721,2.6521,2.6521,2.6521,2.6521,41476
PDI,19990721,11.5,12.25,11.5,12.25,1097060
PL,19990721,2.925,3.375,2.925,3.375,5569000
PR,19990721,45.25,45.25,44.5,45,1200
PRECHA,19990721,4,4.2,4,4.2,11250
PSL,19990721,0.65,0.65,0.65,0.65,40000
PTTEP,19990721,31,31.2,30.6,31,889000
QH,19990721,3.8,4.05,3.7,4,9927500
RCI,19990721,0.54,0.61,0.54,0.57,1540000
RCL,19990721,5.9,6.05,5.7,6,1409000
ROBINS,19990721,6,6.4,5.8,6.3,3898000
ROCK,19990721,5,5.3,5,5.3,22000
ROH,19990721,17,17.25,17,17.25,4000
ROJNA,19990721,3.175,3.5,3.175,3.4,2643000
S&J,19990721,34,34,34,34,1300
SAMART,19990721,3.175,3.225,3.1,3.2,2683500
SAMCO,19990721,2.075,2.125,2.05,2.125,1272000
SAMTEL,19990721,2.05,2.075,1.9,2.075,279000
SAUCE,19990721,44,44,44,44,100
SAWANG,19990721,16.5,18.25,16.25,17.5,490100
SCB,19990721,38,42.75,38,41,2362332
SCC,19990721,65.6,65.6,64.8,65.2,308000
SCCC,19990721,135,138,135,138,16605
SCP,19990721,5.4,5.7,5.4,5.7,159100
SE-ED,19990721,1.5,1.5,1.5,1.5,120000
SHANG,19990721,31.5,31.5,31.5,31.5,1000
SIAM,19990721,7.2,7.2,7.2,7.2,100
SIRI,19990721,14.157,14.7233,13.9682,14.5345,5226884
SKR,19990721,4.6,4.6,4.5,4.5,59300
SMK,19990721,17.8621,17.8621,17.8621,17.8621,4702
SORKON,19990721,10.7143,10.7143,10.7143,10.7143,209
SPALI,19990721,1.625,1.725,1.625,1.7,12465000
SPC,19990721,5.4,5.4,5.4,5.4,1420
SPI,19990721,44.5,44.5,44.5,44.5,4500
SPORT,19990721,1.8,1.8,1.775,1.775,30000
SSC,19990721,18,18,17.8,17.8,168000
SSI,19990721,0.68,0.77,0.67,0.76,64008000
SST,19990721,2.1,2.1,2.1,2.1,5000
STA,19990721,3.8003,3.8003,3.8003,3.8003,51310
STANLY,19990721,22,23.5,22,23.5,30000
STEC,19990721,1.8,1.85,1.8,1.85,1590000
STPI,19990721,1.2,1.275,1.2,1.275,70000
SUC,19990721,14,14.5,13.75,14.5,290000
SUSCO,19990721,1.54,1.92,1.54,1.9,363196128
SVH,19990721,7.6,8,7.6,8,8900
TASCO,19990721,45.25,46,44.25,45.5,505600
TBSP,19990721,19.75,19.75,19.5,19.5,2800
TC,19990721,20.5,21,20.25,21,17300
TCAP,19990721,17.75,19.5,17.5,19,9830636
TCB,19990721,7,7,6.9,6.9,13000
TCC,19990721,7.1,7.5,7,7.3,284300
TCJ,19990721,11.75,12,11.5,11.75,176600
TCMC,19990721,6.2329,6.9601,6.2329,6.9601,2214
TCOAT,19990721,8.1,8.1,8.1,8.1,1500
TF,19990721,210,210,210,210,100
TFI,19990721,0.2661,0.2661,0.2661,0.2661,38336
TGCI,19990721,2.15,2.25,2.15,2.25,34000
TH,19990721,0.57,0.61,0.55,0.58,141000
THAI,19990721,70.5,72,70,71.5,109000
THCOM,19990721,15.375,16,15.375,16,3628400
THIP,19990721,25.25,25.5,25.25,25.25,6500
THRE,19990721,4.4,4.4,4.4,4.4,10000
TIP,19990721,5.25,5.25,5.2,5.2,46000
TIPCO,19990721,1.325,1.4,1.3,1.4,28000
TISCO,19990721,37.25,39.75,36.5,39.75,1288600
TIW,19990721,33.5,33.5,32,32,1800
TMB,19990721,13.928,15.7714,13.7231,15.5666,14844302
TMD,19990721,10,10.25,10,10,5000
TNL,19990721,3.5,3.5,3.5,3.5,10000
TOPP,19990721,17.5,17.5,17.5,17.5,100
TPC,19990721,6.2,6.5,6.15,6.5,115000
TPIPL,19990721,26.25,26.75,24.75,25.5,1570100
TPP,19990721,6.5,6.6,6.3,6.3,19000
TR,19990721,5.8,5.8,5.3,5.3,30000
TRITN,19990721,0.7373,0.7611,0.7254,0.7611,1622856
TRU,19990721,4.92,4.92,4.8,4.92,197500
TRUBB,19990721,0.7188,0.7344,0.7188,0.7344,177600
TRUE,19990721,37.25,37.25,36.5,37,940500
TTA,19990721,1.1139,1.1594,1.0912,1.1594,175959
TTL,19990721,23.5,23.5,23.5,23.5,500
TU,19990721,12.6,12.6,12.5,12.5,16000
TVI,19990721,22.75,24,22.5,24,3400
TWP,19990721,5,5.9,5,5.9,3100
UMI,19990721,0.7208,0.7208,0.7208,0.7208,17480
UPOIC,19990721,4.15,4.15,4.15,4.15,20000
VIBHA,19990721,0.76,0.82,0.71,0.82,170000
VNT,19990721,8.5,9.3,8.5,9.3,3198200
WAVE,19990721,13.5,14,13.5,14,740800
WG,19990721,13,13,13,13,7800
WIIK,19990721,1.4,1.45,1.4,1.45,40000
YCI,19990721,19.5,19.5,19.5,19.5,600
ZMICO,19990721,8.95,9.6,8.95,9.6,5075500
SCB-P,19990721,42.5,44.5,41.75,44.5,594652
TISCO-P,19990721,33,36.5,33,36,111000
$AGRI,19990721,40.97,41.2,40.47,41.2,260100
$BANK,19990721,314.65,337.98,314.65,331.32,76772000
$COMM,19990721,2060.52,2149.57,2051.67,2144.11,7649800
$ENERG,19990721,4319.33,4356.33,4282.45,4345.62,78376600
$ETRON,19990721,609.83,614.76,604.66,613.92,4079800
$FIN,19990721,2165.68,2313.64,2158.11,2309.08,67408496
$FOOD,19990721,1567.27,1567.27,1548.98,1567.13,1155500
$HELTH,19990721,97.29,100.45,96.45,100.45,98800
$INSUR,19990721,1708.32,1708.32,1691.5,1691.5,215600
$MINE,19990721,11.41,12.16,11.41,12.16,1097000
$PKG,19990721,914.36,940.84,914.36,933.29,1063400
$PROP,19990721,87.2,88.55,86.43,88.55,42730000
$TRANS,19990721,119.24,121.39,118.13,120.69,465500
SET,19990721,483.77,497.44,482.81,496.86,674103616
ADVANC-F,19990721,49.2,49.2,48.8,49,1065000
BAY-F,19990721,20,21.75,19.75,20.75,3841700
BBL-F,19990721,113,117,113,117,990520
CFRESH-F,19990721,79,79,79,79,1000
DTC-F,19990721,50,50,50,50,2000
EGCO-F,19990721,72.5,72.5,70.5,71,152800
GOLD-F,19990721,20,20,20,20,200
KBANK-F,19990721,61.5155,64.5309,60.3093,63.3247,1827165
KGI-F,19990721,9.3,10.25,9.3,10,2810600
KTB-F,19990721,20.75,21.75,20.5,21.25,496800
LH-F,19990721,6.8,7.1,6.8,6.85,6179000
PR-F,19990721,45,45,45,45,20000
PTTEP-F,19990721,156,156,155,155,236800
RCL-F,19990721,58,61.5,57.5,61,135700
SCB-F,19990721,43.5,47.5,43.25,46,239200
SCC-F,19990721,112.6,112.6,111.4,112.6,598000
SIRI-F,19990721,14.3457,14.3457,14.3457,14.3457,5297
SUC-F,19990721,14,14.25,13.75,14.25,40400
TCAP-F,19990721,21.75,23.5,21.75,23.5,1969100
TMB-F,19990721,17,19.75,17,19,6854300
TRUE-F,19990721,42,43,42,42,622000
APX,19990721,3.7,3.9,3.7,3.8,377500
BECL,19990721,27.25,27.75,27.25,27.75,92800
BRC,19990721,9.3,9.5,9.3,9.5,102300
CGS,19990721,6.8646,7.2714,6.7121,7.1189,30519924
ICBCT,19990721,10,11.75,10,11,2197280
NFC,19990721,6.1,6.6,6,6.5,2055600
PA,19990721,11,11.25,10.75,11.25,525200
PICNI,19990721,0.0455,0.0471,0.0439,0.0439,9297462
POMPUI,19990721,9.8,9.8,9.8,9.8,1000
PYT,19990721,9.1,9.1,8.8,9,5600
SAFARI,19990721,12.5,13.25,12.5,13,1160200
SCAN,19990721,25,28.5,24,27.75,2509100
SCB-Q,19990721,47.25,49.75,47.25,49,2641400
SGF,19990721,3.0457,3.6929,3.0076,3.5787,25925282
SICCO,19990721,14.137,16.9181,14.137,16.2228,17805776
SPSU,19990721,10.125,10.25,9.625,9.875,966200
TCP,19990721,8.5,8.5,8.4,8.5,12200
TISCO-Q,19990721,35,36.25,34,36,398200
TT&T,19990721,12.25,13,12,13,3366750
TWFP,19990721,17,17,17,17,800
UST,19990721,11.5,11.75,11.25,11.75,307600
VI,19990721,16.25,17.5,15.75,17.5,1621000
WORLD,19990721,17,18,17,17.5,16500
