<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20030808,7.9,7.95,7.55,7.55,1323600
KYE,20030808,89.5,92,86,88,187200
LALIN,20030808,8.1,8.95,8.1,8.8,5067000
LANNA,20030808,4.14,4.26,4.14,4.18,900600
LEE,20030808,3.2533,3.2667,3.2267,3.2267,2695500
LH,20030808,8.9,8.95,8.75,8.9,17662980
LOXLEY,20030808,2.41,2.43,2.38,2.41,81553744
LPN,20030808,2.6969,2.7578,2.6969,2.6969,38589704
LRH,20030808,19.5541,19.5541,19.0885,19.4377,92359
LST,20030808,2.3,2.55,2.3,2.4,1425900
LTX,20030808,42.5,43,42.25,43,63600
M-CHAI,20030808,20.5,20.5,20.5,20.5,5800
MAJOR,20030808,15.8,16,15.6,15.9,1748900
MAKRO,20030808,38.5,38.5,38.5,38.5,166100
MALEE,20030808,6.2,6.25,6,6,562500
MATCH,20030808,39.25,41,39.25,39.75,170300
MATI,20030808,7.1,7.3,7.1,7.3,3000
MBK,20030808,39,39.5,39,39.5,253500
METCO,20030808,248,256,246,256,33100
MFC,20030808,11.6,11.6,11.6,11.6,43000
MIDA,20030808,19.3463,21.4637,19.0575,20.9825,30804988
MINT,20030808,1.8084,1.8266,1.8084,1.8084,1637800
MK,20030808,2.65,2.675,2.575,2.625,16698250
MODERN,20030808,28,28.5,28,28,396300
MPIC,20030808,1.3143,1.3223,1.2903,1.2983,1890900
MSC,20030808,2.41,2.42,2.4,2.42,53000
NC,20030808,7.45,7.45,7.45,7.45,306
NEP,20030808,0.9,0.95,0.87,0.875,7958000
NEW,20030808,8.55,8.65,8.55,8.65,5000
NKI,20030808,44.5,45,44.5,45,11000
NMG,20030808,12.5,12.7,12.4,12.4,1383100
NOBLE,20030808,11.7,11.8,11.3,11.4,10132600
NPP,20030808,23.6,24,23.6,24,5500
NTV,20030808,46,46,46,46,2000
NWR,20030808,2.9338,3.006,2.8617,2.9098,46343996
OCC,20030808,11,11,10.9,10.9,8800
OGC,20030808,86,91,85.5,91,274700
OHTL,20030808,292,294,292,294,1200
PAF,20030808,7.5446,7.7332,7.4975,7.4975,6871020
PB,20030808,28.6162,29.8254,28.6162,29.4223,11909
PDI,20030808,16.7,16.9,16.3,16.4,1683265
PF,20030808,9.05,9.35,9.05,9.15,28862528
PG,20030808,9.3,9.3,9.3,9.3,232
PK,20030808,8.1,8.1,7.8,8,95000
PL,20030808,3.95,3.95,3.85,3.9,875000
PLE,20030808,7.5703,8.3719,7.5703,8.2383,11531790
PR,20030808,106,112,105,109,10000
PRANDA,20030808,7.2,7.25,7.1,7.1,1210100
PRG,20030808,24.7,24.7,24.6,24.6,1000
PSL,20030808,4.05,4.15,4,4.05,10196000
PTT,20030808,72,72.5,70.5,71,6293700
PTTEP,20030808,33.6,33.6,33,33.2,7415785
QH,20030808,1.68,1.69,1.64,1.65,21558820
RAM,20030808,119,121,119,120,8400
RATCH,20030808,29.5,29.5,29,29,2612900
RCI,20030808,2.3,2.37,2.26,2.29,13125000
RCL,20030808,10.2,10.7,10,10.7,1624000
RML,20030808,1.0211,1.0211,1.0015,1.0113,18924490
ROBINS,20030808,4.8,4.9,4.72,4.72,23741300
ROCK,20030808,7.2,7.2,7.05,7.05,1400
ROH,20030808,29.5,29.5,28.75,29,7500
ROJNA,20030808,4.8,5.05,4.8,4.95,3802000
RS,20030808,7.15,7.25,7.15,7.15,4499000
SAMART,20030808,3,3,2.925,2.95,18658000
SAMCO,20030808,2.925,2.925,2.9,2.9,318000
SAMTEL,20030808,1.41,1.49,1.39,1.41,49986000
SAWANG,20030808,20,20,20,20,500
SCB,20030808,36.75,37,36,36,3689906
SCC,20030808,155,156,153,156,1158940
SCCC,20030808,214,214,212,212,306400
SCP,20030808,9.25,9.75,9.2,9.3,995510
SE-ED,20030808,6.3,6.4,6.3,6.3,218800
SF,20030808,1.5406,1.6806,1.4846,1.6526,7002389
SFP,20030808,90,90,90,90,500
SHANG,20030808,30,30,29,29,700
SIAM,20030808,2.92,3.04,2.92,2.98,5192100
SINGER,20030808,7.4,7.6,7.35,7.55,2471000
SIRI,20030808,9.589,10.7971,9.589,10.495,44201352
SITHAI,20030808,8.7,9.1,8.65,9,11917963
SKR,20030808,10.9,12.5,10.8,12.5,7034800
SMK,20030808,37,37.75,36.25,37.75,104500
SMPC,20030808,16.7,17.1,16.4,16.4,626200
SNP,20030808,29.75,29.75,29.5,29.75,33100
SPALI,20030808,3.16,3.18,3.06,3.06,27093800
SPC,20030808,9.15,9.2,9.15,9.2,125120
SPI,20030808,12.9,13,12.9,13,113300
SPORT,20030808,3.3,3.325,3.15,3.2,565000
SSC,20030808,26.5,26.5,26.25,26.25,62300
SSF,20030808,3.36,3.36,3.32,3.32,819000
SSI,20030808,0.97,0.975,0.96,0.96,38132000
SSSC,20030808,11.1345,12.0013,11.1345,11.7346,1496090
SST,20030808,3.5,3.5,3.4,3.4,10120
STA,20030808,3.2157,3.3618,3.2157,3.2888,3347690
STANLY,20030808,122,124,121,122,127400
STEC,20030808,9.35,9.75,9.15,9.25,11246300
STHAI,20030808,2.06,2.18,2.06,2.1,146800
STPI,20030808,3.1,3.18,3.04,3.04,9184800
SUC,20030808,23.9,25.5,23.9,24.9,2559100
SUSCO,20030808,1.08,1.11,1.06,1.06,116522696
SVH,20030808,16.8,17,16.7,16.9,163800
SVI,20030808,1.3,1.31,1.25,1.26,12609000
SVOA,20030808,1.49,1.52,1.48,1.48,6174640
SYNTEC,20030808,2.0752,2.4264,2.0752,2.3945,27238222
TASCO,20030808,35,35.25,34.5,34.5,1418300
TC,20030808,19.1,20.5,19.1,20.4,317500
TCAP,20030808,13.9,14,13.8,13.9,4770400
TCB,20030808,16,16.1,15.7,15.7,988100
TCC,20030808,3.72,3.74,3.72,3.74,86000
TCCC,20030808,6.7,6.7,6.2,6.2,11581
TCMC,20030808,6.8043,6.8043,6.5965,6.6485,495849
TCOAT,20030808,14.4,14.4,14,14.4,8200
TEAM,20030808,1.1716,1.2852,1.1716,1.2639,25546878
TF,20030808,270,270,270,270,7000
TFD,20030808,1,1.01,0.964,0.98,32202370
TFI,20030808,0.5448,0.5501,0.5319,0.5319,85834864
TGCI,20030808,6,6.1,5.75,5.85,1749750
TH,20030808,2,2,1.99,2,61000
THAI,20030808,45.75,46.25,45,45,567401
THANI,20030808,2.1,2.18,2.08,2.14,24801000
THCOM,20030808,13.25,13.25,12.875,12.875,21688102
THIP,20030808,23.8,23.9,23.8,23.9,2000
THL,20030808,2.3083,2.4758,2.2711,2.3269,110142056
THRE,20030808,4.84,4.84,4.74,4.74,613500
TIC,20030808,25.9636,25.9636,25.558,25.558,1355
TICON,20030808,4.12,4.26,4.1,4.2,7788500
TIP,20030808,18.1,18.1,17.9,17.9,69000
TIPCO,20030808,4.15,4.25,4.125,4.125,1272000
TISCO,20030808,28,29.5,27.75,29,8634900
TIW,20030808,95,97,95,95,8800
TLUXE,20030808,1.46,1.5,1.46,1.48,331000
TMB,20030808,3.8822,3.8822,3.8061,3.8251,43639268
TMD,20030808,48.5,48.5,47,48,86000
TNITY,20030808,7.0664,7.3718,7.0228,7.0664,1199108
TNL,20030808,16.1,16.6,16.1,16.6,26300
TNPC,20030808,8.166,8.166,8.166,8.166,1408
TPA,20030808,44.5,44.5,44.5,44.5,2400
TPC,20030808,12,12.1,11.7,11.7,3342000
TPCORP,20030808,23.6,23.7,22.7,22.7,15400
TPIPL,20030808,34.75,35.25,32.75,32.75,10703348
TPP,20030808,5.4,5.45,5.35,5.35,120100
TR,20030808,35.8,36,35.8,36,12000
TRITN,20030808,0.1294,0.134,0.1281,0.1287,84212904
TRU,20030808,10.2,10.9,10.1,10.6,14958600
TRUBB,20030808,1.3312,1.3312,1.3062,1.3125,1910400
TRUE,20030808,6.65,6.85,6.6,6.7,16993300
TSTE,20030808,5.9,5.9,5.9,5.9,10000
TSTH,20030808,1.9,1.94,1.88,1.89,76570792
TTA,20030808,9.7295,10.2751,9.7295,9.9114,9082238
TTI,20030808,26,26,26,26,500
TTL,20030808,54,57.5,54,56.5,12000
TTTM,20030808,92,115,91,115,38050
TU,20030808,30,30,29.5,29.75,1912400
TVI,20030808,26,27.5,25.25,25.5,7100
TVO,20030808,12.2,12.5,12.2,12.5,2924250
U,20030808,2.2726,2.7036,2.2529,2.586,115810984
UMI,20030808,3.0891,3.2179,3.0891,3.132,3061431
UP,20030808,16,16,16,16,15000
UPF,20030808,51,51,51,51,1000
UPOIC,20030808,4,4.375,4,4.35,4352310
UT,20030808,13.3,13.5,13.3,13.5,22500
UV,20030808,2.6,2.725,2.6,2.7,5176000
VARO,20030808,17.4459,18.1728,17.4459,18.1728,2641
VIBHA,20030808,2.07,2.16,2.07,2.1,3378320
VNG,20030808,9.6,9.85,9.55,9.75,17563600
VNT,20030808,12,12,11.8,11.9,1587405
WACOAL,20030808,31.25,32.75,31,32.75,34400
WAVE,20030808,26.5,26.75,26,26.5,191900
WG,20030808,27.75,28,26.5,28,10200
WIIK,20030808,3.12,3.18,2.98,2.98,9231900
YCI,20030808,7,7,7,7,100
YUASA,20030808,7.2,7.25,7.05,7.1,126500
ZMICO,20030808,3.725,3.875,3.7,3.85,37301000
SCB-P,20030808,36.25,36.75,35.75,36,330653
TISCO-P,20030808,27.75,29,27.75,28.5,223300
$AGRI,20030808,61.43,61.62,61.09,61.19,18417900
$BANK,20030808,187.01,187.22,184.45,184.45,93353400
$COMM,20030808,2282.2,2291.81,2278.37,2287.04,41553800
$CONMAT,20030808,5185.08,5214.57,5150.56,5202.58,8036800
$ENERG,20030808,5408.53,5427.1,5326.72,5350.86,139269408
$ETRON,20030808,880.09,889.31,873.08,881.03,11606200
$FASHION,20030808,585.5,598.86,585.5,597.73,1183500
$FIN,20030808,1258.23,1280.63,1254.51,1277.08,182319904
$FOOD,20030808,3026.75,3052.6,3026.75,3037.99,7146500
$HELTH,20030808,230.44,232.62,230.44,232.13,604900
$INSUR,20030808,3235.27,3237.25,3215.76,3215.76,1096800
$MINE,20030808,16.57,16.77,16.18,16.27,1683200
$PAPER,20030808,375.08,375.08,353.42,354.11,426300
$PERSON,20030808,212.06,212.06,208.27,208.27,500
$PETRO,20030808,280.99,281.67,277.56,278.64,805300
$PKG,20030808,2121.2,2137.62,2101.68,2123.15,14168200
$PROF,20030808,455.9,455.9,453.42,453.42,5600
$PROP,20030808,118.19,120.01,117.84,119.47,326133696
$TRANS,20030808,93.29,94.83,93.25,93.4,30994100
MAI,20030808,193.04,200.64,192.68,199.35,84164600
SET,20030808,504.53,505.64,501.84,503.2,3867317248
SET50,20030808,322.7,323,320.1,320.9,89730
ADVANC-F,20030808,61,62,59.5,60.5,3708600
AJ-F,20030808,8.8,8.8,8.8,8.8,3200
AP-F,20030808,5.4,5.4,5.4,5.4,5000
BAY-F,20030808,10.6,10.6,10.5,10.5,116000
BBL-F,20030808,66.5,68.5,66.5,67,4464100
EGCO-F,20030808,58,59.5,58,59,703500
GOLD-F,20030808,12.6,12.6,12.6,12.6,10000
KBANK-F,20030808,43,43.25,42,42.25,4529400
KGI-F,20030808,3.62,3.62,3.62,3.62,2000
LH-F,20030808,10.1,10.4,10.1,10.1,8505100
OHTL-F,20030808,292,292,292,292,200
SCB-F,20030808,36.75,37,36,36.25,4661700
SCC-F,20030808,174,177,172,174,576320
SIRI-F,20030808,10.042,10.5705,10.042,10.5705,9271
TCAP-F,20030808,14.6,14.8,14.6,14.7,3549500
TMB-F,20030808,4.04,4.04,4.04,4.04,2500
TRUE-F,20030808,6.65,6.85,6.65,6.75,7890900
BECL,20030808,24,24.1,23.6,23.6,4999300
BRC,20030808,6.95,7.05,6.8,6.8,1550800
CGS,20030808,1.4788,1.4911,1.4418,1.4418,102522248
DTM,20030808,1.3982,1.4282,1.3831,1.3831,40991848
ESTAR-W1,20030808,0.7,0.705,0.65,0.65,139841600
HEMRAJ,20030808,0.735,0.74,0.705,0.71,62578000
ICBCT,20030808,8.55,8.75,8.35,8.65,3123780
ITV,20030808,8.9,9.15,8.75,9.15,28810700
LHS,20030808,1.9479,1.972,1.9239,1.9479,2999761
NEP-W1,20030808,0.358,0.372,0.344,0.352,41167000
NFC,20030808,0.99,1.02,0.93,0.95,48369600
PA,20030808,6,6.1,5.95,6,199900
PICNI,20030808,2.1223,2.1553,2.1223,2.1553,988950
POMPUI,20030808,8.4,8.5,8.4,8.5,7900
SAFARI,20030808,4.12,4.12,4.04,4.04,865210
SCAN,20030808,7.2,7.3,7.2,7.3,269700
SCB-Q,20030808,36.5,36.75,36,36,74000
SGF,20030808,1.1954,1.2107,1.1574,1.1802,74288648
SICCO,20030808,7.7,7.9,7.65,7.75,4595030
SMC,20030808,2.84,2.92,2.82,2.86,2186300
SMG,20030808,37,37.75,37,37,18000
SPSU,20030808,17.4,19,17.3,18.8,2277410
TCP,20030808,17.7,17.7,17.4,17.6,3449600
TFD-W1,20030808,0.576,0.576,0.54,0.56,1120500
TSTH-W1,20030808,0.75,0.77,0.72,0.73,296280064
TSTH-W2,20030808,0.43,0.44,0.41,0.42,198017152
TT&T,20030808,3.82,3.84,3.56,3.62,66651448
TUF-F,20030808,30,30.25,29.75,29.75,113500
TWFP,20030808,95,96,95,95.5,4000
UST,20030808,14,14,14,14,3000
VI,20030808,8.15,8.15,8.05,8.05,258800
WORLD,20030808,15.8,16.2,15.7,16.2,23000
WR,20030808,6.15,6.2,6.1,6.1,186200
