<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20030304,5.65,5.7,5.6,5.65,118000
IRPC,20030304,1.6007,1.6298,1.5619,1.5813,3898113
ITD,20030304,1.77,1.8,1.74,1.75,65447000
JAS,20030304,0.428,0.492,0.428,0.482,292399008
JUTHA,20030304,1.81,1.91,1.81,1.91,45000
KBANK,20030304,29,29.25,28.25,28.25,4520750
KCE,20030304,4.2309,4.2697,4.1533,4.2309,997017
KDH,20030304,20,20,20,20,1600
KGI,20030304,1.3684,1.3684,1.3479,1.3479,15927505
KKP,20030304,27.75,27.75,26.75,27.25,2815702
KTB,20030304,7.55,7.6,7.35,7.45,6500300
KTC,20030304,10.8114,10.9371,10.6857,10.6857,1101068
KWG,20030304,4.92,4.96,4.92,4.96,900
KYE,20030304,50.5,50.5,50,50,2600
LALIN,20030304,6.7,6.7,6.55,6.6,887500
LANNA,20030304,3.725,3.725,3.7,3.7,25000
LH,20030304,7.7,7.7,7.55,7.7,7540900
LOXLEY,20030304,0.8,0.84,0.795,0.825,58502000
LPN,20030304,1.8899,1.9223,1.8737,1.8737,2114383
LRH,20030304,18.1574,18.6229,18.1574,18.1574,27063
LST,20030304,1.7,1.7,1.7,1.7,24600
LTX,20030304,36.5,36.5,36.5,36.5,3400
MAJOR,20030304,14.4,14.4,14.1,14.2,938500
MAKRO,20030304,35.5,35.5,35.25,35.5,71600
MALEE,20030304,3.14,3.14,3.14,3.14,300
MANRIN,20030304,20.7,20.7,20.7,20.7,1000
MATI,20030304,6.3,6.3,6.3,6.3,1000
MBK,20030304,34.75,35,34.75,35,30900
METCO,20030304,177,183,177,182,31900
MINT,20030304,1.9531,1.9531,1.9531,1.9531,198600
MK,20030304,1.31,1.31,1.28,1.3,4586000
MODERN,20030304,23.3,23.3,23.1,23.1,23300
MPIC,20030304,1.6509,1.675,1.6269,1.6269,4147600
MSC,20030304,1.58,1.63,1.58,1.59,1655000
NEP,20030304,0.7,0.7,0.685,0.69,462000
NEW,20030304,7.8,7.8,7.7,7.7,500
NMG,20030304,12.2,12.2,12,12.1,437100
NOBLE,20030304,8.4,8.4,8.2,8.2,1033400
NPP,20030304,22.3,22.9,22.3,22.9,6500
NSI,20030304,16.6,16.6,16.6,16.6,100
NWR,20030304,1.8372,1.8372,1.7988,1.8084,1131297
OCC,20030304,80,80,80,80,1300
OGC,20030304,63,64,63,63.5,40700
OHTL,20030304,300,310,300,310,4000
PB,20030304,21.966,22.1675,21.966,22.1675,9924
PDI,20030304,8.85,8.85,8.7,8.7,26700
PF,20030304,7.6,7.8,7.5,7.6,241600
PK,20030304,3.95,3.95,3.8,3.8,40000
PL,20030304,2.6,2.6,2.6,2.6,570000
PLE,20030304,7.3031,7.3477,7.125,7.2141,1103719
PR,20030304,84,84.5,83,84.5,1000
PRAKIT,20030304,7.1,7.1,7.05,7.05,11000
PRANDA,20030304,5.95,6,5.9,6,365500
PTT,20030304,44,44.25,43.5,43.75,1806512
PTTEP,20030304,25.8,25.8,25.2,25.4,2443500
QH,20030304,1.25,1.25,1.23,1.23,9467000
RAM,20030304,117,119,116,119,5900
RATCH,20030304,21.2,21.2,20.8,21,4229900
RCI,20030304,1.5,1.51,1.44,1.45,816000
RCL,20030304,5.05,5.05,5,5,270000
RML,20030304,0.5577,0.5734,0.5537,0.5734,1518101
ROBINS,20030304,2.38,2.38,2.3,2.3,1300500
ROH,20030304,31,31,31,31,10000
ROJNA,20030304,3.45,3.45,3.4,3.45,318000
SAMART,20030304,0.92,0.945,0.915,0.935,511000
SAMCO,20030304,2.2,2.2,2.19,2.2,85000
SAMTEL,20030304,0.62,0.62,0.61,0.61,126000
SAUCE,20030304,73,73,73,73,2000
SAWANG,20030304,13,13,13,13,3000
SCB,20030304,33.25,34,32.75,34,1651377
SCC,20030304,123.8,124.4,122.6,124.4,242350
SCCC,20030304,204,204,200,204,16900
SCP,20030304,4.9,5.05,4.82,4.94,180700
SE-ED,20030304,5.6,5.65,5.6,5.65,680000
SF,20030304,1.0924,1.1036,1.0924,1.098,745371
SFP,20030304,72,72,72,72,400
SIAM,20030304,1.82,1.82,1.82,1.82,15000
SINGER,20030304,4.6,4.6,4.575,4.575,147000
SIRI,20030304,4.6812,4.7945,4.6435,4.719,6796340
SITHAI,20030304,7.45,7.45,7.4,7.4,249700
SKR,20030304,3.86,3.94,3.86,3.92,768300
SMK,20030304,30.5,30.5,30,30,5200
SMPC,20030304,10.4,10.4,9.8,9.8,41500
SNP,20030304,24.5,24.5,24.3,24.4,86470
SPALI,20030304,2.68,2.68,2.64,2.66,4755400
SPI,20030304,79.5,80,79.5,80,2300
SPORT,20030304,1.6,1.6,1.6,1.6,60000
SSC,20030304,19.8,19.8,19.6,19.6,7000
SSF,20030304,2.1221,2.1221,2.0536,2.1221,144623
SSI,20030304,0.885,0.885,0.865,0.865,10022000
STA,20030304,3.1182,3.1182,2.9964,3.0208,2591220
STANLY,20030304,64.5,64.5,63.5,63.5,21800
STEC,20030304,3.78,3.96,3.76,3.92,6861900
STHAI,20030304,1.49,1.52,1.49,1.52,642600
STPI,20030304,1.95,1.96,1.92,1.95,645500
SUC,20030304,18.1,18.1,17.9,18,209100
SUSCO,20030304,0.74,0.75,0.74,0.74,12331800
SVH,20030304,8.5,8.5,8.5,8.5,21000
SVI,20030304,0.76,0.765,0.745,0.745,3721000
SVOA,20030304,1.05,1.08,1.04,1.04,15834000
TASCO,20030304,18,18.1,17.8,17.8,481200
TC,20030304,14.8,14.8,14.8,14.8,100
TCAP,20030304,13.4,13.4,13.1,13.2,2396300
TCB,20030304,12.9,12.9,12.2,12.2,258000
TCC,20030304,3.44,3.54,3.44,3.44,47300
TCCC,20030304,5.45,5.55,5.45,5.5,76100
TCJ,20030304,18.9,18.9,18.9,18.9,300
TCMC,20030304,5.4538,5.8694,5.4538,5.8694,349818
TCOAT,20030304,10.2,10.2,10.2,10.2,2000
TEAM,20030304,0.7314,0.7385,0.6994,0.6994,16902502
TF,20030304,240,240,240,240,300
TFD,20030304,0.64,0.656,0.64,0.656,52500
TFI,20030304,0.3589,0.4016,0.3589,0.3995,108006448
TGCI,20030304,4.2,4.2,4.075,4.1,1760000
TH,20030304,0.52,0.52,0.51,0.52,35000
THAI,20030304,30,30,29.25,29.5,196900
THANI,20030304,2.36,2.4,2.3,2.32,17896504
THCOM,20030304,5.3,5.35,5.25,5.25,4345600
THRE,20030304,3.8,3.8,3.8,3.8,1000
TICON,20030304,2.7,2.72,2.7,2.7,313500
TIP,20030304,11.4,11.4,11.4,11.4,1000
TIPCO,20030304,2.28,2.45,2.28,2.4,7000
TISCO,20030304,19.3,19.3,18.5,18.7,2752100
TIW,20030304,78,78,78,78,400
TLUXE,20030304,1.43,1.43,1.43,1.43,37000
TMB,20030304,3.3613,3.3785,3.2234,3.2234,12781741
TMD,20030304,27.25,27.25,26.75,27,17000
TNITY,20030304,5.278,5.278,5.1035,5.1035,168615
TOPP,20030304,41,41,41,41,1900
TPA,20030304,42,43,42,42,6000
TPC,20030304,8.4,8.4,8.3,8.35,17000
TPCORP,20030304,14.4,14.4,14.4,14.4,5000
TPP,20030304,4.08,4.1,4.04,4.1,37500
TR,20030304,24.4,24.4,24.4,24.4,3000
TRITN,20030304,0.1119,0.1157,0.1112,0.1125,67361680
TRU,20030304,8,8,7.85,7.9,1058300
TRUBB,20030304,1.175,1.175,1.1563,1.1563,712000
TRUE,20030304,4.56,4.58,4.48,4.5,1197900
TSTE,20030304,5.8,5.8,5.8,5.8,2000
TSTH,20030304,1.33,1.34,1.3,1.3,46062100
TTA,20030304,3.0916,3.1826,3.0916,3.1462,64884
TTI,20030304,25,25,25,25,100
TU,20030304,18.2,18.2,18.1,18.1,106100
TVO,20030304,5.96,6.04,5.96,6,1410500
UP,20030304,11.5,11.5,11.5,11.5,5000
UPOIC,20030304,3.375,3.4,3.375,3.4,29000
UV,20030304,2.5,2.5,2.5,2.5,46000
VARO,20030304,22.6252,22.6252,22.6252,22.6252,2091
VIBHA,20030304,1.21,1.21,1.2,1.2,816000
VNG,20030304,7.35,7.4,7.2,7.2,4798200
VNT,20030304,9.75,9.95,9.6,9.6,2888900
WACOAL,20030304,17.9,18,17.9,18,32000
WAVE,20030304,14.3,14.5,13.7,14.1,255200
WG,20030304,18.6,18.6,18.3,18.3,15900
WIIK,20030304,2.36,2.36,2.32,2.32,284500
YUASA,20030304,5.6,5.6,5.5,5.6,294500
ZMICO,20030304,2.45,2.45,2.4,2.4,2332000
SCB-P,20030304,32.75,33,32.5,33,44300
TISCO-P,20030304,18.9,18.9,18.7,18.7,16500
$AGRI,20030304,51.96,51.96,50.9,51.01,8629000
$BANK,20030304,159.6,159.72,156.95,157.76,36558600
$COMM,20030304,1632.57,1647.97,1632.57,1638.85,9377800
$ENERG,20030304,3668.58,3668.69,3613.06,3634.92,24477700
$ETRON,20030304,642.65,660.54,642.36,656.4,3454600
$FIN,20030304,980.8,980.8,961.26,966.37,21086600
$FOOD,20030304,2068.33,2070.04,2056.8,2059.07,1129300
$HELTH,20030304,144.47,147.7,142.93,147.7,147000
$INSUR,20030304,2277.28,2277.28,2267.35,2273,265900
$MINE,20030304,8.78,8.78,8.63,8.63,26700
$PKG,20030304,1450.06,1488.16,1447.8,1488.16,20510200
$PROF,20030304,307.41,307.41,305.42,305.42,1100
$PROP,20030304,84.14,84.23,83.3,83.99,61357500
$TRANS,20030304,57.08,57.08,55.92,56.29,17719400
MAI,20030304,134.19,134.89,132.52,133.34,8308700
SET,20030304,366.99,366.99,362.58,364.55,630095808
SET50,20030304,237.2,237.2,233.4,235.2,64130
ADVANC-F,20030304,41,41,39.5,40,3265400
BAY-F,20030304,8.05,8.05,8,8,4000
BBL-F,20030304,65.5,65.5,64.5,65,620900
EGCO-F,20030304,39.75,39.75,39.75,39.75,500
KBANK-F,20030304,33.5,33.5,32.5,32.5,3328400
KTB-F,20030304,7.5,7.5,7.4,7.4,22700
LH-F,20030304,8.2,8.25,8.15,8.25,4363140
MBK-F,20030304,35,35,35,35,8000
SCB-F,20030304,33.5,33.5,32.75,33.25,2136900
SCC-F,20030304,129.2,131.6,129.2,131.6,95000
TCAP-F,20030304,14.7,14.7,14.3,14.5,3069400
TMB-F,20030304,3.72,3.72,3.72,3.72,100
TRUE-F,20030304,4.56,4.56,4.44,4.5,592200
BECL,20030304,15,15.1,14.9,15,1142500
CGS,20030304,0.8442,0.8503,0.8318,0.838,8612063
ESTAR-W1,20030304,0.2625,0.265,0.26,0.2625,1460400
HEMRAJ,20030304,0.486,0.49,0.482,0.482,4059000
ICBCT,20030304,3.94,3.96,3.9,3.9,21000
ITV,20030304,4.76,4.92,4.72,4.9,14111300
LHS,20030304,1.5151,1.5151,1.491,1.503,201259
NEP-W1,20030304,0.28,0.28,0.264,0.272,3770000
NFC,20030304,0.47,0.51,0.46,0.49,45908000
PA,20030304,6.1,6.1,6,6.1,241600
PF-W2,20030304,7.1,7.15,6.75,6.75,20000
PICNI,20030304,1.0513,1.0733,1.0425,1.0425,22375294
POMPUI,20030304,3.3,3.4,3.12,3.14,143500
SAFARI,20030304,4.1,4.14,4.04,4.04,6800
SCAN,20030304,5.6,5.6,5.6,5.6,3000
SCB-Q,20030304,33,33.25,32.75,33,438600
SGF,20030304,0.6548,0.6548,0.6426,0.6426,538461
SICCO,20030304,6.5,6.5,6.35,6.35,728100
SMC,20030304,1.76,1.77,1.75,1.76,478100
SMG,20030304,27,27.25,26.75,26.75,48000
SPSU,20030304,9,9,8.8,8.8,195000
TCP,20030304,13.9,14.3,13.5,13.5,4933800
TSTH-W1,20030304,0.59,0.59,0.58,0.58,5415500
TSTH-W2,20030304,0.21,0.22,0.21,0.22,12885500
TT&T,20030304,2.46,2.54,2.44,2.48,14251724
TUF-F,20030304,18.3,18.3,18.3,18.3,23000
TWFP,20030304,64,64,61,64,17400
VI,20030304,6.9,6.9,6.7,6.85,72500
WR,20030304,5.7,5.7,5.6,5.65,5200
