<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19900723,66.7534,68.0688,66.0958,66.0958,38923
SVI,19900723,6.7128,7.0485,6.4731,6.6649,1347270
TC,19900723,124.108,125.763,122.453,124.108,97172
TCAP,19900723,60.8439,62.0029,60.8439,60.8439,389322
TCMC,19900723,134.008,135.047,131.931,132.969,131494
TF,19900723,161.293,168.07,161.293,165.359,12542
TFI,19900723,1.8588,2.0358,1.7703,2.0358,44263228
TGCI,19900723,30.6,31.2,29,29.6,966000
THL,19900723,8.6562,8.8423,8.2838,8.47,840165
TIC,19900723,117.244,117.244,117.244,117.244,1651
TIPCO,19900723,15.4067,15.826,14.9875,15.1971,568660
TISCO,19900723,93.2489,95.0083,92.5451,93.2489,86420
TMB,19900723,26.8518,29.4715,26.1968,26.8518,2198343
TMD,19900723,70.1785,71.5962,68.7607,70.1785,15235
TNL,19900723,14.8,14.8,14.8,14.8,148000
TPC,19900723,20.7745,20.9112,20.3645,20.7745,376067
TPCORP,19900723,9.9547,9.9547,9.9547,9.9547,16394
TSTE,19900723,15.2108,16.2745,15.1045,16.2745,2741380
TTI,19900723,65,65.5,63,63.5,37800
TTL,19900723,86,87,86,86,2000
TTTM,19900723,151,151,151,151,4750
TWP,19900723,219.553,219.553,216.518,217.529,11860
UMI,19900723,17.808,18.0907,17.7138,17.7138,371450
UP,19900723,37.4259,41.0815,34.9889,35.6852,195319
UPF,19900723,47.1,47.9,47.1,47.3,52000
UT,19900723,39.8,40.4,38,38.2,308000
UV,19900723,5.7459,5.9012,5.7459,5.7459,1363863
WG,19900723,62.5,64,61.5,62.5,164500
TCAP-P,19900723,528,528,528,528,100
SET,19900723,1133.54,1133.54,1133.54,1133.54,105141096
BBL-F,19900723,63,63.5,63,63,1600000
BFIT-F,19900723,295,295,295,295,20000
KBANK-F,19900723,48.2474,48.2474,48.2474,48.2474,1243589
OHTL-F,19900723,210,210,210,210,44000
SCB-F,19900723,135,145,135,145,225000
SCC-F,19900723,102,104,102,102,230000
SUC-F,19900723,65,65,65,65,81490
TMB-F,19900723,51,51,51,51,660000
BRC,19900723,91.6,92.8,91.6,92.8,10000
DTM,19900723,22.3288,22.4974,21.6548,21.6548,33212
ICBCT,19900723,211.2,217.2,211.2,213.6,252166
MGR,19900723,158.375,164.031,157.244,162.9,9546
PA,19900723,21.2693,22.1809,21.2693,21.2693,99388
PPC,19900723,226.334,234.138,220.09,229.456,53942
SCIB,19900723,27.7461,30.2685,27.2416,28.2506,24502712
SGF,19900723,10.212,10.7691,10.0264,10.3049,1599578
SICCO,19900723,74.1853,78.4152,70.9316,72.2331,84824
SMG,19900723,39.4237,39.6415,39.4237,39.4237,27544
TWFP,19900723,104,105,104,104,2800
UFM,19900723,94.9,97.3,91.7,92.1,135000
UST,19900723,47.8394,48.9739,47.8394,47.8394,26442
