<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20101227,5,5.1,4.96,4.98,1304200
CFRESH,20101227,4.88,4.9,4.86,4.9,200700
CGD,20101227,0.7,0.72,0.69,0.7,3314100
CHOTI,20101227,175,175,175,175,7100
CI,20101227,4,4.08,4,4,16500
CIG,20101227,1.23,1.24,1.19,1.2,4576800
CIMBT,20101227,3.2,3.24,3.2,3.2,286700
CITY,20101227,1.89,1.89,1.88,1.88,142000
CK,20101227,9.25,9.35,9.25,9.25,2815000
CM,20101227,4.02,4.06,4.02,4.06,30600
CMO,20101227,1.41,1.45,1.41,1.42,1046700
CNS,20101227,29.75,30,29.5,29.5,29200
CNT,20101227,4.94,5.05,4.92,4.96,3533200
COL,20101227,8.65,9.15,8.65,9.1,255300
CPALL,20101227,39.75,40.75,39.75,40.25,5420700
CPF,20101227,24.8,24.8,24.3,24.5,11389100
CPH,20101227,5.9,6.45,5.85,5.95,157900
CPI,20101227,4.46,4.6,4.46,4.54,379500
CPL,20101227,33.5,33.5,33.5,33.5,8000
CPN,20101227,27.75,28,27.5,27.5,341600
CPNRF,20101227,11.6,11.7,11.6,11.7,1540700
CPR,20101227,2.7,2.76,2.7,2.74,124600
CRANE,20101227,1.92,1.95,1.92,1.94,1027900
CSC,20101227,31.5,31.5,31.25,31.5,4500
CSL,20101227,5.05,5.05,5.05,5.05,78200
CSP,20101227,2.12,2.14,2.1,2.1,170200
CSR,20101227,47.5,48.5,47,48.5,1000
CTARAF,20101227,8.7,8.7,8.65,8.65,600
CTW,20101227,12.4,12.4,12,12.1,654800
CWT,20101227,11.7,12,11.7,11.7,152000
DCC,20101227,63.5,63.75,62.25,62.25,229600
DCON,20101227,3.08,3.1,3.06,3.1,34700
DELTA,20101227,34.75,35,34,34.25,394400
DEMCO,20101227,5.15,5.2,5.05,5.15,1357900
DIMET,20101227,0.71,0.71,0.7,0.71,332700
DRACO,20101227,3.28,3.28,3.28,3.28,7400
DRT,20101227,6.2,6.25,6.2,6.2,635200
DSGT,20101227,9.1,9.1,8.85,9,13200
DTAC,20101227,43.75,43.75,42.75,43.25,1061000
EASON,20101227,1.86,1.86,1.86,1.86,125100
EASTW,20101227,6.55,6.55,6.5,6.5,407200
ECL,20101227,0.86,0.86,0.83,0.83,1785000
EE,20101227,1.32,1.35,1.31,1.31,9295100
EFORL,20101227,0.09,0.09,0.09,0.09,1726200
EGCO,20101227,103,103,102,103,164100
EMC,20101227,2.14,2.3,2.1,2.28,49723200
EPCO,20101227,1.92,1.92,1.91,1.92,647400
ERW,20101227,2.54,2.76,2.52,2.52,9482200
ESSO,20101227,7.55,7.65,7.55,7.55,1377700
ESTAR,20101227,0.45,0.46,0.44,0.44,3543100
EVER,20101227,0.51,0.51,0.5,0.5,70100
F&D,20101227,27.75,27.75,27.75,27.75,1700
FANCY,20101227,2.06,2.06,2,2,1244700
FC,20101227,2.04,2.04,1.92,1.94,10987400
FER,20101227,1.88,1.96,1.86,1.89,23398200
FMT,20101227,17,17.2,17,17,13500
FNS,20101227,4.2,4.68,4.2,4.3,34200
FORTH,20101227,4.14,4.32,4.14,4.2,6332300
FSS,20101227,3,3,3,3,1300
FUTUREPF,20101227,12.4,12.5,12.4,12.5,60700
GBX,20101227,0.99,1,0.99,1,266600
GC,20101227,5.65,5.7,5.6,5.7,12500
GEL,20101227,0.12,0.12,0.11,0.12,966100
GENCO,20101227,0.56,0.56,0.55,0.55,604800
GFPT,20101227,8.25,8.25,8.05,8.1,2386300
GJS,20101227,0.26,0.26,0.25,0.25,6476400
GL,20101227,24.8,24.9,24.7,24.8,77800
GLOBAL,20101227,10.4,10.4,10.2,10.4,714400
GLOW,20101227,47.25,47.25,46.25,47,210400
GOLD,20101227,3.56,3.62,3.56,3.62,8600
GOLDPF,20101227,8.05,8.1,8.05,8.05,3600
GRAMMY,20101227,15.2,15.2,15.2,15.2,62600
GRAND,20101227,3.2,4.08,3.2,3.82,14545100
GREEN,20101227,0.87,0.89,0.85,0.85,2933600
GSTEL,20101227,0.7,0.7,0.69,0.69,16896300
GUNKUL,20101227,6.8,6.9,6.8,6.9,510700
GYT,20101227,400,400,400,400,200
HANA,20101227,25.75,26,25.25,25.5,2284900
HFT,20101227,2.34,2.38,2.3,2.32,553800
HMPRO,20101227,8.9,9,8.85,8.85,2627200
HTC,20101227,5.05,5.05,5.05,5.05,1000
HTECH,20101227,3.98,4.02,3.96,3.96,202200
ICC,20101227,40.75,40.75,40.75,40.75,100
IEC,20101227,0.02,0.02,0.01,0.02,5452200
IFEC,20101227,1.61,1.61,1.6,1.61,348800
IFS,20101227,1.51,1.51,1.45,1.48,2027900
IHL,20101227,10.8,10.9,10.7,10.8,497000
ILINK,20101227,6.85,6.9,6.85,6.9,50500
INET,20101227,1.36,1.37,1.35,1.35,70000
INOX,20101227,1.58,1.59,1.57,1.57,556000
INTUCH,20101227,29.25,29.5,29,29,320000
IRC,20101227,13,13.2,12.8,13.1,351700
IRCP,20101227,4.98,5.3,4.92,5.2,33900
IRPC,20101227,5.7,5.8,5.65,5.8,69056000
IT,20101227,8.35,8.75,8.35,8.7,2612000
ITD,20101227,4.52,4.54,4.5,4.5,6360400
IVL,20101227,55.75,56.25,55,55,5650600
JAS,20101227,2,2.04,1.98,1.98,43319700
JCT,20101227,54,54,54,54,1000
JMART,20101227,2.96,3.46,2.92,3.32,51950700
JTS,20101227,2.32,2.36,2.32,2.32,2199000
JUBILE,20101227,6.3,6.3,6.3,6.3,131000
JUTHA,20101227,5.5,5.55,5.5,5.5,151600
KAMART,20101227,0.4,0.41,0.4,0.4,512600
KASET,20101227,6.2,6.25,6.2,6.2,181100
KBANK,20101227,126.5,126.5,124.5,124.5,1098400
KC,20101227,0.88,0.89,0.87,0.87,375000
KCAR,20101227,9.45,10.1,9.45,10.1,2350100
KCE,20101227,7.45,7.5,7.45,7.45,334800
KGI,20101227,2.68,2.68,2.64,2.66,2193500
KIAT,20101227,16.3,16.8,16.3,16.5,18300
KKC,20101227,8.3,8.35,8.1,8.1,2172300
KKP,20101227,39,39,37.75,37.75,1109100
KSL,20101227,13,13.3,13,13.1,2612100
KTB,20101227,17.3,17.4,17.2,17.3,8023900
KTC,20101227,12.1,12.3,12.1,12.3,146000
KWC,20101227,67,67,67,67,200
KWG,20101227,2.22,2.28,2.18,2.2,2851900
KYE,20101227,214,215,214,214,2500
L&E,20101227,7.9,8,7.9,8,300
LANNA,20101227,18.8,18.9,18.7,18.7,407200
LEE,20101227,3.2,3.24,3.2,3.22,257400
LH,20101227,6.6,6.6,6.5,6.55,1886600
LHK,20101227,3.24,3.24,3.22,3.24,190600
LOXLEY,20101227,2.68,2.76,2.68,2.7,11538500
LPN,20101227,8.65,8.65,8.55,8.6,5089700
LRH,20101227,56.5,56.5,56,56,6800
LST,20101227,5.3,5.65,5.3,5.4,15908700
LTX,20101227,40.25,41.5,40.25,40.25,4900
LUXF,20101227,6.5,6.7,6.5,6.5,56500
LVT,20101227,1.75,1.77,1.75,1.77,1301100
MACO,20101227,4.12,4.14,4.1,4.1,281500
MAJOR,20101227,12.7,12.8,12.6,12.7,1054500
MAKRO,20101227,156,156,154.5,154.5,22200
MANRIN,20101227,10.7,10.9,10.7,10.9,3400
MATCH,20101227,2.1,2.1,2.1,2.1,15000
MATI,20101227,6.95,6.95,6.95,6.95,100
MAX,20101227,0.19,0.19,0.18,0.18,1041600
MBK,20101227,99.5,99.75,99.25,99.25,10700
MBKET,20101227,15.4,15.5,15.3,15.4,294000
MCOT,20101227,28.5,28.5,28,28,231200
MCS,20101227,9.8,9.9,9.75,9.8,409300
MDX,20101227,4.52,4.56,4.44,4.44,4281300
METCO,20101227,297,304,297,298,4600
MFC,20101227,14,14,14,14,5000
MFEC,20101227,4.44,4.44,4.4,4.42,123000
MIDA,20101227,0.7,0.73,0.69,0.69,4746500
MILL,20101227,2.28,2.3,2.26,2.28,12780800
MINT,20101227,11.5,11.7,11.5,11.5,2149700
MJD,20101227,2.84,2.86,2.82,2.84,123200
MJLF,20101227,10.3,10.3,10.2,10.3,219500
MK,20101227,2.92,2.94,2.9,2.92,299800
ML,20101227,0.86,0.86,0.85,0.85,526900
MNIT,20101227,8,8,8,8,63900
MNRF,20101227,9.8,10,9.8,10,20500
MODERN,20101227,48.75,49,48.75,49,4400
MOONG,20101227,4.3,5.25,4.3,4.64,11932600
MPIC,20101227,1.6,1.6,1.55,1.56,3308300
MSC,20101227,2.9,2.9,2.9,2.9,500
MTI,20101227,69.5,70,69.5,70,4200
NBC,20101227,7.2,7.25,7.2,7.2,133500
NC,20101227,15.2,15.2,14.5,14.5,1500
NCH,20101227,1.17,1.17,1.15,1.16,200800
NEP,20101227,0.38,0.39,0.37,0.38,1683800
NEW,20101227,13,13,11.3,12,2500
NEWS,20101227,0.06,0.07,0.06,0.06,3180300
NINE,20101227,6.15,6.4,6.1,6.1,1859100
NMG,20101227,11.3,11.5,11,11.2,335400
NNCL,20101227,1.53,1.56,1.52,1.52,5350200
NOBLE,20101227,5.7,5.75,5.65,5.65,244200
NSI,20101227,24.8,25.5,24.8,25.5,200
NWR,20101227,0.72,0.74,0.72,0.72,6455100
OCC,20101227,11,11,11,11,2500
OGC,20101227,44.75,45,44.75,45,1100
OISHI,20101227,102,103,102,103,20300
PAE,20101227,0.66,0.71,0.65,0.7,45405600
PAF,20101227,1.02,1.09,1.02,1.02,1571100
PAP,20101227,2.5,2.54,2.5,2.5,120100
PATO,20101227,14.1,14.7,14.1,14.4,5128000
PB,20101227,222,225,222,222,3200
PDI,20101227,22.2,22.4,22.1,22.1,1816200
PE,20101227,0.46,0.47,0.46,0.46,3618400
PERM,20101227,1.07,1.07,1.04,1.04,9679700
PF,20101227,4.14,4.18,4.12,4.14,407400
PHOL,20101227,5.2,5.2,5,5,3179700
PICO,20101227,3.16,3.16,3.08,3.08,110300
PL,20101227,4.7,4.7,4.7,4.7,128600
PLE,20101227,1.55,1.59,1.54,1.54,7456700
PM,20101227,2.46,2.48,2.44,2.44,2459200
POLAR,20101227,0.34,0.35,0.33,0.33,5397500
PPM,20101227,2.84,2.92,2.84,2.9,117900
PR,20101227,246,247,245,246,900
PRANDA,20101227,6.55,6.55,6.45,6.45,78000
PREB,20101227,3.1,3.14,3.1,3.1,91500
PRECHA,20101227,1.2,1.26,1.19,1.23,183700
PRIN,20101227,2,2.1,2,2.08,5127700
PRINC,20101227,1.4,1.44,1.39,1.44,75300
PSL,20101227,18.4,18.5,18.3,18.3,798800
PT,20101227,1.35,1.44,1.35,1.36,1711100
PTL,20101227,37.75,38.25,37,37,10543500
PTT,20101227,318,320,316,318,1531300
PTTEP,20101227,165.5,167,165,166,2414600
PYLON,20101227,2.76,2.78,2.76,2.76,40000
Q-CON,20101227,4.1,4.14,4.1,4.12,5200
QH,20101227,2.1,2.12,2.08,2.1,9298700
QHOP,20101227,8.2,8.2,8.2,8.2,500
QHPF,20101227,9.35,9.35,9.35,9.35,30400
QLT,20101227,5.8,5.8,5.65,5.65,57500
RAM,20101227,620,620,620,620,100
RATCH,20101227,38.75,38.75,38.25,38.5,1257900
RCI,20101227,1.34,1.35,1.32,1.32,3020100
RCL,20101227,14.9,15,14.8,14.9,32900
RICH,20101227,0.09,0.1,0.09,0.1,3709000
RML,20101227,0.49,0.54,0.49,0.53,28520500
ROBINS,20101227,24,24.4,23.7,24.4,1627200
ROCK,20101227,30,30,30,30,200
ROH,20101227,25.5,25.5,25.5,25.5,200
ROJNA,20101227,10.4,10.5,10.4,10.4,36600
RPC,20101227,3.18,3.2,3.16,3.16,1605100
RS,20101227,2.38,2.62,2.38,2.58,23605800
S,20101227,5.5,5.75,5.5,5.75,11000
SABINA,20101227,112,112.5,111.5,112.5,4400
SALEE,20101227,4.1,4.1,4.06,4.06,5500
SAM,20101227,0.81,0.81,0.8,0.81,1552500
SAMART,20101227,8.35,8.65,8.35,8.65,13591400
SAMCO,20101227,2.28,2.28,2.2,2.2,54200
SAMTEL,20101227,12.3,12.4,12.3,12.3,966000
SAT,20101227,28.25,28.75,28.25,28.5,196800
SAUCE,20101227,176,176,176,176,100
SC,20101227,16.8,16.8,16.5,16.5,245200
SCB,20101227,104.5,104.5,103.5,104.5,1760300
SCC,20101227,334,336,332,334,220000
SCCC,20101227,234,234,231,234,60500
SCG,20101227,3.94,3.98,3.9,3.96,62300
SCP,20101227,12,12,12,12,1600
SE-ED,20101227,10.4,10.4,10.3,10.3,185000
SEAFCO,20101227,4.98,4.98,4.96,4.96,329000
SENA,20101227,2.02,2.04,2.02,2.02,938600
SF,20101227,5.5,5.55,5.5,5.55,318400
SGP,20101227,19.3,19.4,19.1,19.2,789400
SIAM,20101227,2.84,2.84,2.82,2.84,439400
SIM,20101227,1.92,1.95,1.89,1.92,1349500
SIMAT,20101227,3.8,3.9,3.78,3.8,761300
SINGER,20101227,3.62,3.66,3.6,3.6,28700
SIRI,20101227,5.7,5.7,5.6,5.7,374100
SIS,20101227,13.6,13.8,13.6,13.7,28500
SITHAI,20101227,10.3,10.3,10.2,10.2,215400
SKR,20101227,13.3,13.4,13.3,13.4,18600
SMIT,20101227,2.7,2.7,2.66,2.66,676000
SMK,20101227,134,134,134,134,200
SMM,20101227,0.77,0.77,0.76,0.76,37400
SMT,20101227,18.2,18.7,18.2,18.3,5254000
SNC,20101227,18,18.2,18,18.2,300500
SNP,20101227,65,68.25,65,68,26400
SOLAR,20101227,3.04,3.06,2.98,3,1055800
SPACK,20101227,4.04,4.04,4.02,4.04,215300
SPALI,20101227,10.3,10.4,10.2,10.2,742800
SPCG,20101227,17.6,17.7,17.4,17.5,75300
SPF,20101227,9.65,9.65,9.65,9.65,524400
SPG,20101227,86,86,86,86,100
SPI,20101227,19.2,19.2,19.2,19.2,200
SPORT,20101227,3.08,3.08,3.08,3.08,1000
SPPT,20101227,3.54,3.54,3.5,3.52,91000
SSC,20101227,45,46.25,45,46,64700
SSF,20101227,6.1,6.1,6.1,6.1,36700
SSI,20101227,1.46,1.47,1.43,1.43,39292300
SSPF,20101227,4.32,4.32,4.32,4.32,1500
SSSC,20101227,32,32,32,32,2700
SST,20101227,7.8,7.8,7.75,7.75,117300
STA,20101227,35.5,35.75,35,35,1874100
STANLY,20101227,181.5,181.5,180.5,181,8800
STAR,20101227,1.27,1.29,1.26,1.26,272300
STEC,20101227,13,13.1,13,13.1,3330900
STHAI,20101227,1.46,1.48,1.35,1.48,155000
STPI,20101227,27.25,27.25,27,27.25,156900
SUC,20101227,37.75,37.75,37.75,37.75,26600
SUPER,20101227,0.62,0.67,0.62,0.62,8699600
SUSCO,20101227,0.76,0.76,0.75,0.75,1794200
SVH,20101227,95,100,95,99.5,17400
SVI,20101227,3.22,3.26,3.22,3.24,4629100
SVOA,20101227,1.32,1.33,1.29,1.29,2056000
SYMC,20101227,9.1,9.1,9,9,287600
SYNEX,20101227,3.82,3.84,3.8,3.8,112100
SYNTEC,20101227,1.1,1.1,1.08,1.08,475800
T,20101227,0.52,0.57,0.5,0.52,919300
TAPAC,20101227,3.42,3.46,3.38,3.42,131800
TASCO,20101227,66.25,66.5,66,66,87300
TC,20101227,3.56,3.62,3.56,3.62,2000
TCAP,20101227,35.5,35.75,35.25,35.25,2504300
TCB,20101227,34.25,38,33.5,35.25,578800
TCC,20101227,3.56,3.6,3.48,3.5,3973200
TCCC,20101227,25.5,31,25.5,29.25,3284900
TCIF,20101227,10.5,10.5,10.5,10.5,6000
TCJ,20101227,11.6,11.9,11.3,11.3,2740800
TCMC,20101227,5.75,6.2,5.75,5.9,1248900
TCOAT,20101227,19.3,19.8,19.3,19.8,2000
TEAM,20101227,2.66,2.76,2.64,2.64,1873200
TF,20101227,1012,1012,1012,1012,200
TFD,20101227,0.85,0.85,0.84,0.85,384600
TFI,20101227,3.12,3.22,3.06,3.06,8453900
TFUND,20101227,11.3,11.3,11.2,11.3,175600
TGCI,20101227,3.14,3.22,3.1,3.1,2495800
TGPRO,20101227,0.19,0.19,0.19,0.19,349500
TH,20101227,4.92,4.92,4.54,4.9,9500
THAI,20101227,48.5,48.5,47.5,48.25,1191600
THANA,20101227,2.24,2.24,2.2,2.22,112700
THANI,20101227,1.41,1.47,1.41,1.44,2041300
THCOM,20101227,6.05,6.1,6,6.05,950700
THE,20101227,0.52,0.52,0.51,0.51,1537800
THIP,20101227,35.25,37.5,35.25,37.5,600
THL,20101227,0.82,0.82,0.81,0.81,550100
THRE,20101227,6.2,6.2,6.2,6.2,1066000
TICON,20101227,13.5,13.6,13.5,13.5,137000
TIF1,20101227,8.05,8.1,8.05,8.1,12000
TIP,20101227,22.7,22.8,22.5,22.8,10100
TIPCO,20101227,4.2,4.26,4.2,4.2,200300
TISCO,20101227,40,40,39.25,39.5,739600
TIW,20101227,104,104,103.5,104,900
TK,20101227,7.95,8.2,7.95,8.15,550200
TKS,20101227,4.02,4.2,4.02,4.1,5327000
TKT,20101227,2.06,2.06,2.04,2.04,76800
TLUXE,20101227,4.28,4.28,4.24,4.24,323600
TMB,20101227,2.26,2.32,2.26,2.3,355654500
TMD,20101227,72,72,72,72,2500
TMI,20101227,1.29,1.3,1.28,1.28,2872400
TMT,20101227,5.95,6,5.95,5.95,14800
TMW,20101227,12.5,12.7,12.5,12.6,3000
TNDT,20101227,5.6,5.6,5.5,5.55,162800
TNH,20101227,8,8.1,8,8.05,1528300
TNITY,20101227,3.9,3.98,3.9,3.98,5000
TNPC,20101227,8.65,9.05,8.35,8.35,1196700
TOG,20101227,3.82,3.82,3.8,3.82,52400
TOP,20101227,75.25,75.75,75,75,2402900
TOPP,20101227,81.25,81.25,81.25,81.25,300
TPAC,20101227,11.2,11.3,11.1,11.1,16000
TPC,20101227,27.75,28.25,27.25,27.5,2537100
TPIPL,20101227,12.4,12.4,12.3,12.3,1236900
TPOLY,20101227,2.6,2.62,2.58,2.58,791000
TPP,20101227,16.8,16.9,16.5,16.5,24200
TR,20101227,74.5,79.25,74,74,10500
TRC,20101227,4.08,4.16,4.08,4.14,1271900
TRITN,20101227,0.16,0.17,0.16,0.17,650300
TRT,20101227,5.9,6,5.85,5.95,581300
TRU,20101227,6.25,6.25,6.15,6.15,344100
TRUBB,20101227,7.25,7.35,7.25,7.25,1363500
TRUE,20101227,6.65,6.7,6.55,6.55,86130300
TSF,20101227,1.31,1.36,1.31,1.33,13846100
TSTH,20101227,1.63,1.64,1.62,1.63,5786100
TTA,20101227,21,21,20.7,20.8,3033000
TTCL,20101227,9.3,9.35,9.25,9.25,621200
TTL,20101227,42,42.75,42,42.75,8900
TTLPF,20101227,10.9,10.9,10.9,10.9,1500
TTTM,20101227,90,90,90,90,5500
TTW,20101227,6.25,6.25,6.2,6.2,1318900
TU,20101227,54,54.25,53.5,53.75,319600
TU-PF,20101227,8,8,7.9,8,3400
TVI,20101227,2.98,2.98,2.98,2.98,100
TVO,20101227,32,32.25,31.5,31.5,1611600
TWP,20101227,15.6,15.7,15.6,15.7,7700
TWZ,20101227,0.48,0.5,0.48,0.49,17848400
TYCN,20101227,6.65,6.8,6.6,6.65,47500
U,20101227,0.03,0.04,0.03,0.04,64216900
UAC,20101227,8.2,8.2,8,8.1,140000
UBIS,20101227,5.15,5.25,5.15,5.25,3500
UEC,20101227,3.18,3.22,3.18,3.2,1715100
UKEM,20101227,1.01,1.01,1,1,528700
UMI,20101227,3.6,3.64,3.6,3.6,27600
UMS,20101227,15.7,15.7,15.7,15.7,1500
UNIQ,20101227,3.86,3.92,3.86,3.88,622700
UP,20101227,21.3,22,21,21,19300
UPA,20101227,1.33,1.37,1.32,1.32,3388100
UPF,20101227,74.75,74.75,74.75,74.75,100
UPOIC,20101227,7.6,7.65,7.55,7.6,67000
URBNPF,20101227,5.1,5.2,5.1,5.2,8300
UT,20101227,15.6,15.8,15.6,15.6,27100
UTP,20101227,8.2,8.25,8.1,8.1,96600
UV,20101227,2.66,2.7,2.62,2.62,737900
UVAN,20101227,90.5,90.5,90.5,90.5,4200
VARO,20101227,5.75,6.55,5.75,6.05,308800
VIBHA,20101227,3.68,3.68,3.68,3.68,400
VNG,20101227,5.75,5.75,5.6,5.6,547900
VNT,20101227,14.7,14.8,14.5,14.5,217400
WAVE,20101227,10.4,11.8,10.4,10.8,730900
WG,20101227,66,66.75,66,66.75,23800
WIIK,20101227,1.42,1.43,1.4,1.4,1465200
WIN,20101227,0.26,0.26,0.25,0.26,494500
WORK,20101227,11.9,12.5,11.9,12.2,298100
YUASA,20101227,3.66,3.68,3.6,3.62,475600
ZMICO,20101227,1.77,1.78,1.76,1.76,945200
GJS-W2,20101227,0.18,0.18,0.15,0.17,26424400
!AGRO,20101227,306.2,306.89,303.77,304.5,534335
!CONSUMP,20101227,114.78,116.19,114.75,114.78,49863
!FINCIAL,20101227,128.55,128.77,127.26,127.67,4029455
!INDUS,20101227,157.26,157.66,156.28,156.3,1273551
!PROPCON,20101227,83.14,83.34,82.73,82.95,3773315
!RESOURC,20101227,184.8,185.62,184.03,184.68,1394139
!SERVICE,20101227,148.99,149.71,148.63,149.2,2016859
!TECH,20101227,91.3,91.4,90.11,90.24,3134310
$AGRI,20101227,270.67,271.7,268.57,268.57,160659
$AUTO,20101227,415.06,416.1,413.91,414.58,41928
$BANK,20101227,393.04,393.76,388.39,389.96,3788272
$COMM,20101227,11584.4,11703.3,11584.4,11635.9,307333
$CONMAT,20101227,8355.75,8388.89,8308.65,8340.41,624086
$ENERG,20101227,21047.9,21141.3,20960.3,21035.4,1370476
$ETRON,20101227,965.01,969.72,954.74,955.45,156148
$FASHION,20101227,707.83,718.87,707.83,709.07,19059
$FIN,20101227,789.9,796.03,789.66,795.03,225639
$FOOD,20101227,8007.02,8027.35,7934.45,7965.73,373676
$HELTH,20101227,1091.16,1097.94,1080.91,1080.91,38460
$HOME,20101227,20.98,21.02,20.94,20.97,28563
$ICT,20101227,85.12,85.25,83.91,84.1,2978162
$IMM,20101227,100.98,101.17,99.58,99.58,820742
$INSUR,20101227,8131.59,8153.56,7975.23,8119.21,15544
$MEDIA,20101227,45.91,46.11,45.7,46.03,385665
$MINE,20101227,18.72,18.87,18.62,18.62,23663
$PAPER,20101227,580.25,580.82,579.11,579.11,966
$PERSON,20101227,392.17,396.66,384.9,387.68,2241
$PETRO,20101227,1313.55,1319.35,1304.82,1307.54,182230
$PF&REIT,20101227,129,129.47,128.87,129.44,27340
$PKG,20101227,6549.61,6603.1,6452.31,6452.31,227685
$PROF,20101227,73.15,74,72.68,72.68,26233
$PROP,20101227,145.73,146.18,144.92,145.16,3121889
$TOURISM,20101227,257.18,265.4,257.18,261.38,357529
$TRANS,20101227,114.52,115,113.04,114.32,901639
MAI,20101227,268.61,270.31,268.28,268.6,112857000
SET,20101227,1023.19,1024.97,1018.1,1019.46,2007722000
SET100,20101227,1556.03,1558.8,1547.32,1549.68,930649000
SET50,20101227,712.49,713.82,708.41,709.82,614768000
BANPU-F,20101227,772,772,768,770,12750
BAY-F,20101227,25,25,25,25,29800
BBL-F,20101227,150,150,148.5,148.5,14200
EGCO-F,20101227,103,103,103,103,23100
GRAND-F,20101227,3.8,3.8,3.8,3.8,1500
KBANK-F,20101227,129.5,129.5,127.5,127.5,104200
LH-F,20101227,6.65,6.8,6.6,6.8,43100
PTT-F,20101227,320,320,320,320,5000
SCC-F,20101227,358,358,355,356,17000
ADVANCH11Y,20101227,85.2,85.2,85.2,85.2,3
ADVANCZ10Y,20101227,85.1,85.1,83.9,83.9,20
AIM-W1,20101227,0.03,0.03,0.03,0.03,112000
AMC-W1,20101227,0.53,0.54,0.5,0.5,114700
BANPUH11,20101227,791,791,775,775,55
BANPUZ10,20101227,770.5,770.5,765,765,57
BAYZ10,20101227,24.8,25.2,24.8,25.2,17
BBLH11,20101227,146.5,146.5,144.5,144.5,352
BBLZ10,20101227,145,145,144,144,351
BCP-DR1,20101227,17.7,17.9,17.6,17.8,449000
BECL,20101227,19.3,19.3,19.1,19.2,268600
BLAND-W2,20101227,0.09,0.09,0.08,0.08,3324100
BLAND-W3,20101227,0.2,0.2,0.19,0.19,14586600
