<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19970903,0.9,0.9,0.9,0.9,12000
MODERN,19970903,5.2,5.2,5.2,5.2,1000
MSC,19970903,0.96,0.96,0.96,0.96,10000
NEP,19970903,0.21,0.22,0.21,0.22,195000
NMG,19970903,34,34,34,34,1000
NOBLE,19970903,2.196,2.196,2.196,2.196,188524
NPK,19970903,5.5,5.5,5.5,5.5,1900
NSI,19970903,101,107,101,107,2100
NTV,19970903,26,26,26,26,100
NWR,19970903,29.6267,30.0114,29.6267,30.0114,155
OHTL,19970903,180,185,180,185,2600
PAF,19970903,1.6443,1.6973,1.5913,1.6443,105576
PATO,19970903,3.65,3.7,3.6,3.7,12000
PDI,19970903,9,9.7,9,9.1,285240
PF,19970903,6.6,6.7,5.9,6.7,364000
PL,19970903,0.72,0.72,0.7,0.7,536000
PR,19970903,25,25.75,25,25,20800
PRANDA,19970903,1.625,1.775,1.625,1.775,12000
PRG,19970903,27,27.5,27,27.5,210500
PSL,19970903,1.8875,1.8875,1.8875,1.8875,220000
PTTEP,19970903,34,35,33.8,35,870000
QH,19970903,1.4597,1.5046,1.4373,1.5046,747646
RAM,19970903,16.5,16.5,16.5,16.5,2000
RML,19970903,0.2525,0.2665,0.2525,0.2665,196777
ROBINS,19970903,6.5,6.5,6.2,6.2,63000
ROH,19970903,17,18.5,15.5,18.5,92000
SAMART,19970903,6.4,6.6,6.4,6.6,67500
SAMCO,19970903,1.05,1.075,1.05,1.075,4000
SAMTEL,19970903,5.55,5.55,5.3,5.4,92000
SAWANG,19970903,9.4,10,9.4,10,5700
SCB,19970903,84,87.6721,80.3279,81.2459,1488203
SCC,19970903,40.6,41,37.6,38.6,606360
SCCC,19970903,121,127,120,123,24700
SCP,19970903,1.6,1.7,1.6,1.6,201100
SE-ED,19970903,2.7441,2.8388,2.6022,2.6732,4220
SHANG,19970903,16,16,16,16,100
SIAM,19970903,8.2,8.5,8.2,8.5,13600
SINGER,19970903,6.55,6.7,6.4,6.4,653000
SIRI,19970903,3.6997,3.6997,3.6997,3.6997,132
SKR,19970903,1,1.1,1,1.1,367000
SPALI,19970903,0.86,0.92,0.83,0.83,221000
SPC,19970903,5.4,5.4,5.4,5.4,20000
SPORT,19970903,10.4,10.5,10.4,10.5,3000
SSC,19970903,30,30.4,29.2,29.6,2878000
SSI,19970903,0.31,0.32,0.3,0.32,1434000
SST,19970903,2.6,2.6,2.6,2.6,4000
STA,19970903,4.4824,4.4824,4.4824,4.4824,1000
STANLY,19970903,18,18,18,18,100166
STEC,19970903,5.7,6.15,5.6,6.15,998000
STPI,19970903,1,1,1,1,70000
SUC,19970903,22,23.5,22,23.5,35570
SUSCO,19970903,0.24,0.26,0.24,0.26,1235500
SVH,19970903,6.5,6.5,6.5,6.5,10000
SVOA,19970903,0.44,0.45,0.43,0.45,101000
SYNTEC,19970903,4.3899,4.5495,4.3899,4.5495,79244
TASCO,19970903,115,118,110,110,253700
TBSP,19970903,18.75,18.75,18.75,18.75,900
TC,19970903,6,6,6,6,2000
TCAP,19970903,18.5476,19.2798,18.3036,18.5476,3209824
TCJ,19970903,101,101,101,101,100
TF,19970903,187,187,187,187,100
TFD,19970903,0.9081,0.9081,0.7522,0.8531,299795
TGCI,19970903,1.375,1.375,1.3,1.3,231000
TGPRO,19970903,7.8,8.9,7.7,8.9,9900
THAI,19970903,42.5,43,41,41.5,82900
THCOM,19970903,11.75,12,10.625,10.625,4365400
THL,19970903,0.8749,0.8749,0.7912,0.8284,240661
TIC,19970903,34.6858,34.6858,34.6858,34.6858,369
TIP,19970903,4.1,4.125,4.1,4.125,10000
TISCO,19970903,82,82,74.5,75,11900
TLUXE,19970903,1.8871,1.8871,1.8871,1.8871,5000
TMB,19970903,20.1588,21.1769,19.1407,19.3443,2758689
TMD,19970903,12.75,12.75,12.75,12.75,1100
TNL,19970903,1.8,2.05,1.75,2.025,36000
TPCORP,19970903,2.5,2.5,2.5,2.5,2000
TPIPL,19970903,7.8,8.2,7.8,8.2,1057347
TR,19970903,7.9,7.9,7.8,7.8,1675000
TRITN,19970903,3.1869,3.1869,3.1632,3.1869,5536
TRU,19970903,5.92,6.8,5.92,6.8,18750
TRUE,19970903,32,32.25,30,30.25,3412300
TTA,19970903,0.882,0.882,0.882,0.882,87979
TU,19970903,2.55,2.75,2.55,2.75,182000
TWP,19970903,21,21,20.25,20.25,24100
UP,19970903,12,12,12,12,10000
UPOIC,19970903,2.7,2.725,2.7,2.725,576000
VIBHA,19970903,0.72,0.77,0.71,0.77,119000
VNT,19970903,2.9,2.9,2.7,2.8,148300
WAVE,19970903,49.5,51.5,49.5,51.5,2600
ZMICO,19970903,0.7,0.7,0.7,0.7,40000
$AGRI,19970903,39.11,39.11,39.11,39.11,360200
$BANK,19970903,607.14,607.14,607.14,607.14,22822624
$COMM,19970903,2014.94,2014.94,2014.94,2014.94,797600
$ENERG,19970903,5109.43,5109.43,5109.43,5109.43,992100
$ETRON,19970903,345.39,345.39,345.39,345.39,206780
$FIN,19970903,2268.35,2268.35,2268.35,2268.35,21275670
$FOOD,19970903,1535,1535,1535,1535,431200
$HELTH,19970903,140.71,140.71,140.71,140.71,450000
$INSUR,19970903,2989.25,2989.25,2989.25,2989.25,26802
$MINE,19970903,12.06,12.06,12.06,12.06,311640
$PKG,19970903,1104.52,1104.52,1104.52,1104.52,68900
$PROF,19970903,201.19,201.19,201.19,201.19,12500
$PROP,19970903,234.96,234.96,234.96,234.96,2737538
$TRANS,19970903,75.48,75.48,75.48,75.48,845100
SET,19970903,518.42,530.59,512.34,514.07,171746368
BAY-F,19970903,57,57,53.5,55.46,49400
BBL-F,19970903,185,192,173,181.59,792800
BLAND-F,19970903,0.63,1,0.63,0.741,86000
CPN-F,19970903,13,13,13,13,100000
EGCO-F,19970903,72,72.5,70.5,71.78,29900
ITD-F,19970903,66,66,65.5,65.7,5600
KBANK-F,19970903,66.3402,71.1649,60.9124,64.742,2173131
KTB-F,19970903,26,26,24.5,24.93,355400
LH-F,19970903,4.45,5.3,4.45,5.016,2461000
LOXLEY-F,19970903,37,37,37,37,10000
PTTEP-F,19970903,208,211,208,209.615,78000
ROBINS-F,19970903,7.2,7.2,7,7.13,30000
SCB-F,19970903,93,99.5,93,95.64,701300
SCC-F,19970903,53,56,53,55.031,170000
SCCC-F,19970903,130,130,130,130,10000
STANLY-F,19970903,20,21,20,20.34,296000
SUC-F,19970903,23,24.75,23,24.14,116000
TASCO-F,19970903,111,111,110,110.07,13000
TCAP-F,19970903,22,23,22,22.74,17000
TMB-F,19970903,24.25,26,24,25.03,393500
TRUE-F,19970903,32,32,30.25,30.91,881500
BECL,19970903,29.25,30.75,29,29.75,701900
BRC,19970903,4.1,4.1,3.8,3.8,269600
CGS,19970903,2.3761,2.485,2.3106,2.3978,1096417
DTM,19970903,1.5034,1.5034,1.5034,1.5034,39909
HEMRAJ,19970903,2.811,2.887,2.7958,2.887,46068
ICBCT,19970903,91.2,94.8,91.2,91.2,20916
NFC,19970903,3.1733,3.1733,3.06,3.06,28676
PA,19970903,1.1,1.2,1.1,1.1,26100
PHATRA,19970903,30,31,28.25,28.5,1587500
PYT,19970903,9,9.1,8.7,8.8,42000
SAFARI,19970903,96.8824,96.8824,96.8824,96.8824,125
SCAN,19970903,5.1,5.6,5.1,5.2,8000
SCIB,19970903,9.7028,10.2301,9.1755,9.1755,3315978
SGF,19970903,1.1117,1.1726,1.066,1.1117,1525422
SICCO,19970903,8.2378,8.596,8.2378,8.2378,28757
SPSU,19970903,3.7,3.7,3.25,3.65,6600
TCP,19970903,13.1765,13.4902,13.1765,13.4902,1673
TT&T,19970903,11,11.5,10.25,10.25,761175
VGM,19970903,5.1025,5.1025,4.875,4.875,341538
VI,19970903,19,20,18.5,18.75,80000
WORLD,19970903,37.5,37.5,37.5,37.5,1600
