<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP,19920525,30.2259,30.2259,29.2509,29.2509,47588
TR,19920525,16.0887,16.4286,16.0887,16.4286,8820
TRUBB,19920525,2.1314,2.1314,2.0854,2.1161,909728
TSI,19920525,32.9262,33.6121,32.4688,32.9262,25912
TSTE,19920525,5.8503,5.8503,5.8503,5.8503,1880
TTI,19920525,60,60,58,58,3500
TTL,19920525,71,71,70,70,8000
TTTM,19920525,116,116,116,116,500
TVO,19920525,2.6967,2.8012,2.6967,2.7385,1181550
TWP,19920525,33.3882,33.3882,29.8471,29.8471,9290
UMI,19920525,8.5742,8.5742,8.1502,8.2916,1165325
UP,19920525,43.5185,45.2593,43.0833,43.3009,302170
UPF,19920525,32.25,32.25,32.25,32.25,800
UPOIC,19920525,3.575,3.575,3.5,3.55,268000
UT,19920525,24,24,23.75,24,141000
UV,19920525,1.2165,1.4753,1.2165,1.4235,92727
VARO,19920525,73.0117,73.0117,70.6256,71.5801,52598
VIBHA,19920525,3.9,3.975,3.8,3.9,1449000
WG,19920525,33.5,34,33,33,78200
YCI,19920525,50.3301,50.3301,50.3301,50.3301,238
$AGRI,19920525,75.31,75.31,75.31,75.31,3397000
$BANK,19920525,328.14,328.14,328.14,328.14,5161755
$COMM,19920525,4588.34,4588.34,4588.34,4588.34,239311
$FIN,19920525,6445.36,6445.36,6445.36,6445.36,21334350
$FOOD,19920525,1622,1622,1622,1622,163600
$INSUR,19920525,3483.19,3483.19,3483.19,3483.19,170800
$PROP,19920525,1198.34,1198.34,1198.34,1198.34,11459125
SET,19920525,740.45,744.44,731.23,742.42,55827956
BBL-F,19920525,73.2,75.2,73.2,74.277,1000000
BFIT-F,19920525,153,153,153,153,24200
BRC-F,19920525,57,57,57,57,315000
DTC-F,19920525,50,50,43.5,49.99,33550
ICC-F,19920525,750,750,750,750,1134
KBANK-F,19920525,27.7423,30.1546,27.7423,30.0768,154569
MATI-F,19920525,14.1,14.1,14.1,14.1,400000
OHTL-F,19920525,99,101,99,100.87,96200
SCB-F,19920525,71.2,71.2,71.2,71.2,3000
SCC-F,19920525,60,61.2,60,61.002,487000
TASCO-F,19920525,191,191,191,191,32000
TF-F,19920525,280,280,280,280,7700
TPC-F,19920525,75,75,75,75,150000
APX,19920525,13.8096,14.1803,13.6242,14.0876,291587
BRC,19920525,46,46,44,44,35100
CGS,19920525,4.2099,4.3041,4.0842,4.2099,22346814
DTM,19920525,20.5352,20.9882,19.6292,20.8372,465746
ICBCT,19920525,157.2,159.6,152.4,156,766833
MGR,19920525,208,216,202,216,100200
PA,19920525,23.5499,23.6725,22.6913,23.3046,1601027
PPC,19920525,66.3392,66.3392,66.3392,66.3392,1153
SCIB,19920525,16.0307,16.0307,15.6088,15.6088,766319
SGF,19920525,12.5973,12.5973,12.3077,12.4525,893324
SICCO,19920525,79.4381,80.117,76.0433,79.4381,179392
SMG,19920525,38.5041,38.5041,38.5041,38.5041,1921
TWFP,19920525,64,64,64,64,500
UFM,19920525,46,46,46,46,1000
VGM,19920525,5.2175,5.3111,5.2175,5.28,216923
