<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS,20050405,3.94,3.94,3.94,3.94,13000
GEL,20050405,1.46,1.46,1.34,1.35,3675600
GENCO,20050405,0.95,0.98,0.94,0.96,7087200
GFPT,20050405,1.57,1.6,1.54,1.55,34630000
GJS,20050405,1.7,1.72,1.66,1.67,7966800
GLAND,20050405,7.2,7.25,7.2,7.2,13600
GOLD,20050405,8.3,8.3,8.3,8.3,500
GRAMMY,20050405,16.4,16.4,16.3,16.4,8500
GRAND,20050405,2.0369,2.0714,2.0369,2.0369,77627
HANA,20050405,21.2,21.2,20.8,20.9,675000
HFT,20050405,1.56,1.56,1.54,1.55,6700
HMPRO,20050405,1.5886,1.6032,1.5595,1.574,1121853
HTC,20050405,3.62,3.62,3.6,3.6,28000
ICC,20050405,39.75,41,39.75,41,5700
IEC,20050405,0.095,0.096,0.094,0.094,70558000
ILINK,20050405,3.5607,3.5607,3.5607,3.5607,84337
INET,20050405,4.36,4.36,4.32,4.36,155900
INOX,20050405,1.51,1.51,1.47,1.47,23972500
INTUCH,20050405,39.25,39.25,38.5,38.75,6227105
IRC,20050405,9.9,9.9,9.75,9.8,19000
IRCP,20050405,13.7,13.7,13.4,13.7,100900
IRPC,20050405,4.3897,4.4383,4.1715,4.22,190671920
IT,20050405,4.4,4.4,4.36,4.36,42000
ITD,20050405,10.4,10.5,10.3,10.4,8493300
JAS,20050405,0.6,0.61,0.59,0.6,31968000
JCT,20050405,23.8,23.8,23.7,23.7,1500
JUTHA,20050405,10.1,10.1,9.7,9.8,345500
KAMART,20050405,2.7111,2.745,2.6942,2.745,192983
KBANK,20050405,54,54.5,54,54.5,2934915
KCE,20050405,4.1145,4.1145,4.0368,4.0368,531613
KGI,20050405,3.02,3.02,2.96,2.98,3346900
KKP,20050405,30.5,30.5,30,30.25,249100
KSL,20050405,4.42,4.7,4.4,4.64,8132000
KTB,20050405,8.8,8.8,8.65,8.75,15954000
KTC,20050405,22.1,22.3,22.1,22.2,112001
KWG,20050405,3.22,3.6,3.22,3.6,12500
KYE,20050405,61.5,61.5,61.5,61.5,100
LALIN,20050405,6.3,6.3,5.9,6,1149400
LANNA,20050405,9.45,9.65,9.35,9.45,531800
LEE,20050405,3.2,3.2,3.12,3.12,227700
LH,20050405,8.45,8.5,8.35,8.45,5648169
LOXLEY,20050405,3.24,3.26,3.18,3.22,6069500
LPN,20050405,3.12,3.12,2.9,2.92,5371075
LRH,20050405,20.9508,20.9508,20.9508,20.9508,25774
LST,20050405,1.99,2.04,1.98,2,113101
LVT,20050405,2.6664,2.6805,2.6664,2.6664,87893
M-CHAI,20050405,17.8,17.8,17.4,17.4,2000
MACO,20050405,7.7,7.7,7.6,7.6,37600
MAJOR,20050405,11.7,11.9,11.4,11.9,1773900
MAKRO,20050405,56.5,57.5,56.5,57,106100
MALEE,20050405,5.3,5.45,5.2,5.2,270100
MATCH,20050405,4.8,4.8,4.8,4.8,100
MBK,20050405,51,51.5,51,51.5,2500
MBKET,20050405,30.25,30.5,29.75,30,972400
MCOT,20050405,22.3,22.5,22.3,22.5,235000
METCO,20050405,246,246,246,246,3101
MFC,20050405,22,22,22,22,2000
MFEC,20050405,6.85,6.85,6.8,6.8,86300
MIDA,20050405,8.5181,8.5181,8.3256,8.4219,229611
MINT,20050405,3.6168,3.6168,3.5987,3.6168,87000
MK,20050405,2.38,2.38,2.24,2.26,2243000
MODERN,20050405,37.75,37.75,37.75,37.75,29000
MPG,20050405,4.8304,4.8304,4.7826,4.7826,173000
MPIC,20050405,0.9617,1.0018,0.9617,0.9857,8846200
NC,20050405,7,7,7,7,2000
NCH,20050405,2.1934,2.2313,2.1556,2.1556,1104400
NEP,20050405,0.43,0.43,0.43,0.43,190000
NMG,20050405,12.4,12.5,12.4,12.5,44300
NOBLE,20050405,4.9,4.94,4.8,4.9,280615
NTV,20050405,61,61,60,60,7800
NWR,20050405,2.8376,2.8617,2.7895,2.8376,2126717
OGC,20050405,63.5,63.5,63,63.5,6600
OHTL,20050405,318,318,318,318,1800
OISHI,20050405,27.25,28.25,27.25,28.25,1605100
PAF,20050405,4.34,4.36,4.32,4.36,51250
PDI,20050405,14.7,14.8,14.5,14.5,36800
PF,20050405,6.6,6.7,6.5,6.5,83900
PG,20050405,11.625,11.625,11.625,11.625,696
PK,20050405,2.26,2.26,2.14,2.22,40200
PL,20050405,4.2,4.2,4.1,4.12,196000
PLE,20050405,10.9547,10.9547,10.5094,10.6875,2790512
POST,20050405,5.25,5.5,5.25,5.5,20000
PRAKIT,20050405,11.6,11.6,11.6,11.6,7200
PRANDA,20050405,6.35,6.35,6.25,6.35,459800
PRG,20050405,30,30,29,29,1200
PSL,20050405,26.25,26.25,25,25.25,2110400
PTL,20050405,6.15,6.15,6.05,6.1,1991700
PTT,20050405,199,202,198,198,4669526
PTTEP,20050405,63.2,64.4,63.2,64.4,3658225
Q-CON,20050405,9.15,9.2,9.1,9.2,47300
QH,20050405,1.19,1.2,1.17,1.17,13001000
RAM,20050405,242,242,242,242,400
RATCH,20050405,40,40,39.5,39.5,1433700
RCI,20050405,2.625,2.625,2.625,2.625,20000
RCL,20050405,37,37,36.5,36.5,1359100
RML,20050405,1,1.02,0.98,0.99,6412800
ROBINS,20050405,5,5.1,4.84,4.84,6696600
ROH,20050405,30,30,30,30,1000
ROJNA,20050405,6.85,6.9,6.35,6.35,727000
RPC,20050405,8.15,8.2,8.1,8.1,1128800
RS,20050405,3,3.02,2.94,2.96,1374000
SAMART,20050405,5.7,5.75,5.6,5.6,977800
SAMCO,20050405,2.22,2.24,2.1,2.12,1030500
SAMTEL,20050405,3.38,3.46,3.38,3.46,1173800
SAT,20050405,13.3,13.3,12.2,12.9,2202600
SAUCE,20050405,101,101,101,101,1000
SC,20050405,14.3,14.4,14.3,14.3,124800
SCB,20050405,51,51.5,50.5,51,3105600
SCC,20050405,242,244,240,242,1546919
SCCC,20050405,278,278,276,278,22600
SCG,20050405,3.96,4.1,3.96,4.1,43000
SCP,20050405,16.5,16.5,16.4,16.4,22800
SE-ED,20050405,4.94,4.94,4.9,4.9,108600
SF,20050405,3.8737,3.8737,3.8737,3.8737,920964
SFP,20050405,63,63,63,63,100
SIAM,20050405,3.18,3.22,3.08,3.1,945100
SIM,20050405,0.93,0.94,0.9,0.935,493800
SINGER,20050405,5.25,5.25,5.25,5.25,11100
SIRI,20050405,3.1,3.12,3.08,3.08,805200
SITHAI,20050405,9.45,9.45,9.3,9.3,340600
SKR,20050405,7.05,7.05,7,7.05,90500
SMK,20050405,32.5,32.75,32.25,32.75,6001
SMM,20050405,2.2,2.24,2.1,2.12,7515600
SNC,20050405,3.31,3.4,3.3,3.34,430800
SNP,20050405,23.2,23.2,23,23,10600
SOLAR,20050405,10,10.7,9.8,10.4,59022000
SPACK,20050405,2.96,3.26,2.96,3.2,56116000
SPALI,20050405,2.72,2.72,2.68,2.7,9100000
SPC,20050405,11,12.5,11,12.5,5200
SPI,20050405,16.4,16.4,16.4,16.4,500
SPORT,20050405,3.1,3.12,3.02,3.02,219700
SSC,20050405,21.1,21.1,20.9,20.9,5000
SSF,20050405,3.26,3.28,3.22,3.24,631300
SSI,20050405,2.54,2.54,2.4,2.48,18832000
SSSC,20050405,30.3366,30.3366,29.6698,29.8365,31646
STA,20050405,4.5604,4.5604,4.4824,4.5019,1621435
STANLY,20050405,139,139,139,139,29701
STEC,20050405,10.9,10.9,10.4,10.6,7985600
STHAI,20050405,7,7.35,6.95,7.3,36000
STPI,20050405,1.85,1.85,1.81,1.84,42100
SUC,20050405,16.8,16.8,16.7,16.7,181500
SUSCO,20050405,0.99,1.02,0.99,0.99,14565400
SVI,20050405,1,1,0.98,1,260000
SVOA,20050405,1.54,1.56,1.54,1.54,791000
SYNTEC,20050405,1.24,1.24,1.22,1.22,2088200
TASCO,20050405,22.2,22.4,22.1,22.4,101900
TBSP,20050405,100,100,94,94,1000
TCAP,20050405,13.8,13.8,13.6,13.7,1301100
TCB,20050405,15.7,15.7,15.7,15.7,11000
TCC,20050405,2.7,2.74,2.7,2.7,162400
TCCC,20050405,5.95,5.95,5.9,5.9,5500
TEAM,20050405,0.9089,0.9089,0.9089,0.9089,33798
TF,20050405,288,288,288,288,100
TFD,20050405,1.14,1.15,1.09,1.1,16140000
TFI,20050405,0.491,0.5001,0.4728,0.4728,18135366
TGCI,20050405,3.1,3.16,3.1,3.1,82500
THAI,20050405,45.75,46,45.5,46,3263100
THANI,20050405,1.63,1.63,1.61,1.62,577800
THCOM,20050405,16,16.1,15.9,15.9,2623200
THL,20050405,2.12,2.12,2.04,2.06,2605500
TICON,20050405,9.9,9.95,9.4,9.55,3461000
TIP,20050405,15,15,14.9,15,33500
TIPCO,20050405,4.72,4.72,4.7,4.72,23300
TISCO,20050405,24.5,24.6,24,24.2,575600
TK,20050405,6.55,6.55,6.5,6.5,11500
TKS,20050405,4.32,4.42,4,4.08,377370
TMB,20050405,3.4255,3.4445,3.3493,3.3874,25701046
TMD,20050405,54,54,54,54,700
TMW,20050405,25.75,25.75,25.75,25.75,20900
TNITY,20050405,12.9,13.1,12.7,12.9,1104930
TOP,20050405,64.5,65.5,63.5,64,14340300
TPC,20050405,20.7,21,20.7,20.8,5340700
TPIPL,20050405,29.25,29.5,28.5,28.75,1223300
TRITN,20050405,0.0696,0.0702,0.0657,0.0657,414071008
TRU,20050405,9.3,9.35,9.2,9.2,165400
TRUE,20050405,9.25,9.35,8.9,9.05,41140500
TSTH,20050405,1.93,1.94,1.9,1.91,13816700
TTA,20050405,35.0081,35.2355,34.5535,34.7808,4720322
TTI,20050405,26,26,26,26,30100
TU,20050405,27.75,28,27.75,28,126800
TVI,20050405,2.9,2.9,2.9,2.9,10001
TVO,20050405,8.16,8.32,8.16,8.24,290375
TYCN,20050405,12.1,12.3,12.1,12.3,224300
U,20050405,0.6643,0.6714,0.65,0.6571,14191600
UMI,20050405,3.52,3.56,3.48,3.54,24400
UMS,20050405,7.55,8.2,7.55,8.05,9214200
UPOIC,20050405,3.95,3.95,3.95,3.95,46000
UV,20050405,1.95,1.96,1.92,1.94,1984300
VARO,20050405,17.3551,17.9002,17.3551,17.9002,2971
VNG,20050405,7.8,7.85,7.65,7.7,2011100
VNT,20050405,11.6,11.6,11.4,11.5,1176250
WAVE,20050405,22.5,22.5,22.4,22.4,6000
WG,20050405,28.75,28.75,28.25,28.5,21600
WIIK,20050405,2.08,2.08,1.99,2,765500
YCI,20050405,7.9,7.9,7.9,7.9,2300
YNP,20050405,3.26,3.32,3.26,3.3,100300
ZMICO,20050405,6.45,6.55,6.4,6.5,1448878
TISCO-P,20050405,24.5,24.5,24.5,24.5,10000
$AGRI,20050405,55.4,55.57,54.67,54.69,940400
$BANK,20050405,235.33,236.5,233.5,234.6,7448100
$COMM,20050405,2840.44,2863.53,2832.7,2860.48,1418200
$CONMAT,20050405,7131.77,7170.23,7044.71,7100.74,10388800
$ENERG,20050405,12556,12602.7,12487.2,12523.2,11015000
$ETRON,20050405,656.02,667.36,656.02,661.33,3204800
$FASHION,20050405,508.53,512.81,508.06,512.81,77100
$FIN,20050405,1285.5,1289.44,1277.18,1282.83,5409100
$FOOD,20050405,2862.27,2887.18,2862.27,2887.18,1641300
$HELTH,20050405,436.82,439.35,436.52,437.54,262400
$INSUR,20050405,2975.64,2988.64,2975.64,2981.71,9100
$MEDIA,20050405,40.3,40.55,40.17,40.55,28388500
$MINE,20050405,14.49,14.69,14.39,14.39,3600
$PAPER,20050405,365.49,367,365.36,365.74,24200
$PERSON,20050405,274.81,278.41,271.21,277.42,3700
$PETRO,20050405,553.83,557.53,547.41,549.53,1452700
$PKG,20050405,1966.35,1976.59,1953.02,1957.56,2973600
$PROF,20050405,370.67,371.58,366.41,367.32,752600
$PROP,20050405,116.76,117.07,114.75,115.27,18350200
$TRANS,20050405,143.98,144.08,142.54,143.11,1272400
MAI,20050405,195.75,196.57,195.39,196.3,40110700
SET,20050405,684.72,686.21,679.85,681.66,1552354048
BAY-F,20050405,11.9,12,11.9,11.9,1638500
BBL-F,20050405,109,109,105,106,4483200
EGCO-F,20050405,75.5,76.5,75.5,76,43500
KBANK-F,20050405,58,58.5,57.5,58,2205300
LH-F,20050405,9.05,9.05,8.95,9,941600
SCC-F,20050405,264,264,260,260,435700
TISCO-F,20050405,25,25,25,25,278400
BCP-DR1,20050405,14.2,14.3,14,14.1,1732200
BECL,20050405,27,27,26.75,27,379100
CGS,20050405,0.9612,0.9612,0.9489,0.9551,4311306
ESTAR-W1,20050405,0.32,0.33,0.3,0.3,428563
ESTAR-W2,20050405,0.2,0.2,0.19,0.19,12035200
GJS-W1,20050405,0.56,0.57,0.55,0.55,6071200
HEMRAJ,20050405,1.01,1.01,0.99,1,22455300
ICBCT,20050405,7.3,7.3,7.05,7.1,5433866
ITV,20050405,12.9,13,12.8,12.9,2051000
KTECH,20050405,3.4362,3.4362,3.3663,3.3943,489400
LHS,20050405,2.12,2.14,2.1,2.12,222600
NEP-W1,20050405,0.2,0.202,0.2,0.202,203000
PA,20050405,4.76,4.78,4.76,4.78,118000
PICNI,20050405,11.4364,11.5205,11.1,11.1841,14529157
POMPUI,20050405,5.3,5.3,5.2,5.3,10000
PPC,20050405,19.9,19.9,19.9,19.9,100
SAFARI,20050405,3.12,3.28,3.1,3.28,7000
SCIB,20050405,25.25,25.5,25,25.25,2464904
SCIB-F,20050405,25.25,25.5,25.25,25.25,744500
SGF,20050405,0.8147,0.83,0.7995,0.8071,3446154
SICCO,20050405,6.8,6.95,6.8,6.9,1443600
SINGHA,20050405,7.9885,8.1271,7.5268,7.5268,30760254
SMC,20050405,2.7,2.84,2.68,2.72,2926000
SMG,20050405,43.75,43.75,42,42.5,18200
SPSU,20050405,7.4,7.4,7.2,7.2,51100
TCP,20050405,12.4,12.4,12.2,12.2,138600
TFD-W1,20050405,0.92,0.92,0.86,0.87,614000
TSTH-W1,20050405,0.72,0.72,0.69,0.69,2985400
TSTH-W2,20050405,0.25,0.26,0.25,0.26,6517000
TT&T,20050405,4.46,4.5,4.36,4.4,10265200
TUF-F,20050405,29.5,29.5,29.5,29.5,70000
TWFP,20050405,101,101,101,101,1200
UFM,20050405,20.2,20.2,20.2,20.2,2200
