<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20110913,42.25,42.25,40.5,42.25,3771500
BFIT,20110913,7.4,7.45,7.15,7.2,482900
BGT,20110913,1.95,1.95,1.89,1.89,32400
BH,20110913,39.25,39.25,37.75,38,861500
BIGC,20110913,128.5,129,126,126.5,301700
BJC,20110913,23.4,23.5,22.9,23.2,1620200
BKI,20110913,258,258,258,258,10400
BKKCP,20110913,9,9.05,9,9,28800
BLA,20110913,56,56.25,55.25,55.25,1542300
BLAND,20110913,0.62,0.63,0.61,0.62,30016900
BOL,20110913,1.31,1.32,1.31,1.31,3900
BROCK,20110913,0.88,0.89,0.85,0.85,1701200
BROOK,20110913,1.06,1.12,1.02,1.05,30196200
BSBM,20110913,1.44,1.44,1.41,1.41,349300
BSM,20110913,0.81,0.82,0.81,0.82,607500
BTC,20110913,0.4,0.4,0.39,0.39,1554100
BTS,20110913,0.66,0.66,0.64,0.65,125605600
BUI,20110913,17.5,17.5,17.5,17.5,200
BWG,20110913,1.51,1.52,1.46,1.47,22132400
CCET,20110913,2.86,2.86,2.82,2.84,1214300
CCP,20110913,2.94,2.94,2.86,2.86,352500
CEN,20110913,2.78,2.8,2.72,2.76,270000
CENTEL,20110913,9.95,9.95,9.7,9.7,3998600
CFRESH,20110913,4.44,4.54,4.4,4.4,403000
CGD,20110913,0.48,0.49,0.47,0.48,9604200
CHOTI,20110913,236,237,235,235,1100
CI,20110913,3.94,3.94,3.92,3.92,101000
CIG,20110913,0.86,0.94,0.86,0.94,12083100
CIMBT,20110913,2.74,2.74,2.7,2.72,599400
CITY,20110913,1.95,1.96,1.94,1.94,317800
CK,20110913,7.05,7.05,6.95,7,1378400
CM,20110913,3.28,3.3,3.24,3.26,15900
CMO,20110913,1.92,1.98,1.85,1.86,4096100
CNS,20110913,30,30,30,30,12300
CNT,20110913,3.5,3.52,3.44,3.46,690500
COL,20110913,14,14.3,14,14.2,44200
COLOR,20110913,3.42,3.5,3.36,3.36,719400
CPALL,20110913,50.75,51.5,50.25,50.5,8558200
CPF,20110913,30.25,30.25,29.5,30,13809900
CPH,20110913,4.94,4.94,4.94,4.94,300
CPI,20110913,4.18,4.18,4.14,4.14,46300
CPL,20110913,24.6,24.6,24.4,24.4,21400
CPN,20110913,38.75,38.75,36.75,37.5,3696700
CPNRF,20110913,13.4,13.4,13.3,13.4,857300
CPR,20110913,2.02,2.02,2.02,2.02,27000
CRANE,20110913,3.28,3.28,3.28,3.28,208000
CSL,20110913,5.95,5.95,5.8,5.85,601300
CSP,20110913,2.12,2.16,2.08,2.1,28500
CTARAF,20110913,8.55,8.55,8.5,8.5,20700
CTW,20110913,7.75,7.85,7.6,7.6,115600
CWT,20110913,7.65,7.7,7.45,7.45,23500
DCC,20110913,54,55,53.75,54,557900
DCON,20110913,3.42,3.5,3.42,3.5,5100
DELTA,20110913,20.6,20.6,20.2,20.4,1110600
DEMCO,20110913,3.96,3.98,3.92,3.92,812200
DIMET,20110913,1.13,1.13,1.1,1.1,303700
DRACO,20110913,3.36,3.38,3.34,3.34,139500
DRT,20110913,6.1,6.15,6.05,6.05,853100
DSGT,20110913,7.9,7.95,7.85,7.95,544600
DTAC,20110913,73,73.25,71,71.75,4822600
DTC,20110913,36.5,36.5,35.75,36.5,9000
DTCPF,20110913,9.6,9.6,9.45,9.45,85100
EARTH,20110913,4.68,4.72,4.5,4.52,12050500
EASON,20110913,1.65,1.66,1.63,1.63,1536800
EASTW,20110913,5.95,6,5.95,6,20100
ECL,20110913,0.74,0.75,0.72,0.74,2257400
EE,20110913,0.77,0.78,0.74,0.74,1087400
EFORL,20110913,0.09,0.1,0.09,0.09,15901000
EGCO,20110913,88.5,89,88.25,88.75,300200
EIC,20110913,1.92,1.92,1.92,1.92,100
EMC,20110913,1.83,1.84,1.82,1.83,237000
EPCO,20110913,1.92,1.93,1.91,1.91,458000
ERW,20110913,2.6,2.62,2.54,2.6,944300
ESSO,20110913,10.2,10.3,9.95,10.1,13075800
ESTAR,20110913,0.53,0.54,0.51,0.52,27422500
EVER,20110913,1.1,1.17,1.04,1.08,44205300
FANCY,20110913,1.96,1.96,1.93,1.93,5100
FC,20110913,1.24,1.26,1.22,1.23,3137800
FE,20110913,121,121,118,118,3100
FER,20110913,1.67,1.67,1.6,1.61,3935100
FMT,20110913,18.6,18.6,18.6,18.6,1000
FNS,20110913,3.76,3.84,3.76,3.84,11000
FOCUS,20110913,1.51,1.51,1.5,1.5,15000
FORTH,20110913,3.68,3.7,3.64,3.66,54100
FSS,20110913,2.42,2.44,2.38,2.4,52100
FUTUREPF,20110913,15,15,15,15,1000
GBX,20110913,0.74,0.76,0.74,0.74,3043600
GC,20110913,5.55,5.55,5.5,5.5,16500
GEL,20110913,0.23,0.24,0.23,0.23,3342900
GENCO,20110913,0.61,0.61,0.59,0.59,2566900
GFPT,20110913,9.95,9.95,9.8,9.85,935600
GIFT,20110913,4.58,4.6,4.5,4.6,52600
GJS,20110913,0.22,0.22,0.2,0.21,42759100
GL,20110913,27.25,27.25,26.5,26.75,75600
GLAND,20110913,2.4,2.44,2.4,2.44,20400
GLOBAL,20110913,9.1,9.2,9,9.05,1663100
GLOW,20110913,53.75,54,53,53.25,586800
GOLD,20110913,3.52,3.56,3.48,3.5,464600
GOLDPF,20110913,7.2,7.2,7.2,7.2,42200
GRAMMY,20110913,19,19,18.7,18.9,11000
GRAND,20110913,1.7,1.7,1.66,1.66,18500
GREEN,20110913,0.75,0.76,0.72,0.73,587200
GSTEL,20110913,0.58,0.58,0.57,0.57,8329600
GUNKUL,20110913,16.6,16.7,16.2,16.5,561300
HANA,20110913,20.9,21,20.5,20.5,533600
HFT,20110913,2.04,2.06,2.02,2.02,94200
HMPRO,20110913,10.2,10.3,10.1,10.1,5880000
HTC,20110913,5.7,5.75,5.45,5.45,454500
HTECH,20110913,3.48,3.48,2.46,3.44,264400
ICC,20110913,41.75,44,41.75,44,4500
IEC,20110913,0.02,0.03,0.02,0.02,21651200
IFEC,20110913,1.7,1.7,1.68,1.68,155000
IFS,20110913,1.4,1.4,1.34,1.4,427700
IHL,20110913,7.55,7.85,7.5,7.65,1942800
ILINK,20110913,6.45,6.55,6.4,6.55,14000
INET,20110913,1.32,1.37,1.29,1.36,1114900
INOX,20110913,2.14,2.16,2.14,2.16,672200
INTUCH,20110913,38,38.25,37.25,37.5,4384300
IRC,20110913,11.3,11.3,11.3,11.3,47600
IRCP,20110913,5.35,5.35,5.35,5.35,100
IRPC,20110913,4.66,4.68,4.58,4.6,35932700
IT,20110913,11.7,11.7,11.4,11.7,731600
ITD,20110913,4.26,4.26,4.14,4.18,14896100
IVL,20110913,36.5,36.75,35,35.25,23778400
JAS,20110913,2.3,2.3,2.18,2.2,124693200
JCT,20110913,53.75,53.75,53.75,53.75,200
JMART,20110913,4.36,4.4,4.28,4.28,456100
JTS,20110913,1.74,1.78,1.67,1.67,2160000
JUBILE,20110913,11.8,12,11.6,11.6,569700
JUTHA,20110913,3.92,3.92,3.92,3.92,100
KAMART,20110913,2.34,2.54,2.32,2.54,18717000
KASET,20110913,5.7,5.7,5.45,5.55,473600
KBANK,20110913,121,121.5,117.5,118,9712400
KBS,20110913,11.6,11.6,10.9,11.1,2228300
KC,20110913,1.04,1.04,0.97,0.98,17663300
KCAR,20110913,9.85,9.85,9.65,9.7,380300
KCE,20110913,5.95,6,5.9,5.9,263400
KDH,20110913,35.25,35.25,35,35,1100
KGI,20110913,2.2,2.22,2.16,2.18,2255000
KIAT,20110913,12.8,12.8,12.7,12.7,8500
KKC,20110913,4.88,4.9,4.76,4.76,374700
KKP,20110913,32.5,32.5,32,32,790300
KSL,20110913,15.2,15.4,14.9,14.9,1073700
KTB,20110913,18.5,18.5,18,18.1,25650500
KTC,20110913,13.4,13.4,12.9,13,1021100
KWG,20110913,1.85,1.85,1.75,1.76,271000
KYE,20110913,183,186,182.5,183,12100
L&E,20110913,9,9,9,9,8200
LALIN,20110913,2.72,2.74,2.54,2.58,599700
LANNA,20110913,27,27.25,26,26.25,581200
LEE,20110913,3.06,3.1,3.06,3.06,27300
LH,20110913,6.95,6.95,6.7,6.85,7129600
LHBANK,20110913,1.5,1.51,1.49,1.49,7441300
LHK,20110913,2.82,2.84,2.82,2.84,160600
LOXLEY,20110913,3.94,3.96,3.8,3.84,12592800
LPN,20110913,11.3,11.4,11,11.3,9299800
LRH,20110913,52,52.25,51.75,52,17400
LST,20110913,3.6,3.6,3.5,3.5,115500
LTX,20110913,51,51,51,51,2800
LUXF,20110913,4.76,4.8,4.74,4.74,136900
LVT,20110913,1.72,1.72,1.68,1.69,481500
M-CHAI,20110913,52,52.5,52,52,800
MACO,20110913,7,7.1,6.95,6.95,49700
MAJOR,20110913,15.8,15.9,15.7,15.7,2280600
MAKRO,20110913,242,243,239,241,91300
MALEE,20110913,12.1,12.3,11.6,11.8,265000
MATCH,20110913,2,2.06,2,2.06,20100
MATI,20110913,6.6,6.75,6.55,6.55,6300
MAX,20110913,0.18,0.18,0.18,0.18,8711200
MBAX,20110913,2.84,2.86,2.76,2.78,52500
MBK,20110913,97.75,98,97.25,97.75,66400
MBKET,20110913,15.1,15.3,15.1,15.3,13900
MCOT,20110913,29.75,30,29.75,29.75,266000
MCS,20110913,10.2,10.3,10,10.1,1922500
MDX,20110913,2.9,2.9,2.78,2.82,262000
MFC,20110913,18.4,18.4,18.4,18.4,6000
MFEC,20110913,4.78,4.8,4.78,4.78,66000
MIDA,20110913,0.85,0.86,0.83,0.85,3795400
MILL,20110913,2.18,2.18,2.12,2.16,4374800
MINT,20110913,12.3,12.3,12,12.1,7080500
MJD,20110913,1.96,1.96,1.94,1.94,418800
MJLF,20110913,12.4,12.4,12.3,12.3,141500
MK,20110913,2.84,2.84,2.82,2.84,801000
ML,20110913,0.85,0.85,0.82,0.82,2985200
MNIT,20110913,8.7,8.75,8.7,8.75,104300
MNRF,20110913,9.5,9.5,9.5,9.5,14000
MODERN,20110913,6.8,6.8,6.75,6.8,466600
MONTRI,20110913,9.75,9.75,9.75,9.75,800
MOONG,20110913,2.96,2.96,2.96,2.96,10500
MPIC,20110913,1.73,1.75,1.69,1.69,888500
MSC,20110913,3.5,3.5,3.5,3.5,5000
MTI,20110913,85,85,84,84,17200
NBC,20110913,5.75,5.8,5.55,5.55,878600
NCH,20110913,1.46,1.47,1.35,1.36,24026700
NEP,20110913,0.82,0.83,0.78,0.79,62602100
NEWS,20110913,0.39,0.39,0.38,0.38,2335800
NINE,20110913,4.1,4.14,4.04,4.04,17400
NMG,20110913,0.79,0.8,0.77,0.77,2220700
NNCL,20110913,1.55,1.57,1.54,1.57,615700
NOBLE,20110913,5.85,5.9,5.75,5.75,603400
NSI,20110913,31.25,31.25,31,31,2700
NTV,20110913,144.5,144.5,144.5,144.5,200
NUSA,20110913,0.72,0.73,0.58,0.6,734497500
NWR,20110913,0.68,0.69,0.65,0.66,12121600
OGC,20110913,35,36,35,35,5500
OISHI,20110913,84,85,84,84,800
PAE,20110913,1.4,1.48,1.39,1.48,25591000
PAF,20110913,2.16,2.18,2.04,2.08,1633500
PAP,20110913,3.26,3.26,3.24,3.26,140900
PATO,20110913,12.8,12.8,12.6,12.7,139500
PB,20110913,38.25,38.5,38,38.25,14600
PDI,20110913,16,16.2,16,16.2,141000
PE,20110913,0.61,0.61,0.57,0.58,15595800
PERM,20110913,1,1,0.99,0.99,412100
PF,20110913,0.83,0.84,0.81,0.81,20475900
PHOL,20110913,4.7,4.72,4.62,4.62,816400
PICO,20110913,3.92,3.92,3.86,3.88,97900
PL,20110913,4.44,4.46,4.4,4.46,32300
PLE,20110913,1.58,1.58,1.55,1.55,2366800
PM,20110913,2.54,2.58,2.5,2.52,536300
POLAR,20110913,0.35,0.38,0.34,0.35,48588400
POPF,20110913,9.75,9.8,9.75,9.75,102100
PPM,20110913,2.86,2.9,2.86,2.86,53000
PR,20110913,37,37.25,37,37.25,2500
PRANDA,20110913,6.4,6.4,6.3,6.3,175500
PREB,20110913,3.7,3.7,3.62,3.66,383600
PRECHA,20110913,1.08,1.08,1.03,1.03,2887200
PRIN,20110913,1.52,1.52,1.47,1.48,1381800
PRINC,20110913,1.36,1.36,1.31,1.32,413400
PRO,20110913,0.25,0.25,0.23,0.23,4435300
PSL,20110913,17.5,17.5,17.2,17.3,785300
PT,20110913,3.96,4.06,3.88,3.92,26159200
PTL,20110913,18.3,18.5,17.9,17.9,1408300
PTT,20110913,315,316,309,310,5412900
PTTEP,20110913,162,162.5,160,161,2319800
PYLON,20110913,3.4,3.4,3.32,3.32,1018900
Q-CON,20110913,5.7,5.75,5.7,5.75,20100
QH,20110913,1.72,1.74,1.67,1.68,38660700
QHOP,20110913,8.5,8.5,8.5,8.5,5200
QHPF,20110913,8.25,8.25,8.2,8.2,105000
QLT,20110913,6.4,6.55,6.4,6.55,38200
QTC,20110913,3,3.04,2.86,2.86,2162700
RAM,20110913,782,784,774,774,700
RATCH,20110913,44,44.25,43.75,44.25,397700
RCI,20110913,1.21,1.21,1.18,1.18,711300
RCL,20110913,7.25,7.25,7.1,7.1,410100
RICH,20110913,0.68,0.69,0.66,0.68,906500
RML,20110913,1.19,1.21,1.14,1.16,29577200
ROBINS,20110913,37.25,38.25,37,37.5,834900
ROCK,20110913,38.5,38.5,38,38,5200
ROJNA,20110913,8.25,8.3,8.05,8.05,546900
RPC,20110913,2.86,2.86,2.78,2.8,901300
RS,20110913,3.72,3.74,3.64,3.66,3143200
S,20110913,2.06,2.08,1.95,1.95,23137600
S&J,20110913,25,25,25,25,800
SABINA,20110913,110.5,111,110.5,110.5,2800
SALEE,20110913,4.04,4.04,3.98,3.98,78500
SAM,20110913,0.83,0.83,0.82,0.82,723600
SAMART,20110913,9.2,9.3,9.05,9.1,15711600
SAMCO,20110913,2,2.02,1.98,1.98,103200
SAMTEL,20110913,12.1,12.1,11.7,11.7,1795800
SAT,20110913,25.5,25.5,24.6,24.6,3168600
SAUCE,20110913,23.2,23.2,22.8,22.8,10500
SBPF,20110913,9.65,9.7,9.65,9.7,3200
SC,20110913,14,14.1,13.4,13.6,1138300
SCB,20110913,114.5,115,112,112.5,5902800
SCC,20110913,314,315,310,311,1369800
SCCC,20110913,234,236,233,233,58000
SCG,20110913,3.64,3.68,3.64,3.68,300
SCP,20110913,15.1,15.3,14.7,15,82100
SE-ED,20110913,11,11.1,11,11.1,418200
SEAFCO,20110913,3.54,3.56,3.5,3.52,90800
SENA,20110913,2.34,2.34,2.28,2.32,813700
SF,20110913,6.15,6.2,6.1,6.1,1791900
SGP,20110913,14.7,14.8,14.1,14.3,1689500
SHANG,20110913,30.25,30.25,30.25,30.25,2600
SIAM,20110913,3.02,3.06,2.96,2.98,4713200
SIM,20110913,2,2,1.93,1.96,936800
SIMAT,20110913,1.8,1.81,1.73,1.73,921100
SINGER,20110913,6.15,6.15,5.85,5.85,593500
SIRI,20110913,5.35,5.4,5.15,5.25,3671400
SIS,20110913,16.4,16.4,16.3,16.3,56600
SITHAI,20110913,8.8,8.8,8.7,8.75,191800
SKR,20110913,15,15.5,14.8,15,30800
SMIT,20110913,2.96,3,2.96,2.98,30900
SMM,20110913,0.79,0.82,0.78,0.79,3407300
SMT,20110913,11.6,11.7,11.2,11.3,1054100
SNC,20110913,23,23.5,22.5,22.9,525500
SNP,20110913,72.75,73,72.25,72.25,67700
SOLAR,20110913,2.58,2.58,2.52,2.54,589600
SPACK,20110913,3.6,3.6,3.54,3.54,119100
SPALI,20110913,14.1,14.1,13.6,13.7,10507400
SPC,20110913,29.5,29.75,29.5,29.75,300
SPCG,20110913,19.5,19.6,19.2,19.2,183600
SPF,20110913,9.75,9.75,9.7,9.7,151100
SPI,20110913,21.4,22,21.4,22,1800
SPORT,20110913,2.8,2.82,2.72,2.72,86000
SSC,20110913,57.5,57.5,57.25,57.25,156600
SSF,20110913,6.1,6.1,6.1,6.1,5000
SSI,20110913,0.88,0.89,0.86,0.87,14056300
SSPF,20110913,3.94,3.94,3.84,3.94,3300
SSSC,20110913,34,34.75,34,34,14500
SST,20110913,9.1,9.25,9,9.15,30300
STA,20110913,24.3,24.5,23.8,23.9,2472100
STANLY,20110913,170.5,170.5,168.5,169,68100
STAR,20110913,1.17,1.17,1.16,1.16,97600
STEC,20110913,11.3,11.4,11.2,11.3,2473100
STHAI,20110913,1.04,1.04,0.99,1.01,24000
STPI,20110913,23.4,23.4,23,23.2,654900
SUC,20110913,31.75,31.75,31,31.25,47700
SUPER,20110913,0.64,0.66,0.62,0.62,2871000
SUSCO,20110913,1.13,1.14,1.08,1.09,3929700
SVH,20110913,156,156,156,156,7300
SVI,20110913,4.16,4.18,4,4.08,10908500
SVOA,20110913,1.39,1.45,1.38,1.39,25065000
SWC,20110913,4.78,4.78,4.7,4.7,5300
SYMC,20110913,10.6,10.6,10.4,10.4,494600
SYNEX,20110913,5.6,5.6,5.35,5.45,2115400
SYNTEC,20110913,0.93,0.94,0.9,0.9,2425800
T,20110913,0.52,0.53,0.51,0.53,1546600
TAPAC,20110913,2.94,3,2.88,2.88,152600
TASCO,20110913,48.25,49,46.75,47.5,380600
TC,20110913,3.06,3.12,3.04,3.04,35600
TCAP,20110913,30.5,30.75,29.75,29.75,3897600
TCB,20110913,25.75,25.75,25.5,25.75,12600
TCC,20110913,3.12,3.16,3.08,3.08,10788600
TCCC,20110913,20.5,20.5,20,20.1,22700
TCIF,20110913,10.3,10.3,10.3,10.3,3000
TCJ,20110913,6.5,6.55,6.5,6.5,126300
TCMC,20110913,4.32,4.56,4.32,4.54,19000
TCOAT,20110913,16.4,16.4,16.4,16.4,3000
TEAM,20110913,1.66,1.72,1.65,1.65,76800
TF,20110913,125,125.5,125,125.5,11900
TFD,20110913,1.09,1.15,1.08,1.14,19943400
TFI,20110913,2.12,2.14,2.02,2.02,1479800
TFUND,20110913,12.6,12.6,12.5,12.5,43900
TGCI,20110913,5.15,5.4,5.1,5.2,5919500
TGPRO,20110913,0.3,0.3,0.27,0.28,57414300
TH,20110913,4.72,4.72,4.72,4.72,400
THAI,20110913,25,25,24.4,24.6,4176300
THANA,20110913,2.06,2.12,2.06,2.12,22700
THANI,20110913,1.5,1.51,1.47,1.48,1677000
THCOM,20110913,10.8,10.8,10,10.2,26382300
THE,20110913,0.36,0.37,0.35,0.35,42817600
THIP,20110913,45.25,46.75,45,45,18100
THRE,20110913,6.8,6.8,6.75,6.8,279900
TIC,20110913,15.3,15.7,15.3,15.7,4000
TICON,20110913,13.8,13.8,13.4,13.5,2167000
TIF1,20110913,8.2,8.2,8.2,8.2,5000
TIP,20110913,26.5,26.5,25.5,25.75,38500
TIPCO,20110913,3.76,3.78,3.68,3.76,58600
TISCO,20110913,40,40.25,39.25,39.25,1513600
TIW,20110913,95.5,96,95.5,95.5,700
TK,20110913,11.7,11.7,11.3,11.3,623400
TKS,20110913,6.8,6.85,6.6,6.65,839200
TKT,20110913,1.88,1.88,1.8,1.8,75300
TLOGIS,20110913,11.9,11.9,11.8,11.8,232200
TLUXE,20110913,4,4.02,4,4.02,12000
TMB,20110913,1.77,1.78,1.71,1.71,156625500
TMD,20110913,94.5,95,93,95,10500
TMI,20110913,1.16,1.16,1.15,1.15,247900
TMT,20110913,5.9,5.9,5.75,5.85,201500
TMW,20110913,13.2,13.2,13.2,13.2,1000
TNDT,20110913,5,5.1,4.96,5,163700
TNH,20110913,8.4,8.45,8.4,8.4,156700
TNITY,20110913,4.4,4.42,4.4,4.4,23000
TNL,20110913,19,19,19,19,10000
TNPC,20110913,6.8,6.9,6.75,6.9,4700
TNPF,20110913,9.65,9.65,9.65,9.65,2000
TOG,20110913,3.2,3.3,3.18,3.18,4947000
TOP,20110913,65.5,66,64.25,65,7181700
TOPP,20110913,82.5,82.5,82.5,82.5,300
TPAC,20110913,10.5,10.5,10.5,10.5,4800
TPC,20110913,25.5,25.75,25,25,618800
TPIPL,20110913,12.7,12.7,12.4,12.5,1632000
TPOLY,20110913,2,2.02,1.97,1.97,1808700
TPP,20110913,11.7,11.7,10.2,10.4,119200
TR,20110913,86.5,86.5,86,86.25,6800
TRC,20110913,3.56,3.56,3.5,3.5,46900
TRIF,20110913,10.4,10.5,10.4,10.5,81000
TRITN,20110913,0.28,0.29,0.27,0.27,8993200
TRT,20110913,5.5,5.5,5.5,5.5,77700
TRU,20110913,6.4,6.4,6.2,6.2,116000
TRUBB,20110913,3.92,3.94,3.86,3.88,938500
TRUE,20110913,3.98,4,3.86,3.92,107943100
TSC,20110913,11.4,11.5,11.2,11.5,58700
TSF,20110913,0.73,0.74,0.7,0.74,28751600
TSTH,20110913,1.11,1.13,1.11,1.12,1605900
TTA,20110913,19.2,19.2,18.4,18.6,7173200
TTCL,20110913,11.9,12.3,11.8,11.9,17093400
TTI,20110913,26,26,26,26,95000
TTW,20110913,5.1,5.1,5,5.05,3673300
TU,20110913,55.75,56,55.25,55.25,1149700
TUCC,20110913,0.74,0.74,0.71,0.71,394700
TVI,20110913,3.76,3.8,3.76,3.8,31100
TVO,20110913,24.5,24.6,24,24.2,1620000
TWP,20110913,13,13.1,12.8,12.8,25400
TWZ,20110913,0.33,0.34,0.32,0.32,16536500
TYCN,20110913,7.5,7.5,7.4,7.4,155100
U,20110913,0.03,0.03,0.02,0.02,80901500
UAC,20110913,11.9,11.9,11.7,11.8,106700
UEC,20110913,2.86,2.88,2.82,2.82,341700
UKEM,20110913,2.48,2.48,2.26,2.32,13889200
UMI,20110913,2.82,2.82,2.74,2.74,60300
UMS,20110913,13,13.1,12.9,12.9,34200
UNIQ,20110913,2.48,2.5,2.46,2.48,357400
UOBKH,20110913,3.2,3.28,3.2,3.22,53800
UP,20110913,27,27,27,27,6500
UPA,20110913,1.4,1.43,1.34,1.34,13382800
UPF,20110913,64,64,64,64,400
UPOIC,20110913,6.9,6.9,6.8,6.85,24100
URBNPF,20110913,4.84,4.84,4.82,4.82,1100
UT,20110913,19.1,19.1,18.8,18.8,6000
UTP,20110913,5.45,5.45,5.3,5.3,31400
UV,20110913,2.68,2.72,2.64,2.68,686900
UVAN,20110913,81,82,81,82,5700
VIBHA,20110913,6.05,6.05,5.9,5.95,257100
VNG,20110913,4,4.02,3.98,3.98,333300
VNT,20110913,15.7,15.9,15,15.3,1478100
VTE,20110913,2.7,2.72,2.62,2.68,45000
WAVE,20110913,10,10.1,9.9,9.9,3400
WG,20110913,77,77,76.5,77,5200
WHAPF,20110913,10.4,10.4,10.3,10.3,7000
WIIK,20110913,1.22,1.23,1.19,1.21,713200
WIN,20110913,0.36,0.37,0.34,0.36,1323800
WORK,20110913,15.2,15.2,14.2,14.3,385200
YUASA,20110913,5.65,5.85,5.3,5.35,7613500
ZMICO,20110913,1.65,1.65,1.64,1.64,32500
CSC-P,20110913,51,51,51,51,100
FC-W1,20110913,0.52,0.53,0.51,0.52,274500
GJS-W2,20110913,0.23,0.23,0.22,0.22,712800
TCC-W2,20110913,2.26,2.3,2.26,2.26,86600
!AGRO,20110913,331.2,331.38,326.37,328.43,361221
!CONSUMP,20110913,122.95,123.22,121.51,122.66,139770
!FINCIAL,20110913,130.61,130.91,127.87,128.32,2725595
!INDUS,20110913,124.87,125.43,121.08,121.57,3181352
!PROPCON,20110913,84.15,84.3,82.75,82.99,13500677
!RESOURC,20110913,176.98,177.59,174.2,175.04,1140164
!SERVICE,20110913,174.31,174.75,172.22,173.02,2568925
!TECH,20110913,115.31,116.03,112.97,114.37,4129489
$AGRI,20110913,222.52,223.77,219.81,220.6,58397
$AUTO,20110913,383.9,384.85,380.16,380.89,278352
$BANK,20110913,389.7,390.62,380.74,382.25,2323051
$COMM,20110913,15847.3,15970.2,15684,15742.2,366648
$CONMAT,20110913,7871.1,7894.5,7787.48,7803.46,192817
$ENERG,20110913,20170.1,20239,19852.3,19947.2,1138754
$ETRON,20110913,706.59,707.71,695.36,698.46,153009
$FASHION,20110913,742.02,742.94,731.25,739.93,20218
$FIN,20110913,867.55,871.3,862.38,863.49,383044
$FOOD,20110913,9108,9108.76,8969.44,9032.13,302824
$HELTH,20110913,1468.64,1477.28,1457.55,1466.31,49072
$HOME,20110913,21.97,22.07,21.79,21.88,64386
$ICT,20110913,115.72,116.58,113.32,114.82,3976480
$IMM,20110913,82.23,83.26,81.32,81.32,11431
$INSUR,20110913,10381.7,10401.3,10254.8,10287.2,19500
$MEDIA,20110913,56.28,56.35,55.13,56.02,279164
$MINE,20110913,13.47,13.62,13.47,13.62,1410
$PAPER,20110913,501.8,501.8,500.09,500.09,314
$PERSON,20110913,503.08,506.29,502.14,504.6,55166
$PETRO,20110913,1024.94,1031.75,985.31,990.61,341270
$PF&REIT,20110913,135.86,135.92,135.32,135.5,21817
$PKG,20110913,4262.44,4293,4168.72,4179.9,681928
$PROF,20110913,81.56,82.57,78.99,78.99,291346
$PROP,20110913,158.04,158.24,153.61,154.68,13286043
$STEEL,20110913,86.84,87.01,85.37,85.97,1868057
$TOURISM,20110913,276.54,276.54,272.97,273.98,55776
$TRANS,20110913,90.9,90.9,89.1,89.52,1526919
MAI,20110913,294.67,294.91,289.74,290.32,292666000
SET,20110913,1045.09,1047.33,1027.7,1031.67,3235369000
