<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20051213,1.84,1.87,1.83,1.83,456700
CCET,20051213,3.58,3.62,3.58,3.6,979500
CCP,20051213,2.3,2.32,2.3,2.32,203400
CEN,20051213,2.62,2.66,2.56,2.56,15899000
CENTEL,20051213,4.454,4.454,4.4175,4.4175,41800
CFRESH,20051213,2.58,2.66,2.58,2.58,158000
CHUO,20051213,10.8,11,10.8,11,11200
CI,20051213,3.4,3.58,3.32,3.34,236800
CIG,20051213,1.81,1.81,1.81,1.81,3000
CIMBT,20051213,2.6809,2.7457,2.6809,2.7241,4297180
CK,20051213,11.5,11.6,11.3,11.3,2011500
CM,20051213,2.1806,2.435,2.1806,2.2351,176540
CMO,20051213,1.79,1.8,1.79,1.8,75200
CNS,20051213,45.5,45.5,45.25,45.25,41900
CNT,20051213,3,3.02,2.98,2.98,147300
CPALL,20051213,5.85,5.95,5.8,5.9,7297000
CPF,20051213,5.65,5.8,5.6,5.8,94687504
CPH,20051213,10.7,10.7,10.6,10.6,12000
CPI,20051213,3.8549,3.8743,3.7581,3.8549,34174
CPL,20051213,15,15,15,15,5000
CPN,20051213,12.4,12.6,12.4,12.5,277800
CPNRF,20051213,10.8,10.8,10.6,10.7,3888500
CPR,20051213,2.2,2.24,2.1,2.1,569200
CSC,20051213,11.4,11.4,11.4,11.4,1000
CSL,20051213,3.36,3.36,3.24,3.26,1392200
CTW,20051213,7.15,7.2,7.05,7.05,76210
CWT,20051213,5,5,4.8,4.84,144700
DCC,20051213,16.8,16.8,16.7,16.8,122200
DCON,20051213,4.02,4.02,4.02,4.02,30000
DELTA,20051213,15.4,15.4,15.2,15.3,759462
DRT,20051213,1.26,1.26,1.21,1.22,3130000
DTC,20051213,41.75,41.75,41.5,41.5,95000
EASON,20051213,2.26,2.28,2.1,2.1,6992500
EASTW,20051213,3.78,3.82,3.76,3.8,1110480
ECL,20051213,0.65,0.68,0.64,0.65,12867400
EGCO,20051213,80,81,79.5,80,700290
EIC,20051213,1.96,1.98,1.96,1.98,22500
EMC,20051213,2.14,2.14,2.06,2.06,185161
ERW,20051213,1.6,1.6,1.584,1.584,1050000
ESTAR,20051213,0.41,0.44,0.41,0.44,4421800
FANCY,20051213,4.44,4.44,4.4,4.44,39800
FC,20051213,0.9049,0.9417,0.8902,0.9417,280500
FER,20051213,2.38,2.38,2.3,2.3,425000
FNS,20051213,16.4,16.4,16.1,16.1,326500
FOCUS,20051213,2.78,2.88,2.78,2.88,12000
FSS,20051213,5.4,5.4,5.25,5.3,677600
GBX,20051213,6.25,6.25,6.1,6.1,320500
GC,20051213,2.32,2.34,2.3,2.32,109000
GEL,20051213,0.65,0.66,0.64,0.64,3955500
GENCO,20051213,0.69,0.7,0.69,0.69,447000
GFPT,20051213,1.42,1.5,1.41,1.47,17091000
GJS,20051213,0.5,0.51,0.49,0.5,17413400
GL,20051213,7.6176,7.7178,7.6176,7.7178,20000
GLAND,20051213,5.1,5.1,4.96,4.96,148500
GLOW,20051213,22.5,23,22.5,23,5890300
GOLD,20051213,6.95,7.25,6.95,7.25,257900
GRAMMY,20051213,11.8,12.2,11.7,12.2,200300
GRAND,20051213,1.55,1.58,1.53,1.58,479807
GREEN,20051213,8.4,9.05,8.4,8.9,2576900
HANA,20051213,25.25,25.25,24.9,24.9,520200
HFT,20051213,0.99,0.99,0.99,0.99,2000
HMPRO,20051213,2.2153,2.2299,2.1862,2.2299,2466466
HTC,20051213,3.9,4.02,3.9,4.02,230000
IEC,20051213,0.34,0.36,0.34,0.356,1047368000
ILINK,20051213,3.652,3.652,3.5972,3.5972,15334
INET,20051213,3.16,3.18,3.12,3.14,356800
INOX,20051213,1.21,1.22,1.2,1.2,18854200
INTUCH,20051213,41.75,41.75,40.75,40.75,8962419
IRC,20051213,7.7,7.7,7.6,7.65,130400
IRCP,20051213,10.5,10.6,10.5,10.6,1000
IRPC,20051213,7.65,7.7,7.4,7.4,132422000
IT,20051213,4.98,5.05,4.98,5,798000
ITD,20051213,8.05,8.05,7.6,7.65,9190300
JAS,20051213,0.42,0.43,0.41,0.41,62000000
JCT,20051213,32,32,25,26,725
JUTHA,20051213,6.8,6.8,6.7,6.7,102200
KAMART,20051213,0.8,0.83,0.8,0.81,616400
KASET,20051213,1.28,1.28,1.18,1.18,6572300
KBANK,20051213,66,66.5,65.5,66,4620242
KC,20051213,1.2,1.21,1.19,1.19,556000
KCAR,20051213,4.62,4.66,4.56,4.56,5625600
KCE,20051213,5.0072,5.0072,4.8908,4.8908,3392691
KDH,20051213,24.1,24.1,24.1,24.1,4100
KGI,20051213,2.24,2.28,2.18,2.18,11822008
KKP,20051213,28.25,28.75,28.25,28.25,1778600
KSL,20051213,7.25,7.3,7.25,7.25,463600
KTB,20051213,10.5,10.5,10.3,10.4,61090256
KTC,20051213,20.5,20.7,20.4,20.6,602640
KWG,20051213,2.18,2.18,2.18,2.18,5000
KYE,20051213,56,56,56,56,1000
LALIN,20051213,4.94,4.96,4.9,4.9,112000
LANNA,20051213,10.4,10.5,10.3,10.3,253400
LEE,20051213,2.92,2.92,2.88,2.88,157100
LH,20051213,8.2,8.25,8.1,8.1,5960464
LOXLEY,20051213,1.96,1.96,1.9,1.9,7057970
LPN,20051213,3.32,3.36,3.28,3.3,6232725
LST,20051213,1.26,1.29,1.25,1.26,723200
LTX,20051213,39.25,40,39,39.5,3500
LVT,20051213,2.7369,2.7511,2.7369,2.7511,21264
MACO,20051213,5,5,4.84,4.86,85000
MAJOR,20051213,12.8,12.8,12.7,12.7,331500
MAKRO,20051213,66.5,66.5,66,66.5,85500
MATCH,20051213,1.83,1.98,1.82,1.98,70000
MATI,20051213,8.9,8.9,8.2,8.2,5200
MBK,20051213,44.5,44.5,44.25,44.5,44700
MBKET,20051213,24.6,25.25,24.5,24.7,11791900
MCOT,20051213,27.5,28.25,27.5,28.25,787400
MCS,20051213,2.66,2.68,2.64,2.66,1932700
METCO,20051213,280,280,278,278,8100
MFC,20051213,22.7,22.8,22.7,22.8,10000
MFEC,20051213,5.65,5.65,5.25,5.3,384900
MIDA,20051213,2.1,2.12,2.08,2.08,2051400
MINT,20051213,5.7869,5.7869,5.7417,5.7869,4453500
MK,20051213,2.24,2.26,2.24,2.24,2199000
ML,20051213,0.99,0.99,0.99,0.99,40
MODERN,20051213,34.25,34.25,33.75,34,57300
MPG,20051213,2.3148,2.3722,2.3148,2.3339,948500
MPIC,20051213,0.4849,0.4889,0.4688,0.4688,8919800
NCH,20051213,1.12,1.13,1.1,1.1,346100
NEP,20051213,0.33,0.33,0.316,0.318,1861000
NEW,20051213,16.8,24,16.3,24,139900
NKI,20051213,49,49,49,49,1000
NMG,20051213,9.8,9.8,9.8,9.8,5300
NNCL,20051213,0.885,0.895,0.88,0.88,1261000
NOBLE,20051213,3.62,3.62,3.48,3.48,210600
NTV,20051213,59,59,59,59,1000
NWR,20051213,1.08,1.08,1.04,1.04,44404196
OGC,20051213,67,67,67,67,1000
OHTL,20051213,320,320,320,320,100
OISHI,20051213,24.9,29,24.9,28.5,2053100
PAF,20051213,3.96,3.96,3.74,3.82,36000
PAP,20051213,1.64,1.64,1.6,1.6,190000
PDI,20051213,18.2,18.2,17.4,17.4,690250
PERM,20051213,3.2,3.6,3.2,3.56,122300
PF,20051213,4.98,4.98,4.92,4.98,18840
PICO,20051213,2.32,2.38,2.32,2.36,42300
PK,20051213,2.35,2.36,2.32,2.32,113000
PL,20051213,3.08,3.1,3.06,3.06,83000
PLE,20051213,6.5461,6.5461,6.3234,6.368,5638512
PR,20051213,93.5,93.5,92.5,92.5,800
PRANDA,20051213,6.25,6.25,6.2,6.25,33100
PREB,20051213,2.28,2.3,2.14,2.16,2959100
PRIN,20051213,1.6643,1.6805,1.632,1.6481,3598298
PRINC,20051213,5.45,5.45,5.3,5.3,1982000
PRO,20051213,1.014,1.014,0.9555,0.9555,1162769
PSL,20051213,16.625,16.625,16.25,16.25,2617600
PTL,20051213,5.6,5.6,5.5,5.5,464200
PTT,20051213,234,236,230,230,3171140
PTTEP,20051213,94.4,95.2,93.6,93.6,3315565
Q-CON,20051213,2.6,2.66,2.6,2.62,406800
QH,20051213,1.19,1.22,1.19,1.22,25984780
RATCH,20051213,39.25,40.25,39.25,40,2402324
RCI,20051213,2.09,2.1,2.09,2.09,37000
RCL,20051213,28.25,28.25,27.25,27.5,2412584
RML,20051213,1.18,1.19,1.18,1.19,580000
ROBINS,20051213,7.5,7.55,7.45,7.55,355000
ROJNA,20051213,8.75,8.8,8.65,8.75,168100
RPC,20051213,7.7,7.75,7.65,7.65,70200
RS,20051213,2.1,2.14,2.08,2.14,110000
SALEE,20051213,2.2657,2.2985,2.2657,2.2657,5264982
SAM,20051213,3.02,3.12,3,3.12,623500
SAMART,20051213,7.5,7.55,7.45,7.45,13014600
SAMCO,20051213,2.52,2.52,2.48,2.48,476000
SAMTEL,20051213,4.8,4.8,4.76,4.78,131100
SAT,20051213,13.2,13.3,13.1,13.3,579800
SAWANG,20051213,20,20,20,20,15200
SC,20051213,10.1,10.1,9.85,9.85,45100
SCB,20051213,50,50.5,49.25,49.5,5294598
SCC,20051213,236,238,234,236,3215819
SCCC,20051213,302,318,302,310,94383
SCG,20051213,3.8,3.84,3.78,3.84,10200
SCP,20051213,11.2,11.2,11.2,11.2,3000
SE-ED,20051213,5.55,5.55,5.5,5.55,276700
SEAFCO,20051213,4.2,4.2,4.18,4.18,3000
SF,20051213,4.0007,4.0007,4.0007,4.0007,105
SFP,20051213,45.75,46,45.75,46,6000
SHANG,20051213,28.75,28.75,28.75,28.75,300
SIAM,20051213,1.91,1.94,1.91,1.92,160000
SIM,20051213,1.24,1.24,1.22,1.22,448600
SIRI,20051213,2.34,2.34,2.32,2.32,2536896
SIS,20051213,2.22,2.22,2.2,2.2,10000
SITHAI,20051213,8.1,8.1,8.05,8.1,22800
SKR,20051213,8,8,7.95,8,57100
SMIT,20051213,2.02,2.06,1.97,1.97,2773500
SMK,20051213,35.5,35.5,35.5,35.5,6001
SMM,20051213,1.75,1.8,1.75,1.78,1707400
SNC,20051213,4.54,4.54,4.52,4.54,66800
SNP,20051213,22.2,22.3,22.2,22.3,12342
SOLAR,20051213,9.55,9.65,9.45,9.45,9055400
SPACK,20051213,2.22,2.26,2.2,2.24,261000
SPALI,20051213,2.26,2.26,2.22,2.22,7570201
SPC,20051213,14.5,14.5,14.5,14.5,3400
SPORT,20051213,2.26,2.28,2.24,2.24,61700
SPPT,20051213,4.4,4.42,4.38,4.38,1573000
SSC,20051213,20.7,20.7,20.7,20.7,66400
SSF,20051213,2.72,2.72,2.7,2.7,7000
SSI,20051213,1.17,1.17,1.12,1.13,6107100
SSSC,20051213,28.1697,28.3364,28.1697,28.1697,38545
SST,20051213,5.1,5.1,5.1,5.1,29550
STA,20051213,2.1,2.14,2.08,2.08,4394850
STANLY,20051213,136,137,136,137,46300
STAR,20051213,1.76,1.78,1.75,1.75,247700
STEC,20051213,10.9,10.9,10.5,10.8,6710400
STHAI,20051213,6,6,6,6,5000
STPI,20051213,2.08,2.08,2.02,2.04,758400
SUC,20051213,15.8,15.9,15.8,15.9,75000
SUPER,20051213,1.51,1.54,1.51,1.52,823600
SUSCO,20051213,0.57,0.57,0.55,0.55,2175500
SVI,20051213,0.9,0.91,0.9,0.9,170000
SVOA,20051213,1,1.01,0.99,1.01,441310
SYNTEC,20051213,0.62,0.62,0.61,0.61,2929900
TAPAC,20051213,2.1,2.1,2.1,2.1,8500
TASCO,20051213,18.6,18.7,18.6,18.6,84000
TBSP,20051213,71.5,71.5,71.5,71.5,300
TCAP,20051213,12.9,12.9,12.5,12.5,2414820
TCB,20051213,22.6,22.6,22.5,22.5,13500
TCC,20051213,0.65,0.69,0.65,0.67,5298800
TCCC,20051213,5.8,5.95,5.8,5.95,1100
TCJ,20051213,9.1,9.35,9.1,9.1,685300
TCMC,20051213,4.4877,4.4877,4.4877,4.4877,13861
TEAM,20051213,1.2426,1.2639,1.2355,1.2497,339401
TFD,20051213,0.78,0.8,0.78,0.79,600300
TFI,20051213,0.2546,0.291,0.2546,0.2728,39034156
TFUND,20051213,9.9,9.95,9.9,9.95,84800
TGCI,20051213,2,2,2,2,5000
THAI,20051213,42.5,42.5,41.75,41.75,898607
THANI,20051213,1.15,1.19,1.15,1.17,329000
THCOM,20051213,14.6,14.6,14.4,14.4,4135700
THRE,20051213,4.94,4.94,4.94,4.94,44500
TICON,20051213,12.3,12.3,12,12.1,601700
TIP,20051213,13.5,13.5,13.5,13.5,74200
TIPCO,20051213,4.22,4.22,4.22,4.22,26500
TISCO,20051213,27.75,28,27.5,28,1405342
TIW,20051213,70,70,70,70,1000
TK,20051213,4.8,4.9,4.78,4.9,42600
TKS,20051213,2.7,2.78,2.68,2.68,164470
TKT,20051213,1.89,1.89,1.82,1.82,154100
TLUXE,20051213,2.18,2.2,2.16,2.2,96000
TMB,20051213,3.9964,4.0154,3.9773,4.0154,19651200
TMD,20051213,49,49,48.5,49,2900
TMT,20051213,3.2,3.22,3.18,3.22,6600
TNITY,20051213,10.8,11.1,10.6,10.6,2791900
TNL,20051213,19.9,20,19.9,20,2600
TOP,20051213,66,66,63.5,64,9023340
TPAC,20051213,2.7,2.7,2.64,2.7,1291000
TPC,20051213,15.3,15.5,15.3,15.5,603000
TPCORP,20051213,20,20,20,20,2000
TPIPL,20051213,22.7,22.9,22.5,22.9,2575800
TPP,20051213,8,8.2,8,8.2,500000
TR,20051213,41.6,42.4,41.6,42,11000
TRITN,20051213,0.0234,0.0325,0.0234,0.0312,977073600
TRU,20051213,5.6,5.6,5.45,5.5,486100
TRUE,20051213,9.45,9.5,9.2,9.2,14982143
TSC,20051213,8.65,8.65,8.5,8.5,54000
TSF,20051213,0.65,0.65,0.605,0.61,159500
TSTH,20051213,1.1,1.11,1.06,1.06,4878759
TTA,20051213,24.3238,24.3238,23.4145,23.4145,4876596
TTI,20051213,31,31,31,31,1700
TTL,20051213,32,32,32,32,5000
TU,20051213,29.75,30.25,29.25,29.5,725300
TUCC,20051213,2.8398,2.898,2.7378,2.7378,12893310
TVI,20051213,2.78,2.78,2.78,2.78,10096
TVO,20051213,8.72,8.96,8.72,8.8,548750
TWZ,20051213,0.3,0.306,0.298,0.3,4216800
TYCN,20051213,6.6,6.8,6.6,6.75,411801
U,20051213,0.4214,0.4357,0.4071,0.4071,39262400
UEC,20051213,1.6,1.6375,1.6,1.6,1530800
UMI,20051213,1.46,1.52,1.46,1.48,9300
UMS,20051213,7.55,7.55,7.45,7.45,68800
UOBKH,20051213,6.65,6.65,6.3,6.3,35340500
UP,20051213,14.4,14.4,14.4,14.4,340
UPOIC,20051213,3.175,3.175,3.175,3.175,5000
UTP,20051213,4.42,4.48,4.42,4.44,70300
UV,20051213,1.71,1.71,1.65,1.66,679600
UVAN,20051213,29,29,29,29,700
VARO,20051213,7.4963,7.4963,7.4963,7.4963,10895
VIBHA,20051213,2.26,2.26,2.26,2.26,500
VNG,20051213,4.98,5,4.9,4.9,1828700
VNT,20051213,9.8,9.85,9.75,9.8,1344660
WAVE,20051213,19.4,19.4,18.9,18.9,36000
WG,20051213,34.5,34.5,34.5,34.5,5000
WIIK,20051213,1.55,1.55,1.55,1.55,85000
WORK,20051213,17.8,17.8,17.6,17.7,42900
YNP,20051213,2.36,2.48,2.36,2.4,2643300
ZMICO,20051213,4.62,4.62,4.52,4.52,4699000
SCB-P,20051213,49.5,49.5,49.5,49.5,500
TISCO-P,20051213,27.75,27.75,27.75,27.75,2800
$AGRI,20051213,60.87,62.43,60.87,62.42,9795900
$AUTO,20051213,332.98,334.66,331,331.96,1504000
$BANK,20051213,255.09,256.46,254.29,254.62,13841000
$COMM,20051213,3206.74,3219.06,3198.68,3204.33,1647900
$CONMAT,20051213,6222.69,6301.61,6190.03,6246.5,8296500
$ENERG,20051213,14468.5,14562.1,14265,14279,65701300
$ETRON,20051213,674.78,674.78,667.11,668.5,763200
$FASHION,20051213,518.81,522.56,518.81,520.35,19400
$FIN,20051213,1102.95,1105.92,1089.67,1089.67,17335900
$FOOD,20051213,3312.5,3357.8,3310.66,3333.89,1004400
$HELTH,20051213,574.09,574.09,557.74,557.74,234500
$INSUR,20051213,3334.57,3337.61,3310.89,3310.89,21100
$MEDIA,20051213,38.54,38.79,38.43,38.62,65461300
$MINE,20051213,18.06,18.06,17.27,17.27,69000
$PAPER,20051213,366.46,366.62,366.46,366.51,7500
$PERSON,20051213,292.61,299.13,292.61,293.7,500
$PETRO,20051213,457.92,460.73,451.69,453.36,2351700
$PKG,20051213,1482.62,1497.29,1469.88,1486.43,3696200
$PROF,20051213,242.35,242.65,238.7,238.7,158000
$PROP,20051213,106.74,106.9,105.49,105.49,37536100
$TRANS,20051213,127.77,127.77,125.57,125.57,1285000
MAI,20051213,158.24,158.88,157.89,158.04,26088800
SET,20051213,700.19,701.59,693.48,693.48,3346067712
SET100,20051213,1073.21,1075.74,1061.1,1061.1,914578176
SET50,20051213,494.44,495.64,488.75,488.75,565130688
BAY-F,20051213,14.2,15.4,14.2,15,10632900
BBL-F,20051213,111,113,111,112,1741500
EGCO-F,20051213,84,84,82,82,57600
KBANK-F,20051213,70,70.5,69,70,2021100
LH-F,20051213,8.65,8.65,8.5,8.55,4431800
SCC-F,20051213,256,260,254,256,2088900
TCAP-F,20051213,12.8,12.8,12.7,12.7,6000
TRUE-F,20051213,9.3,9.3,9.3,9.3,500
BCP-DR1,20051213,14.3,14.4,14.2,14.2,262300
BECL,20051213,22.3,22.3,22,22,1749232
BLISS-W1,20051213,0.304,0.316,0.298,0.308,2795400
BLS,20051213,13.1,13.1,12.6,12.6,5491300
CAWOW,20051213,6.5,6.5,6.4,6.45,1279700
CGS,20051213,1.1892,1.2816,1.183,1.2816,171427360
CWT-W1,20051213,2.1,2.1,1.94,1.96,13200
ESTAR-W1,20051213,0.18,0.2,0.18,0.2,2188600
ESTAR-W2,20051213,0.13,0.13,0.13,0.13,1798464
GEN-W1,20051213,0.33,0.34,0.32,0.32,44223900
GFM,20051213,8.05,8.05,8,8.05,100000
GJS-W1,20051213,0.19,0.2,0.19,0.2,8257400
HEMRAJ,20051213,0.84,0.87,0.84,0.84,20507500
ICBCT,20051213,5.45,5.45,5.35,5.35,1009900
ITV,20051213,10.7,10.7,10.4,10.4,2195700
KTECH,20051213,1.3,1.46,1.24,1.42,12341500
LHS,20051213,1.62,1.64,1.6,1.61,1380712
NEP-W1,20051213,0.101,0.101,0.096,0.096,182000
NNCL-W1,20051213,0.185,0.189,0.184,0.184,1127000
PA,20051213,4.2,4.2,4.2,4.2,5300
PHATRA,20051213,40.25,40.75,39.25,39.25,3844800
PICNI,20051213,0.78,0.84,0.78,0.83,622385792
PPC,20051213,18,18,18,18,5900
PS,20051213,4.44,4.46,4.36,4.4,4184400
PTTCH,20051213,89,90,83.5,84.5,11835037
SAFARI,20051213,2.92,2.92,2.88,2.88,67200
SCB-Q,20051213,49.75,49.75,49.75,49.75,400
SCBLIFE,20051213,50.5,50.5,50.5,50.5,1100
SCIB,20051213,23.6,24,23.5,23.8,10727477
SCIB-F,20051213,23.6,24.2,23.6,24,395400
SGF,20051213,0.5025,0.5178,0.5025,0.5102,6264278
SICCO,20051213,5.25,5.35,5.2,5.2,343500
SINGHA,20051213,7.3421,7.4806,7.3421,7.3421,1048694
SMC,20051213,1.64,1.64,1.62,1.62,100100
SMG,20051213,33.75,34,33.75,33.75,6500
SPSU,20051213,7.3,7.3,7.05,7.2,51000
TCP,20051213,14.9,14.9,14.9,14.9,5000
TFD-W1,20051213,0.5,0.52,0.5,0.5,429900
TKS-W1,20051213,0.77,0.77,0.73,0.74,134040
TSTH-W1,20051213,0.4,0.4,0.39,0.39,703000
TSTH-W2,20051213,0.17,0.17,0.17,0.17,8758600
TT&T,20051213,2.96,2.96,2.86,2.86,17352100
TUF-F,20051213,31.75,31.75,29.75,30,889600
TWFP,20051213,102,102,101,101,1600
VAYU1,20051213,9.08,9.1,9.08,9.1,61200
VGM,20051213,0.4225,0.4647,0.3867,0.4387,1018263104
