<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,19930707,22,22.125,21.75,22,174000
DCC,19930707,3.475,3.7,3.475,3.7,40000
DTC,19930707,87.5766,87.5766,87.5766,87.5766,39
DTCI,19930707,72,79.5,72,79.5,16600
EE,19930707,5.45,5.55,5.4,5.45,188000
EPCO,19930707,40.5,41.25,40.5,41.25,344400
ERW,19930707,8.6644,9.0547,8.6644,8.9766,3322871
FE,19930707,196,196,196,196,2800
GEL,19930707,10.8562,11.0286,10.569,10.569,73989
GFPT,19930707,1.9167,1.9326,1.8368,1.8847,12377730
HANA,19930707,4.6872,4.795,4.6872,4.795,40834
IEC,19930707,1.3042,1.3249,1.3042,1.318,7709300
IFEC,19930707,2.3004,2.3004,2.2819,2.3004,420430
INSURE,19930707,46,46,46,46,500
INTUCH,19930707,9.9572,10.181,9.9572,10.181,10615990
JUTHA,19930707,30.0596,30.0596,29.8449,29.8449,14435
KBANK,19930707,55.2177,56.871,55.2177,55.879,1709007
KCE,19930707,5.9938,6.0303,5.8476,6.0303,145017
KDH,19930707,50,51,50,50,32610
KGI,19930707,13.9209,14.9153,13.8105,14.9153,3088236
KKC,19930707,4.2772,4.3587,4.2772,4.3587,45413
KKP,19930707,85.7143,88.5714,85.7143,86.8571,253050
KTB,19930707,40.5444,41.2641,40.3044,41.2641,6303890
KWG,19930707,149.559,154.262,149.559,154.262,16797
LEE,19930707,3.6333,3.8667,3.6333,3.7667,8943000
LH,19930707,15.7352,15.8571,15.6132,15.7352,263981
LTX,19930707,35.5,35.5,35.5,35.5,3300
MALEE,19930707,107.785,108.891,106.127,107.232,304660
MANRIN,19930707,52.5,52.5,47,50,600
MATI,19930707,16.3,16.4,15.7,15.7,68000
MDX,19930707,116,118,116,116,174100
METCO,19930707,63,64.5,61.5,63,119700
MFC,19930707,27.2,29.6,27.2,29.6,1778000
MINT,19930707,1.2206,1.2206,1.1303,1.1528,45342500
MK,19930707,9.3503,9.543,9.3503,9.543,193994
MODERN,19930707,99.697,99.697,99.697,99.697,188
NC,19930707,38.2303,38.2303,37.7401,38.2303,3203
NEP,19930707,2.6,2.675,2.575,2.625,29590000
NKI,19930707,48.4559,48.4559,47.8925,47.8925,6211
NMG,19930707,86,87,86,87,21700
NPK,19930707,46,46.75,45.5,46,29600
OCC,19930707,71,71,70,70,8700
PAF,19930707,6.2324,6.2987,5.9672,6.0998,4201575
PDI,19930707,48.4067,52.9733,48.4067,52.5167,4336467
PE,19930707,59.954,60.313,58.877,59.236,7380
PF,19930707,110.736,113.575,110.026,112.865,428544
PK,19930707,13,13,13,13,192000
POLAR,19930707,6.4197,6.5128,6.3267,6.4197,171960
PR,19930707,24.7228,25.959,24.3108,25.959,8494
PRAKIT,19930707,19.3,19.3,19,19.1,9000
PRANDA,19930707,22.4,22.8,22.4,22.8,194000
PTTEP,19930707,5.75,5.9,5.55,5.85,61534000
QH,19930707,7.3006,7.3682,7.1654,7.233,273674
RAM,19930707,65,65.5,65,65,23600
RCI,19930707,4.827,4.827,4.728,4.802,143000
RCL,19930707,11.7535,11.7535,11.6844,11.6844,145570
ROBINS,19930707,41.23,41.23,40.74,40.74,117200
ROH,19930707,24.25,24.25,24,24,21000
S&J,19930707,52.6642,52.6642,51.7937,51.7937,1952
SAMCO,19930707,6.9161,6.9882,6.8081,6.9882,11148890
SAWANG,19930707,55,55.5,54,54.5,30300
SCB,19930707,115.672,117.508,115.672,116.59,266842
SCC,19930707,49,49.8,49,49.8,300000
SCCC,19930707,164.32,168.785,164.32,166.106,407594
SCP,19930707,33.25,34.75,33,33.5,845525
SE-ED,19930707,5.7918,5.7918,5.6136,5.6136,13460
SFP,19930707,102,102,99,100,7700
SHANG,19930707,26,27,25.75,26.25,15600
SIAM,19930707,87.9828,87.9828,87.9828,87.9828,79106
SINGER,19930707,30.2647,30.2647,30.2647,30.2647,2914
SITHAI,19930707,160,163,158,163,88600
SKR,19930707,25.607,25.9439,25.607,25.9439,3560
SMK,19930707,65.1297,65.1297,64.1576,65.1297,7406
SMPC,19930707,23.0118,23.5765,22.5882,23.4353,1099154
SNP,19930707,32.2222,35.4444,32.2222,32.2222,106510
SORKON,19930707,65.7143,65.7143,64.2857,64.7619,71610
SPC,19930707,11.8,11.8,11.8,11.8,3330
SPI,19930707,92,92,90,91,9300
SSC,19930707,15.0252,15.0252,14.6164,14.6164,1046830
SSF,19930707,4.7233,4.8944,4.7233,4.826,276099
SST,19930707,6.8,6.8,6.8,6.8,1000
STA,19930707,2.3874,2.4848,2.3874,2.4117,1082665
STANLY,19930707,33.54,33.97,33.54,33.54,2093
STEC,19930707,21.6,22.2,21.6,22,753000
SUC,19930707,40.5,40.5,40.25,40.25,131800
SUSCO,19930707,3.35,3.4,3.25,3.35,40388252
SVH,19930707,40.186,43.1628,40.186,41.3023,244076
SVI,19930707,0.7192,0.7552,0.7192,0.7552,158490
TASCO,19930707,43.8862,43.8862,43.3376,43.3376,262132
TC,19930707,64.0299,68.3955,64.0299,68.3955,1073288
TCAP,19930707,41.5284,44.4257,41.3352,44.4257,605211
TCB,19930707,11.1582,11.285,11.0948,11.285,6260
TCC,19930707,64.5,64.5,61.5,63,57700
TCCC,19930707,56.5,58,56.5,57.5,148100
TCMC,19930707,35.32,36.3588,33.2424,33.2424,41970
TFD,19930707,2.8794,2.8952,2.8636,2.8794,519877
TFI,19930707,0.9651,0.9781,0.952,0.9651,3816472
TGCI,19930707,10,10.2,9.95,10.1,341500
TH,19930707,2.7465,2.8281,2.7465,2.7737,55160
THAI,19930707,40,43.5,40,41,1530200
THL,19930707,3.5369,3.6765,3.5137,3.5835,1397768
THRE,19930707,1.8023,1.8023,1.7924,1.7924,262531
TIC,19930707,43.6033,43.6033,43.6033,43.6033,1320
TIPCO,19930707,6.55,6.6,6.5,6.5,136990
TIW,19930707,137.778,142.222,137.778,142.222,450
TMB,19930707,46.1105,47.5861,45.7416,47.2172,2296870
TMD,19930707,52.5,53.5,51,53.5,32700
TNPC,19930707,31.4212,31.5987,30.5336,30.5336,29996
TOPP,19930707,54,55.5,54,55.5,3500
TPC,19930707,7.2438,7.2438,7.0387,7.0387,49752
TPCORP,19930707,3.8428,4.1356,3.8428,4.1356,15028
TPIPL,19930707,52.2604,52.5508,52.2604,52.5508,82317
TPP,19930707,31.75,32.25,31,32,89900
TR,19930707,16.4286,16.5419,16.4286,16.5419,40600
TRUBB,19930707,1.5134,1.5134,1.4866,1.5134,485328
TSI,19930707,39,39,39,39,1000
TSTE,19930707,5.65,5.65,5.65,5.65,10000
TTI,19930707,32.75,33,32.5,32.75,19900
TTL,19930707,84,86.5,82,84,106000
TTTM,19930707,137,137,137,137,100
TVI,19930707,50.6386,51.2561,50.6386,51.2561,6801
TVO,19930707,3.22,3.24,3.2,3.22,222500
TWP,19930707,37.5,38.5,36.75,36.75,119100
U,19930707,226.584,233.058,226.584,231.439,20124
UP,19930707,30.2454,30.463,30.2454,30.2454,21485
UPOIC,19930707,3.25,3.325,3.225,3.225,223000
UT,19930707,25,25.25,25,25,30500
UV,19930707,2.0965,2.0965,2.0965,2.0965,7727
VIBHA,19930707,3.95,4.075,3.95,4.05,11667000
WACOAL,19930707,12.7729,13.1181,12.7729,13.1181,275553
WG,19930707,67,67.5,67,67,22400
YCI,19930707,57.5,57.5,57,57,4100
BH-P,19930707,0.0266,0.0275,0.0266,0.0272,28750000
$AGRI,19930707,77.91,77.91,77.91,77.91,32982508
$BANK,19930707,661.26,661.26,661.26,661.26,206887344
$COMM,19930707,4507.45,4507.45,4507.45,4507.45,257253
$FIN,19930707,7527.39,7527.39,7527.39,7527.39,23093236
$FOOD,19930707,1811.18,1811.18,1811.18,1811.18,420500
$INSUR,19930707,3597.41,3597.41,3597.41,3597.41,110000
$PROP,19930707,1076.88,1076.88,1076.88,1076.88,11362135
SET,19930707,889.07,903.98,889.07,903,337693824
BBL-F,19930707,150,152,148,149.81,86300
BKI-F,19930707,333.333,333.333,332.933,332.933,604
KBANK-F,19930707,63.3247,63.3247,62.7216,63.3127,120545
LH-F,19930707,26.2,26.2,26,26.012,497000
MATI-F,19930707,18,18,18,18,50000
MDX-F,19930707,135,135,135,135,5000
RAM-F,19930707,66.5,66.5,66.5,66.5,10000
SCB-F,19930707,148,150,148,148.77,39300
SCC-F,19930707,59.2,59.8,59.2,59.397,119000
SPI-F,19930707,90,90,90,90,100000
TCAP-F,19930707,132.872,132.872,132.872,132.872,16933
TMB-F,19930707,65.5,65.5,65.5,65.5,10000
APX,19930707,20.7777,21.7053,20.4067,20.9632,1529624
BRC,19930707,25.5,26,25.25,26,131400
CGS,19930707,6.5251,6.6459,6.4042,6.6459,2805814
DTM,19930707,19.3272,19.6292,19.1762,19.3272,3649977
HEMRAJ,19930707,4.3457,4.4977,4.3153,4.4673,691025
ICBCT,19930707,190.8,192,188.4,192,9733
MGR,19930707,115,116,114,116,16100
PA,19930707,24.1018,24.4698,24.1018,24.4698,151643
PICNI,19930707,0.5658,0.5658,0.5564,0.5564,349609
PPC,19930707,61.8939,63.5227,61.8939,61.8939,10452
SCIB,19930707,35.3308,37.4401,34.8035,36.9128,18398160
SGF,19930707,14.4796,14.7692,14.1176,14.19,3025285
SICCO,19930707,61.1062,62.1247,60.7667,61.1062,24154
TRS,19930707,16.3423,16.6627,16.2354,16.6627,51023
TWFP,19930707,64,66,64,66,37400
UFM,19930707,44.75,45.5,44.5,45,23000
