<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19940119,60.9365,61.4163,59.497,60.9365,2801226
KWG,19940119,246.444,253.969,238.919,242.681,262272
LEE,19940119,4.4333,4.5333,4.3333,4.4667,843000
LH,19940119,37.3253,37.3253,36.4714,36.5934,3251405
LRH,19940119,14.6656,15.2475,14.6656,14.8984,304140
LTX,19940119,32,32,30.5,32,5400
MALEE,19940119,78.163,82.7609,77.1413,77.6522,504140
MANRIN,19940119,49.5,53.5,49.5,53.5,148900
MATI,19940119,23,23,22.8,22.8,377000
MDX,19940119,165,167,160,163,65200
METCO,19940119,101,105,99,100,166000
MFC,19940119,75.6,76.8,74,74,135000
MINT,19940119,1.3563,1.3789,1.3563,1.3789,4719300
MK,19940119,15.8087,16.387,15.5195,15.5195,714772
MODERN,19940119,110.303,114.546,109.242,114.546,31679
NC,19940119,73.5197,79.4013,73.5197,73.5197,42335
NEP,19940119,2.3,2.3,2.225,2.25,1277000
NKI,19940119,69.8667,70.4301,69.8667,70.4301,354
NMG,19940119,101,102,97,98.5,129500
NPK,19940119,41,42.5,40.5,41.75,19025
OCC,19940119,77,77,77,77,1000
OGC,19940119,80,80,79,79,13000
OHTL,19940119,166,166,166,166,100
PAF,19940119,5.3705,5.4368,5.039,5.2379,947173
PDI,19940119,70.3267,70.3267,66.6733,68.5,216459
PE,19940119,65.5,68.5,65.5,68,2400
PF,19940119,229.99,232.829,227.15,229.99,13664
PG,19940119,3.2507,3.2507,3.2507,3.2507,3472
PK,19940119,8,8.05,7.8,8,946000
POLAR,19940119,5.3033,5.3033,5.2102,5.3033,55080
POST,19940119,8.5437,8.5437,8.5437,8.5437,4681
PR,19940119,49.5,49.75,48.75,49.5,4000
PRAKIT,19940119,21,21,21,21,35000
PRANDA,19940119,20,20,18.8,19.8,24500
PRG,19940119,25.75,26.25,25.5,26,68400
PSL,19940119,7.1056,7.1575,6.8463,6.8463,1854790
PTTEP,19940119,8.5,8.7,8.5,8.5,1303000
QH,19940119,28.3912,29.3375,27.2082,27.4448,1968778
RAM,19940119,78,79.5,77.5,78,3800
RCI,19940119,6.896,6.945,6.797,6.797,731000
RCL,19940119,16.2475,16.2475,16.1784,16.1784,500430
RML,19940119,9.7381,9.8879,9.2387,9.4884,1163412
ROBINS,19940119,50.06,50.55,49.57,50.06,151200
ROH,19940119,20.25,21,20,20,379700
S&J,19940119,75.2967,75.2967,75.2967,75.2967,459
SAMART,19940119,27.8832,28.3015,25.6526,26.3496,4665170
SAMCO,19940119,11.5269,11.5269,11.4548,11.4548,610740
SAWANG,19940119,88,90,88,88,19400
SCB,19940119,190.951,190.951,183.607,189.115,688210
SCC,19940119,86.4,86.4,84,84.8,496400
SCCC,19940119,341.143,342.929,332.212,342.929,79783
SCP,19940119,33,34,32.25,32.25,87700
SE-ED,19940119,4.188,4.2102,4.1211,4.2102,85290
SFP,19940119,66.5,68,66,68,2100
SHANG,19940119,27,27,26.5,26.5,153900
SINGER,19940119,48.1765,48.1765,48.1765,48.1765,97142
SITHAI,19940119,191,198,191,198,14400
SKR,19940119,27.797,28.3024,27.797,28.134,2967
SMK,19940119,122.483,124.427,122.483,123.455,4217
SMPC,19940119,42.3529,43.4824,39.5294,41.2235,349914
SNP,19940119,30.25,30.25,30.25,30.25,4400
SORKON,19940119,96.1905,98.0952,95.2381,98.0952,1994
SPALI,19940119,28.5088,28.879,27.5832,27.9534,905349
SPC,19940119,8.2,8.4,8.2,8.3,74000
SPI,19940119,99,100,99,99,102500
SSC,19940119,18.3982,18.6027,18.3982,18.6027,209360
SSF,19940119,5.7501,5.7501,5.6474,5.6816,486460
SST,19940119,6.7,6.7,6.7,6.7,5000
STA,19940119,5.7979,5.7979,5.4082,5.7005,250395
STANLY,19940119,58.05,58.05,56.76,56.76,50465
STEC,19940119,46.4,46.4,44.8,44.8,229000
SUC,19940119,42,44.5,41.75,43.5,3033750
SUSCO,19940119,2.9,2.95,2.85,2.9,2251500
SVH,19940119,64.3721,64.7442,64,64.7442,69068
SVI,19940119,1.9899,2.0978,1.9659,1.9899,1063630
SVOA,19940119,13.5,13.7,13.1,13.4,346000
SYNTEC,19940119,60.6606,64.4917,60.6606,63.8532,67028
TASCO,19940119,67.475,68.0236,63.635,65.2807,305517
TC,19940119,58.209,60.1493,58.209,60.1493,14430
TCAP,19940119,124.403,128.343,123.277,124.403,565986
TCB,19940119,11.3484,12.0458,11.3484,11.602,1018900
TCC,19940119,42.25,42.75,42,42,7500
TCCC,19940119,54.5,55,52.5,54,21800
TCMC,19940119,38.9559,39.4753,38.4365,38.4365,7412
TFD,19940119,3.1958,3.1958,3.1958,3.1958,53723
TFI,19940119,0.7304,0.7825,0.7304,0.7825,3686126
TGCI,19940119,16.8,16.8,15,15,3010000
TH,19940119,5.6,5.75,5.45,5.75,11000
THAI,19940119,49,50,48.5,48.5,376100
THCOM,19940119,51.75,52.8452,46.2738,46.2738,27016226
THL,19940119,4.2117,4.2117,3.9325,4.0023,892809
THRE,19940119,3.466,3.466,3.466,3.466,5038
TIC,19940119,93.8683,93.8683,93.8683,93.8683,1651
TIPCO,19940119,4.9,4.9,4.825,4.825,95000
TISCO,19940119,180.164,183.331,173.83,183.331,186994
TMB,19940119,64.5548,64.9237,63.4481,63.817,510890
TMD,19940119,59,60,58,60,8700
TNL,19940119,11.6,11.6,11.6,11.6,24000
TNPC,19940119,24.8529,24.8529,24.8529,24.8529,1408
TOPP,19940119,64,64,64,64,200
TPC,19940119,6.492,6.492,6.3554,6.492,220953
TPCORP,19940119,4.7577,4.7577,4.7577,4.7577,16394
TPIPL,19940119,85.3587,87.6814,83.6167,83.6167,659236
TPP,19940119,29.75,29.75,29,29.25,14500
TR,19940119,19.5,19.6,19.5,19.5,7000
TRUBB,19940119,3,3.0268,2.9464,2.9464,252000
TRUE,19940119,131,131,122,124,4220200
TSI,19940119,164,165,158,162,5800
TSTE,19940119,5.9,5.9,5.9,5.9,21000
TTI,19940119,35.5,35.75,35.25,35.25,12500
TTL,19940119,78,80,78,80,1200
TTTM,19940119,130,135,130,135,1600
TVI,19940119,113.628,122.891,113.628,122.274,9877
TVO,19940119,2.96,2.96,2.92,2.92,27500
TWP,19940119,54,58.5,54,56.5,123300
U,19940119,1314.68,1338.59,1266.88,1278.83,1996
UMI,19940119,8.4093,8.4093,7.9803,7.9803,294839
UP,19940119,28.9398,29.375,28.5046,28.5046,18842
UPOIC,19940119,4.65,4.65,4.55,4.575,697000
UT,19940119,25.25,25.25,25,25,5000
VARO,19940119,62.0361,62.0361,61.5589,61.5589,11944
VIBHA,19940119,4.4,4.4,4.25,4.4,131000
WG,19940119,55,57,55,56,5900
YCI,19940119,80,80,77.5,77.5,700
$AGRI,19940119,95.06,95.06,95.06,95.06,3286574
$BANK,19940119,965.45,965.45,965.45,965.45,28701068
$COMM,19940119,5870.37,5870.37,5870.37,5870.37,513050
$FIN,19940119,15510.9,15510.9,15510.9,15510.9,18424204
$FOOD,19940119,1885.99,1885.99,1885.99,1885.99,93800
$INSUR,19940119,5494.63,5494.63,5494.63,5494.63,211300
$PROP,19940119,1985.93,1985.93,1985.93,1985.93,7527612
SET,19940119,1486,1503.21,1453.8,1459.74,120056808
BAY-F,19940119,92,92.5,92,92.07,114000
BBL-F,19940119,226,230,226,228.27,75000
BLAND-F,19940119,14,14,14,14,200000
BRC-F,19940119,25.25,25.25,25.25,25.25,800
DTC-F,19940119,50,50,50,50,43800
IEC-F,19940119,1.7843,1.7843,1.7843,1.7843,58060
KBANK-F,19940119,74.7835,75.3866,73.5773,74.7353,621048
LH-F,19940119,61.6,61.6,60,60.447,490000
MATI-F,19940119,24.4,24.4,24.4,24.4,12000
OHTL-F,19940119,91,91,91,91,18100
PRANDA-F,19940119,100,100,100,100,32000
RAM-F,19940119,90,90,90,90,50000
SCB-F,19940119,206,208,204,206.25,57000
SCC-F,19940119,94.8,96,94.8,95.406,1187000
SPI-F,19940119,104,105,104,104.83,64000
SUC-F,19940119,44.25,45.25,44.25,44.75,110000
SYNTEC-F,19940119,250,250,250,250,10000
TCAP-F,19940119,120.647,120.647,120.647,120.647,3386
TMB-F,19940119,93,93,93,93,3000
APX,19940119,47.8629,48.2339,45.2657,46.7498,101033
BRC,19940119,25.25,25.5,24.5,24.5,99900
CGS,19940119,17.0376,17.2189,16.5543,16.5543,6435239
DTM,19940119,37.2526,37.9424,35.8729,37.2526,57112
HEMRAJ,19940119,8.6306,8.6914,8.1444,8.3268,1671623
ICBCT,19940119,333.6,340.8,321.6,328.8,186416
MGR,19940119,146,149,141,142,14300
PA,19940119,31.2772,33.117,31.0932,33.117,447458
PATKL-F,19940119,8,8,8,8,1200000
PICNI,19940119,0.6916,0.6916,0.6853,0.6916,1653839
PPC,19940119,117.273,117.273,115.101,116.187,690
PYT,19940119,105,107,103,105,173600
SCIB,19940119,45.8773,46.932,45.35,45.35,1466866
SGF,19940119,25.0498,25.3393,24.0362,24.181,226525
SICCO,19940119,97.7699,100.486,93.6962,93.6962,236438
TRS,19940119,29.9074,29.9074,29.4801,29.6938,7488
TWFP,19940119,62,62,57,58,32200
UFM,19940119,53,55,53,54,20000
UST,19940119,54.8357,57.1047,54.8357,57.1047,24854
VGM,19940119,10.075,10.335,9.75,9.75,163076
