<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,19961227,522.3,522.3,522.3,522.3,3671157
$TRANS,19961227,80.44,80.44,80.44,80.44,821300
SET,19961227,825.67,835.71,817.28,835.71,48667016
BAY-F,19961227,65,65,63.5,64.37,59900
BBL-F,19961227,256,256,250,254.16,422100
BTS-F,19961227,16,18,16,17.25,4000
EGCO-F,19961227,73,75,72.5,74.09,447600
KBANK-F,19961227,95.2887,96.4948,94.6856,95.5178,361967
KTB-F,19961227,50.5,52,50,50.51,193800
LH-F,19961227,19.1,19.1,18.6,18.744,371000
MDX-F,19961227,18.5,18.5,18.5,18.5,5000
PTTEP-F,19961227,183,187,183,184.9,132800
ROBINS-F,19961227,24,24.5,23.5,23.97,39700
SCB-F,19961227,184,188,183,186.02,163000
SCC-F,19961227,78.4,79.2,78.4,78.969,431000
SUC-F,19961227,22.5,23.5,22.5,23.11,76500
TCAP-F,19961227,49.5,50,49,49.27,86900
TMB-F,19961227,51.5,51.5,51.5,51.5,42100
APX,19961227,25.2893,25.8107,25.2893,25.8107,18219
BECL,19961227,29,29.25,28.5,28.5,178500
BRC,19961227,8.6,9.3,8.6,9.3,1200
CGS,19961227,1.6131,1.7439,1.6131,1.7439,643393
CPICO,19961227,51,52,51,52,3000
DTM,19961227,3.4578,3.533,3.2323,3.533,296128
HEMRAJ,19961227,3.5252,3.586,3.5252,3.5556,8640453
ICBCT,19961227,121.2,123.6,118.8,123.6,22416
MGR,19961227,91.5,94,91,93.5,13400
NFC,19961227,6.8,7.7067,6.5733,7.7067,455823
PA,19961227,6.4,6.8,6.2,6.3,173502
PHATRA,19961227,74.5,75.5,72,73,366000
POMPUI,19961227,26,26.25,25,26.25,2000
PPC,19961227,29,35,29,35,22100
PYT,19961227,21.75,23,21.75,23,60600
SAFARI,19961227,76.6324,77.0294,75.8382,77.0294,14985
SCAN,19961227,24.5,25.5,24,25.5,1257000
SCIB,19961227,25.048,25.048,24.257,24.7843,551928
SGF,19961227,4.0736,4.1879,4.0736,4.1879,83395
SICCO,19961227,22.2063,22.2063,22.2063,22.2063,698
SMG,19961227,19.252,19.252,19.252,19.252,384
SPSU,19961227,13.875,15,13.5,14,92000
TCP,19961227,14.6405,15.4248,14.6405,15.4248,12526
TT&T,19961227,19.7608,19.7608,18.3636,18.3636,1357037
TWFP,19961227,16,17.25,15.75,17.25,2200
VGM,19961227,6.4675,6.5,6.435,6.5,100000
VI,19961227,11,12,10.75,12,104700
WORLD,19961227,36,37.5,36,37.5,2400
