<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO,20090112,5.5,5.65,5.45,5.45,1480200
ESTAR,20090112,0.28,0.29,0.28,0.29,592300
EVER,20090112,0.87,0.88,0.84,0.85,6225900
FC,20090112,1.34,1.34,1.26,1.26,612400
FER,20090112,0.86,0.87,0.85,0.86,2631600
FMT,20090112,12,12,12,12,700
FNS,20090112,3,3,3,3,21000
FORTH,20090112,2.98,3.1,2.96,3.02,124000
FSS,20090112,1.8,1.8,1.8,1.8,100
GBX,20090112,0.36,0.36,0.35,0.35,290000
GC,20090112,2.4,2.42,2.4,2.4,11100
GEL,20090112,0.51,0.52,0.49,0.5,7786800
GENCO,20090112,0.51,0.51,0.5,0.5,240100
GFPT,20090112,1.9,1.92,1.9,1.91,874000
GJS,20090112,0.15,0.15,0.14,0.15,7784400
GLAND,20090112,4.5,4.5,4.5,4.5,1000
GLOW,20090112,22.5,22.5,22.1,22.5,2839800
GOLDPF,20090112,7.2,7.2,7,7.15,1700
GRAMMY,20090112,9.7,9.7,9.7,9.7,10000
GREEN,20090112,0.83,0.85,0.83,0.84,217600
GSTEL,20090112,0.41,0.42,0.4,0.41,56630100
HANA,20090112,10.5,10.6,10.5,10.5,326700
HFT,20090112,1.25,1.25,1.25,1.25,3000
HMPRO,20090112,1.6545,1.6756,1.644,1.6651,94300
ICC,20090112,44,44,44,44,100
IEC,20090112,0.08,0.082,0.078,0.08,704027008
IFEC,20090112,0.51,0.52,0.49,0.5,850700
IHL,20090112,8,8.8,8,8.8,300
ILINK,20090112,4,4.08,4,4.08,17600
INET,20090112,0.63,0.64,0.63,0.64,10300
INOX,20090112,0.93,0.99,0.92,0.99,2303200
INTUCH,20090112,16.7,16.7,16.5,16.5,4000
IRC,20090112,6,6,5.9,5.9,7400
IRCP,20090112,2.44,2.44,2.44,2.44,100
IRPC,20090112,2.14,2.16,2.1,2.1,15214600
IT,20090112,4,4.02,3.98,4.02,70600
ITD,20090112,2.82,2.88,2.78,2.84,146081664
JAS,20090112,0.38,0.39,0.38,0.39,47349400
JTS,20090112,0.63,0.64,0.62,0.63,90100
JUTHA,20090112,3.52,3.56,3.48,3.56,50300
KAMART,20090112,0.29,0.3,0.29,0.29,466700
KASET,20090112,4.08,4.26,4.04,4.14,13260800
KBANK,20090112,46.5,47.25,46,46.5,7044776
KCAR,20090112,4.08,4.08,4.08,4.08,12200
KCE,20090112,0.89,0.91,0.89,0.9,1855700
KGI,20090112,0.75,0.76,0.74,0.75,2604300
KKP,20090112,11.1,11.1,10.9,11,333200
KSL,20090112,6.45,6.5,6.3,6.4,169900
KTB,20090112,4.26,4.34,4.2,4.22,23691302
KTC,20090112,7.85,7.9,7.85,7.85,1117400
KWG,20090112,0.85,0.88,0.83,0.83,19900
L&E,20090112,7.2,7.2,7.2,7.2,600
LALIN,20090112,1.05,1.06,1.04,1.06,168800
LANNA,20090112,6.9,7.05,6.8,6.85,1009200
LEE,20090112,1.84,1.84,1.84,1.84,4500
LH,20090112,3.72,3.78,3.66,3.7,24946000
LHK,20090112,1.07,1.07,1.04,1.05,194500
LOXLEY,20090112,1.84,1.88,1.78,1.88,133874096
LPN,20090112,2.32,2.36,2.26,2.36,34642200
LRH,20090112,25.75,26,25.75,25.75,1900
LST,20090112,2.98,3.04,2.94,2.98,14793500
LTX,20090112,22.7,22.7,22.7,22.7,500
LVT,20090112,1.99,2.14,1.97,2,3023100
M-CHAI,20090112,21.6,21.6,21.6,21.6,1000
MACO,20090112,1.9,1.95,1.9,1.95,8200
MAJOR,20090112,6.55,6.65,6.45,6.5,1913700
MAKRO,20090112,67,69,67,67,57400
MALEE,20090112,3.74,3.76,3.7,3.76,360200
MATCH,20090112,1.29,1.29,1.29,1.29,2300
MAX,20090112,0.51,0.51,0.51,0.51,100
MBK,20090112,51,51,50,51,500
MBKET,20090112,8.2,8.4,8,8,1508200
MCOT,20090112,12.7,12.8,12.6,12.7,198800
MCS,20090112,1.94,2.06,1.94,1.96,6997500
MDX,20090112,1.29,1.37,1.14,1.27,41954100
METCO,20090112,96,96,95.5,96,3700
MFEC,20090112,3.36,3.38,3.28,3.28,169300
MIDA,20090112,0.54,0.55,0.52,0.54,407200
MILL,20090112,2.48,2.5,2.42,2.44,27713500
MINT,20090112,7.8,8.1,7.6,7.65,2801701
MJD,20090112,1.73,1.88,1.73,1.78,1359700
MJLF,20090112,8.25,8.9,8.25,8.9,1900
MK,20090112,1.07,1.08,1.05,1.05,7086900
ML,20090112,0.6,0.6,0.55,0.6,1460220
MODERN,20090112,30.5,30.75,30.25,30.25,13600
MPG,20090112,0.32,0.33,0.31,0.31,969000
MPIC,20090112,1.3306,1.3604,1.3207,1.3406,1774600
MTI,20090112,37,37,37,37,1500
NCH,20090112,1.98,1.98,1.98,1.98,2500
NEP,20090112,0.29,0.3,0.28,0.28,3481100
NMG,20090112,3.06,3.06,3.06,3.06,100
NNCL,20090112,0.82,0.83,0.79,0.79,6766900
NOBLE,20090112,1.68,1.78,1.68,1.72,238600
NWR,20090112,0.27,0.31,0.26,0.3,198030704
OHTL,20090112,496,496,496,496,200
OISHI,20090112,32,32,30,30,700
PAE,20090112,0.52,0.53,0.41,0.53,104192704
PAF,20090112,0.81,0.81,0.8,0.8,17600
PB,20090112,81,83.5,81,83.5,1300
PDI,20090112,10.5,10.5,10.3,10.5,1500
PE,20090112,0.35,0.38,0.35,0.36,8214200
PERM,20090112,1.65,1.67,1.61,1.63,5755100
PF,20090112,2.46,2.6,2.36,2.44,30022500
PK,20090112,0.49,0.49,0.47,0.47,68900
PLE,20090112,1.3716,1.5497,1.3181,1.4695,133480752
PM,20090112,1.14,1.15,1.1,1.12,2646100
POLAR,20090112,0.76,0.77,0.74,0.75,25935400
PRANDA,20090112,4.72,4.74,4.72,4.74,200
PRECHA,20090112,0.45,0.45,0.45,0.45,10000
PRIN,20090112,0.83,0.84,0.81,0.82,1668500
PRINC,20090112,1.24,1.28,1.12,1.24,13078400
PRO,20090112,0.32,0.32,0.28,0.29,13938600
PSL,20090112,11.6,11.8,11.3,11.4,1708200
PT,20090112,1.08,1.08,1,1.07,15200
PTL,20090112,3.76,3.9,3.72,3.72,222400
PTT,20090112,172,176,166,168,8638114
PTTEP,20090112,110,112,108,108,8334840
QH,20090112,1,1,0.98,1,160115360
QHOP,20090112,6.9,6.9,6.7,6.7,7700
QHPF,20090112,5.75,5.8,5.75,5.75,39700
RATCH,20090112,42.25,43.5,41.25,43,1132259
RCI,20090112,0.48,0.48,0.47,0.47,3000
RCL,20090112,7.05,7.1,6.95,7.1,391300
RICH,20090112,0.08,0.08,0.08,0.08,71047504
RML,20090112,0.31,0.31,0.3,0.3,2994300
ROBINS,20090112,5.9,6,5.85,5.9,776600
ROJNA,20090112,3.82,3.84,3.8,3.82,450000
RPC,20090112,2.04,2.04,1.99,1.99,59900
RS,20090112,1.17,1.19,1.15,1.18,6405400
S,20090112,1.68,1.68,1.59,1.65,9600
SABINA,20090112,62,62,61,62,19800
SALEE,20090112,1.99,2.02,1.99,2,3500
SAM,20090112,0.91,0.93,0.88,0.9,21777500
SAMART,20090112,5.4,5.4,5.4,5.4,16300
SAMCO,20090112,1.25,1.25,1.25,1.25,1000
SAMTEL,20090112,6.1,6.1,6.1,6.1,3200
SAT,20090112,4.98,5.15,4.98,5.1,877300
SAUCE,20090112,127,127,125,125,100
SAWANG,20090112,3.96,3.96,3.96,3.96,2000
SC,20090112,6.3,6.4,6.15,6.25,3828000
SCB,20090112,52.5,54,52,52,5436139
SCC,20090112,114,116,113,115,1152401
SCCC,20090112,134,137,132,136,133109
SCP,20090112,5.25,5.55,5.25,5.4,12900
SE-ED,20090112,5.8,5.85,5.8,5.8,15200
SEAFCO,20090112,2.84,2.94,2.8,2.94,18383400
SF,20090112,2.0056,2.2864,2.0056,2.2864,600
SGP,20090112,4.62,4.7,4.54,4.7,3328400
SIAM,20090112,2.06,2.08,1.97,1.99,9768300
SIM,20090112,1.8,1.8,1.8,1.8,59500
SIMAT,20090112,2.14,2.14,2.12,2.14,20200
SINGER,20090112,0.94,0.95,0.94,0.95,8100
SIRI,20090112,1.84,1.87,1.78,1.79,18771800
SIS,20090112,3.8,3.8,3.8,3.8,100
SITHAI,20090112,4.82,4.9,4.82,4.9,11400
SKR,20090112,9.6,9.6,9,9,54100
SMIT,20090112,1.39,1.39,1.38,1.39,14700
SMM,20090112,0.74,0.74,0.72,0.73,1769200
SNC,20090112,4.36,4.4,4.34,4.34,1841900
SNP,20090112,23,23,22.7,22.7,35200
SOLAR,20090112,0.8,0.82,0.78,0.79,778500
SPACK,20090112,2.44,2.44,2.4,2.4,2608800
SPALI,20090112,1.94,1.97,1.93,1.95,10815700
SPF,20090112,5.1,5.15,5.1,5.1,366600
SPORT,20090112,1.52,1.52,1.5,1.5,26000
SPPT,20090112,2.6,2.8,2.6,2.8,10600
SSC,20090112,8.05,8.05,7.9,7.95,41300
SSF,20090112,2.1,2.1,2.02,2.02,31500
SSI,20090112,0.46,0.47,0.44,0.44,15976500
SSSC,20090112,26.75,27.25,26.75,27,18000
SST,20090112,7.55,7.6,7.5,7.6,625500
STA,20090112,1.86,1.86,1.82,1.82,390000
STANLY,20090112,59.5,59.5,59,59.5,34400
STAR,20090112,0.69,0.73,0.69,0.73,11000
STEC,20090112,3,3.12,2.96,3.08,91102896
STHAI,20090112,1.82,1.89,1.8,1.89,16500
STPI,20090112,7.8,7.8,7.75,7.8,23000
SUC,20090112,14.6,14.7,14.5,14.7,8200
SUPER,20090112,0.65,0.66,0.63,0.63,325200
SUSCO,20090112,0.27,0.27,0.26,0.26,447700
SVI,20090112,1.02,1.02,1.02,1.02,1189400
SVOA,20090112,0.53,0.56,0.53,0.53,693800
SYNEX,20090112,1.1,1.1,1.1,1.1,291400
SYNTEC,20090112,0.54,0.56,0.52,0.54,64047700
T,20090112,0.75,0.75,0.67,0.67,20100
TASCO,20090112,8.25,8.3,8.2,8.25,17800
TCAP,20090112,7,7.15,6.95,7.1,3020300
TCB,20090112,13,13,12.9,13,25800
TCC,20090112,2.32,2.36,2.22,2.22,817100
TCMC,20090112,4.72,4.74,4.7,4.72,500
TCOAT,20090112,14.5,14.5,14.5,14.5,200
TEAM,20090112,1.7,1.7,1.7,1.7,10000
TF,20090112,456,456,456,456,100
TFD,20090112,0.59,0.59,0.58,0.58,1029500
TFI,20090112,0.9325,0.9713,0.9033,0.9227,11040103
TFUND,20090112,10.3,10.3,10.3,10.3,3900
TGPRO,20090112,0.43,0.52,0.43,0.51,27382800
THAI,20090112,7.3,7.4,7.15,7.15,1017925
THANI,20090112,0.59,0.59,0.58,0.58,2000
THCOM,20090112,3.58,3.8,3.38,3.48,37047200
THE,20090112,0.35,0.35,0.34,0.34,1850000
THL,20090112,1.11,1.13,1.09,1.1,18814600
THRE,20090112,4.98,4.98,4.96,4.96,1100
TICON,20090112,5.95,6,5.75,5.85,1345000
TIF1,20090112,7.45,7.45,7.45,7.45,10000
TIPCO,20090112,4.78,4.88,4.76,4.86,22063
TIW,20090112,51.5,51.5,51.5,51.5,100
TK,20090112,3,3,3,3,100
TKS,20090112,1.8,2,1.8,1.9,318460
TMB,20090112,0.61,0.61,0.6,0.6,15553460
TMT,20090112,4.12,4.22,4.12,4.18,222900
TMW,20090112,9.3,9.3,9,9,15000
TNDT,20090112,3.68,3.82,3.54,3.62,2853400
TNH,20090112,6.15,6.2,6.15,6.2,26000
TNITY,20090112,3.64,3.64,3.64,3.64,100
TOG,20090112,2.86,2.92,2.86,2.9,377900
TOP,20090112,24,24.5,22.9,23.4,11171916
TPA,20090112,55,55,55,55,300
TPAC,20090112,3.92,3.92,3.92,3.92,1100
TPC,20090112,13.2,13.5,13,13.3,139600
TPIPL,20090112,3.26,3.3,3.2,3.28,12848200
TR,20090112,29,29,28.5,29,2400
TRC,20090112,2.34,2.46,2.3,2.46,12401986
TRITN,20090112,0.41,0.42,0.39,0.42,200820608
TRT,20090112,7.7,8.05,7.7,8.05,15200
TRU,20090112,1.32,1.32,1.31,1.32,139400
TRUE,20090112,1.89,1.92,1.86,1.88,11354100
TSC,20090112,4,4,4,4,18600
TSTE,20090112,4.8,4.8,4.8,4.8,4000
TSTH,20090112,1.22,1.24,1.19,1.19,19461800
TTA,20090112,16.2765,16.4584,16.1856,16.3674,24177686
TTW,20090112,4.18,4.24,4.16,4.18,2410100
TU,20090112,19.5,19.7,19.3,19.5,277200
TUCC,20090112,1.15,1.22,1.13,1.2,1645500
TVO,20090112,10.6,10.8,10.5,10.5,826700
TWP,20090112,10.1,10.1,10.1,10.1,2600
TWZ,20090112,1.25,1.25,1.24,1.24,104800
TYCN,20090112,4.52,4.6,4.4,4.6,25600
U,20090112,0.05,0.05,0.04,0.05,18381200
UBIS,20090112,3.1,3.1,3.04,3.04,1500
UEC,20090112,2.48,2.5,2.36,2.42,983200
UKEM,20090112,0.51,0.51,0.48,0.48,18611100
UMI,20090112,0.52,0.54,0.51,0.52,710400
UMS,20090112,15.2,15.4,15.1,15.1,385300
UNIQ,20090112,2.6,2.74,2.6,2.66,3871400
UP,20090112,16.6,16.6,16,16,3200
UPOIC,20090112,4.4,4.4,4.325,4.375,79000
UT,20090112,1.89,1.89,1.89,1.89,100
UTP,20090112,3,3.04,3,3.04,65900
UV,20090112,1.56,1.56,1.55,1.55,1500
UVAN,20090112,63,63.5,61.5,61.5,5100
VIBHA,20090112,2.32,2.32,2.28,2.3,65600
VNG,20090112,1.82,1.83,1.75,1.76,763500
VNT,20090112,3.7,3.74,3.64,3.74,13700
WACOAL,20090112,33.75,34,33.75,33.75,8000
WAVE,20090112,15.2,15.2,14.9,14.9,600
WG,20090112,40.25,40.25,39.75,39.75,11900
WIIK,20090112,0.87,0.89,0.85,0.85,295800
WIN,20090112,0.4,0.41,0.39,0.4,1849900
WORK,20090112,4.9,4.9,4.88,4.9,130000
YNP,20090112,0.33,0.34,0.32,0.32,9138900
ZMICO,20090112,1.38,1.42,1.37,1.37,247426
$AGRI,20090112,44.99,45.66,44.8,45.38,2102100
$AUTO,20090112,157.91,158.18,155.4,157.66,1093600
$BANK,20090112,149.78,150.6,146.96,147.59,7234100
$COMM,20090112,3979.54,3985.05,3908.64,3938.12,26362800
$CONMAT,20090112,3050.66,3065.21,3020.66,3050.39,16250400
$ENERG,20090112,11263.2,11328.9,10915.9,10954.5,12690100
$ETRON,20090112,347.49,347.87,342.62,344.83,638700
$FASHION,20090112,441.61,445.02,441.01,445.02,7700
$FIN,20090112,437.92,437.92,428.17,428.19,4168100
$FOOD,20090112,3289.11,3305.59,3198.65,3213.01,2197800
$HELTH,20090112,569.19,570.5,565.76,566.74,178200
$HOME,20090112,10.18,10.18,10.08,10.09,1066400
$ICT,20090112,60.01,60.05,59.27,59.62,27858000
$IMM,20090112,47.88,48.23,47.17,48.13,12804200
$INSUR,20090112,3507.38,3549.55,3507.38,3545.34,6400
$MEDIA,20090112,28.61,28.79,28.08,28.32,21524200
$MINE,20090112,10.85,10.87,10.52,10.65,1881600
$PAPER,20090112,379.66,380.11,379.66,380.11,6800
$PERSON,20090112,238.63,240.24,234.84,239.34,45200
$PETRO,20090112,240.05,241.81,239.65,241.81,231200
$PKG,20090112,1331.99,1331.99,1304.53,1305.76,1717100
$PROF,20090112,88.12,88.91,85.12,85.12,2313700
$PROP,20090112,61.79,61.83,61.1,61.64,129438600
$TRANS,20090112,49.15,49.2,48.04,48.27,3023500
MAI,20090112,172.44,172.62,170.28,172.22,150562896
SET,20090112,459.52,460.82,451.1,452.8,2953599488
SET100,20090112,686.02,688.29,671.22,673.92,1429395456
SET50,20090112,323.07,324.21,315.77,317.08,574121024
BANPU-F,20090112,248,248,244,246,67000
BAY-F,20090112,9.9,9.9,9.5,9.5,29700
BBL-F,20090112,71.5,72,70.5,70.5,1513900
EGCO-F,20090112,70,71,70,71,18000
ITD-F,20090112,2.8,2.8,2.8,2.8,10000
KBANK-F,20090112,46.75,47.5,46.25,46.75,1970200
LH-F,20090112,3.72,3.8,3.68,3.7,4673100
SCC-F,20090112,118,121,117,121,492000
ADAM-W1,20090112,0.55,0.55,0.55,0.55,6100
AIT-W1,20090112,2.2,2.2,2,2.06,19200
AMC-W1,20090112,0.72,0.74,0.69,0.71,2077300
ASCON,20090112,3.9687,3.9687,3.9687,3.9687,22506
BCP-DR1,20090112,10.2,10.3,10.1,10.1,543800
BECL,20090112,17,17,16.7,16.8,410100
BLAND-W2,20090112,0.04,0.05,0.04,0.04,81234096
BLISS-W1,20090112,0.04,0.04,0.04,0.04,150000
BLS,20090112,7.65,7.65,7.45,7.45,280300
BMCL,20090112,0.41,0.42,0.41,0.41,187200
CCET-W2,20090112,0.68,0.69,0.65,0.66,252000
CGD-W1,20090112,0.05,0.05,0.04,0.05,218500
CGS,20090112,0.6531,0.6655,0.6285,0.6285,6659600
CSP-W1,20090112,0.31,0.33,0.3,0.31,5891900
ESTAR-W1,20090112,0.05,0.06,0.05,0.06,547100
ESTAR-W2,20090112,0.04,0.04,0.04,0.04,400
ETG,20090112,3.6,3.8,2.56,3.6,6100
GEN-W1,20090112,0.14,0.15,0.14,0.15,2580500
GJS-W1,20090112,0.05,0.05,0.05,0.05,11732200
HEMRAJ,20090112,0.59,0.59,0.58,0.58,4898900
ICBCT,20090112,2.04,2.06,2.02,2.02,2365300
LHS,20090112,0.85,0.88,0.85,0.85,2900
NEP-W1,20090112,0.09,0.09,0.09,0.09,100000
NNCL-W1,20090112,0.38,0.4,0.35,0.36,8711800
OSK,20090112,1.25,1.25,1.22,1.23,1506600
PHATRA,20090112,12.1,12.4,11.7,11.8,746500
PS,20090112,4.64,4.7,4.56,4.58,5108300
PTTAR,20090112,10.4,10.6,10,10.1,17680128
PTTCH,20090112,32.75,32.75,32.5,32.75,2019200
SAM-W1,20090112,0.56,0.59,0.54,0.56,5303000
SCAN,20090112,6.75,6.75,6.3,6.3,114400
SCBLIFE,20090112,145,145,145,145,900
SCIB,20090112,7.2,7.25,7.1,7.15,1167602
SICCO,20090112,1.55,1.57,1.53,1.53,397200
SINGHA,20090112,0.33,0.34,0.32,0.33,2287200
SINGHA-W,20090112,0.11,0.12,0.11,0.12,121500
STAR-W,20090112,0.14,0.14,0.14,0.14,700
STPI-W1,20090112,3.9,4.1,3.8,3.8,43300
TCC-W1,20090112,1.12,1.19,1.06,1.06,145700
TCP,20090112,11,11,11,11,3000
TSTH-W1,20090112,0.33,0.34,0.32,0.32,14027500
TSTH-W2,20090112,0.09,0.09,0.08,0.08,3090800
TT&T,20090112,0.52,0.57,0.49,0.56,94388200
TUF-F,20090112,19.3,19.3,19.3,19.3,456900
TWFP,20090112,70,72,70,72,2000
UOBAPF,20090112,4.08,4.1,4.08,4.1,13000
VAYU1,20090112,9.41,9.5,9.41,9.49,63100
