<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19980313,2.3604,2.5195,2.3604,2.5195,3048526
PATO,19980313,3.675,3.8,3.65,3.8,13000
PDI,19980313,8.8,9.3,8.8,9.1,1227700
PE,19980313,2,2.3,1.9,2.3,15100
PG,19980313,0.5597,0.5597,0.5597,0.5597,34838
PL,19980313,0.66,0.7,0.65,0.69,941000
POST,19980313,4.3,4.3,4.3,4.3,50
PR,19980313,49,50.5,49,49.75,14500
PRANDA,19980313,1.425,1.5,1.425,1.5,20000
PRG,19980313,28,28,27.5,27.5,2000
PSL,19980313,0.85,0.85,0.85,0.85,24000
PTTEP,19980313,50.2,50.6,50,50.6,315000
QH,19980313,1.36,1.44,1.36,1.42,10717000
RCI,19980313,0.26,0.31,0.26,0.31,41000
RML,19980313,0.1543,0.1613,0.1403,0.1613,213888
ROBINS,19980313,2.9,3,2.8,3,1016300
ROCK,19980313,10,10,10,10,100
ROH,19980313,19.25,21,19.25,20,29900
ROJNA,19980313,9,10.6,9,10.6,3000
S&J,19980313,14,14,14,14,1000
SAMART,19980313,1.7,1.7,1.675,1.675,55000
SAMCO,19980313,1.125,1.15,1.1,1.15,473000
SAMTEL,19980313,1.9,2,1.9,2,176000
SAUCE,19980313,54,54,50,50,5200
SAWANG,19980313,34,34,32.75,33.75,43100
SCB,19980313,62.5,67,62.5,66.5,276700
SCC,19980313,41.6,43,41.6,42.8,298550
SCCC,19980313,110,111,109,110,26915
SCP,19980313,5.7,6.1,5.6,5.9,1575100
SHANG,19980313,26,26,26,26,1400
SINGER,19980313,3.1,3.225,3.1,3.2,129000
SIRI,19980313,5.3608,6.7198,5.3608,6.7198,2781
SITHAI,19980313,13.5,14.25,13.5,14.25,20000
SMPC,19980313,2.1,2.3,1.9,2.3,791700
SNP,19980313,6.5,6.5,6,6,118600
SPALI,19980313,0.4,0.43,0.4,0.43,2582000
SPORT,19980313,6.2,6.3,6.1,6.1,36000
SSC,19980313,39,39,39,39,10000
SSF,19980313,1.7113,1.8482,1.7113,1.8482,737725
SSI,19980313,0.28,0.34,0.28,0.31,137970000
SSSC,19980313,4.5338,4.5338,4.5338,4.5338,5249
STA,19980313,8.8674,8.9162,8.6726,8.6726,1102165
STANLY,19980313,21.5,21.5,21.5,21.5,1200
STEC,19980313,0.63,0.79,0.62,0.79,4784000
STPI,19980313,0.73,0.93,0.72,0.78,132000
SUC,19980313,31,31.5,30.75,31.25,81800
SUSCO,19980313,0.5,0.62,0.48,0.6,72642000
SVOA,19980313,0.17,0.21,0.17,0.18,701000
SYNTEC,19980313,0.5108,0.5108,0.5108,0.5108,6000
TASCO,19980313,70,72.5,70,72.5,25300
TBSP,19980313,13.5,13.5,13.5,13.5,2300
TC,19980313,44.5,45,44.25,44.25,175750
TCAP,19980313,19.25,20.25,18.75,20.25,7139000
TCC,19980313,2.2,2.2,2.2,2.2,100
TCCC,19980313,3.5,3.6,3.5,3.6,34000
TCJ,19980313,51.5,53,47,47,7000
TF,19980313,179,179,179,179,90
TFD,19980313,1.1925,1.353,1.1925,1.353,207131
TGCI,19980313,0.84,0.88,0.84,0.88,723000
TGPRO,19980313,1,1,0.9,1,529700
TH,19980313,0.24,0.27,0.23,0.27,480000
THAI,19980313,44.25,46.5,44.25,45.75,1298900
THCOM,19980313,7.75,8.375,7.75,8.25,1429400
THIP,19980313,29.25,30.5,28.25,29.75,177800
THRE,19980313,6.75,6.8,6.75,6.75,104000
TIP,19980313,4.975,4.975,4.6,4.6,810000
TISCO,19980313,37,40,37,39,37800
TIW,19980313,18.25,19.75,18,19.5,6700
TLUXE,19980313,1.0971,1.0971,1.0313,1.0313,98000
TMB,19980313,10.446,10.8556,10.446,10.6508,3552686
TMD,19980313,5.7,5.7,5.7,5.7,1000
TOPP,19980313,24,26,23.75,26,6800
TPA,19980313,26.25,28.5,26.25,28.5,4000
TPP,19980313,4,4,4,4,200
TRITN,19980313,0.6897,0.7135,0.6778,0.7135,1362965
TRU,19980313,2.36,2.36,2.1,2.36,41250
TRUBB,19980313,1.6607,1.7277,1.6473,1.6741,4993328
TRUE,19980313,17.25,20.25,17.25,19.75,1839929
TTA,19980313,0.9093,0.9093,0.9093,0.9093,109974
TTL,19980313,34,34.25,34,34.25,10000
TU,19980313,17,17.1,16.5,16.5,796000
TVO,19980313,1,1,1,1,10000
TWP,19980313,5,5,5,5,4800
U,19980313,18.5251,20.0689,16.9814,20.0689,3414
UMI,19980313,0.4119,0.4119,0.4119,0.4119,13984
UP,19980313,10.25,10.25,10,10,6000
UPF,19980313,26,26.75,26,26,20500
UPOIC,19980313,4.825,5.45,4.825,5.1,4120130
UT,19980313,11,11,11,11,20000
VARO,19980313,3.0894,3.0894,3.0894,3.0894,110
VNT,19980313,7.5,7.9,7.5,7.6,3463300
WAVE,19980313,23.25,24,22.75,23.5,235100
YCI,19980313,8,8,8,8,5400
ZMICO,19980313,0.51,0.56,0.49,0.52,9721000
$AGRI,19980313,43.93,44.06,43.6,43.95,3792200
$BANK,19980313,367.83,387.93,367.83,386.34,18639300
$COMM,19980313,1742.3,1757.69,1734.46,1757.69,1452100
$ENERG,19980313,6926.4,7039.85,6905.47,7039.85,16663200
$ETRON,19980313,1143.19,1150.99,1141.89,1146.82,1092600
$FIN,19980313,2156.82,2312.91,2156.82,2306.73,71736200
$FOOD,19980313,2086.4,2099.45,2072.79,2083.56,1454600
$HELTH,19980313,79.65,79.98,76.89,79.98,183100
$INSUR,19980313,2433.27,2439.75,2397.97,2397.97,208400
$MINE,19980313,9.02,9.53,9.02,9.33,1227700
$PKG,19980313,620.72,626.58,619.6,626.58,1043500
$PROP,19980313,115.23,117.92,114.89,117.92,11704500
$TRANS,19980313,91.58,95.18,91.58,95.04,2537700
SET,19980313,500.15,514.24,500.15,514.24,228706800
ADVANC-F,19980313,34.8,34.8,33.8,34,2373000
BAY-F,19980313,24.5,26.5,24.5,26.5,194700
BBL-F,19980313,134,141,134,141,1230600
BEC-F,19980313,24.6,24.8,24.2,24.8,119000
CPF-F,19980313,85,85,85,85,5600
CPN-F,19980313,3,3,3,3,150000
EASTW-F,19980313,7.2,7.2,7.2,7.2,20000
EGCO-F,19980313,110,114,109,114,403400
ICC-F,19980313,53,53,53,53,240000
KBANK-F,19980313,68.7526,69.3557,66.3402,69.3557,4748025
KCE-F,19980313,31.4,31.4,31.4,31.4,400000
KTB-F,19980313,14.5,15.5,14.5,15.5,864700
LH-F,19980313,1.85,2.05,1.85,2.05,1125000
PTTEP-F,19980313,280,281,280,281,158400
RCL-F,19980313,60,60,60,60,6000
SCB-F,19980313,79,83,79,82,220100
SCC-F,19980313,60.8,62.4,60.8,62.4,348000
SCCC-F,19980313,111,112,111,111,9500
SINGER-F,19980313,3.6,3.6,3.6,3.6,5000
SSC-F,19980313,438,438,438,438,1000
TCAP-F,19980313,21,22,20.75,22,1136900
THAI-F,19980313,44.25,48.75,44.25,48.75,380700
TRUE-F,19980313,18,21.25,17.75,20.25,2212600
APX,19980313,1.5,1.6,1.5,1.5,227400
BECL,19980313,40,42,40,42,1971400
BRC,19980313,12.75,13.75,12.75,13.5,2072300
CGS,19980313,1.6131,1.7875,1.6131,1.7657,7148499
DTM,19980313,0.6765,0.8269,0.6765,0.7517,6719430
ICBCT,19980313,17,17.25,16.75,16.75,3139700
NFC,19980313,9.18,9.52,9.18,9.4067,753705
PA,19980313,1.6,1.8,1.6,1.8,330900
PHATRA,19980313,36.25,39.75,36.25,39.25,1342700
PICNI,19980313,0.0414,0.0414,0.0406,0.0406,862016
PPC,19980313,23,23,23,23,1500
PYT,19980313,5.3,5.6,5.3,5.5,173400
SAFARI,19980313,19.8529,20.0515,19.4559,19.8529,1379644
SCAN,19980313,3.8,4.1,3.7,4.1,521000
SGF,19980313,0.8833,1.0355,0.868,1.0203,6453659
SICCO,19980313,5.3725,5.7307,5.3725,5.7307,138761
SMG,19980313,10.4715,10.4715,10.4715,10.4715,384
SPSU,19980313,3.05,3.15,2.95,3.05,990600
TRS,19980313,29.2778,30.8519,29.2778,30.537,202976
TT&T,19980313,9.3,10,9.3,9.8,5232350
TWFP,19980313,12.25,12.5,12.25,12.5,3000
VGM,19980313,0.2535,0.2795,0.2535,0.2795,912307
VI,19980313,49.25,51,48.75,50.5,596100
WORLD,19980313,42,42,42,42,500
