<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20120611,169.61,171.14,169.23,170.94,18496945
$STEEL,20120611,68.94,70.35,68.9,70.17,2514064
$TOURISM,20120611,273.93,276.92,271.61,276.92,71975
$TRANS,20120611,95.02,96.67,95.02,96.27,2088137
MAI,20120611,280.57,282.36,280.49,282.23,190360000
SET,20120611,1143.17,1158.07,1143.17,1158.07,5279587000
SET100,20120611,1729.72,1753.52,1729.72,1753.52,1289572000
SET50,20120611,796.74,807.94,796.74,807.94,724147000
SETHD,20120611,1067.85,1081.44,1067.85,1079.03,140186000
AP-F,20120611,7.1,7.25,7.1,7.25,1045000
BANPU-F,20120611,464,472,462,472,200
BBL-F,20120611,191,191,189,190.5,586900
EGCO-F,20120611,108,108,107,107,109900
KBANK-F,20120611,153.5,157,153.5,157,2027100
LH-F,20120611,7.35,7.45,7.35,7.4,3380600
SCC-F,20120611,398,398,384,386,219800
ADVA01CB,20120611,1.2,1.23,1.19,1.21,2766500
ADVA01PB,20120611,0.47,0.48,0.45,0.46,2348100
ADVA08CB,20120611,0.75,0.76,0.74,0.76,495800
ADVA08PA,20120611,1.5,1.5,1.5,1.5,10000
ADVA13CD,20120611,1.47,1.47,1.47,1.47,100000
ADVA42CB,20120611,3.56,3.56,3.56,3.56,500
ADVANCM12,20120611,176.2,177,176.2,177,14
ADVANCU12,20120611,176.5,176.5,176,176.5,3
AGE-W1,20120611,3.2,3.2,3.18,3.2,41000
AIT-W1,20120611,36.5,36.5,36.5,36.5,300
AOT01CB,20120611,1.24,1.31,1.24,1.3,776000
AOT01PB,20120611,0.3,0.3,0.26,0.26,740900
AOT42CB,20120611,2.54,2.54,2.54,2.54,500
AQUA-W2,20120611,0.17,0.17,0.17,0.17,14900
BANP01CC,20120611,0.46,0.53,0.46,0.52,11848300
BANP01PC,20120611,2.08,2.08,1.99,1.99,1481300
BANP06CD,20120611,0.83,0.89,0.83,0.89,411000
BANP08CB,20120611,0.1,0.14,0.1,0.14,2564100
BANP08PA,20120611,1.26,1.26,1.18,1.18,2413000
BANP13CF,20120611,0.16,0.18,0.15,0.17,1713200
BANP13PB,20120611,1.1,1.1,0.95,0.95,124200
BANP18CB,20120611,0.07,0.09,0.07,0.08,1779100
BANP42CD,20120611,0.39,0.45,0.39,0.45,1478000
BANP42PA,20120611,1.6,1.6,1.52,1.52,194000
BANPUM12X,20120611,474,478,473.78,478,6
BANPUU12X,20120611,474,474,474,474,1
BANPUZ12X,20120611,480,480,480,480,1
BAY01CC,20120611,0.67,0.73,0.67,0.71,2352100
BAY01PC,20120611,0.62,0.63,0.59,0.59,1530600
BAY08PB,20120611,0.24,0.24,0.11,0.13,2938000
BAY13PA,20120611,0.01,0.02,0.01,0.01,3707000
BAY18CB,20120611,0.52,0.57,0.52,0.57,2391000
BAY42CC,20120611,1.31,1.34,1.31,1.34,51000
BAYM12,20120611,27.75,28.25,27.75,28.25,9
BBL08CB,20120611,0.68,0.69,0.68,0.69,110100
BBL08PB,20120611,1.24,1.24,1.23,1.23,723000
BBL13CC,20120611,0.85,0.88,0.85,0.87,746000
BBL13PB,20120611,0.49,0.49,0.47,0.47,307000
BBL18PA,20120611,0.38,0.38,0.38,0.38,700000
BBLM12,20120611,180,184,180,183.5,6
BBLU12,20120611,183,183,183,183,1
BCHAY,20120611,23.59,23.7,23.59,23.69,7900
BCP01CB,20120611,1.6,1.7,1.58,1.67,2638200
BCP01PB,20120611,0.17,0.19,0.15,0.15,3782500
BCP42CB,20120611,2,2,2,2,1000
BCP42PA,20120611,0.5,0.5,0.46,0.46,83800
BECL,20120611,24.1,24.3,23.8,24,2819400
BGH01CA,20120611,1.51,1.53,1.5,1.53,2104800
BGH01PA,20120611,1.19,1.19,1.19,1.19,1000
BGH08CA,20120611,2.5,2.5,2.5,2.5,100000
BH13CB,20120611,1.92,1.96,1.92,1.96,125200
BIGC01CB,20120611,3.14,3.24,3.12,3.16,7822100
BIGC42CA,20120611,4.28,4.32,4.28,4.32,100000
BJC01CA,20120611,1.26,1.43,1.26,1.36,3763800
BJC13CA,20120611,1.38,1.42,1.38,1.4,140000
BJC42CA,20120611,1.77,1.77,1.77,1.77,500
BLA01CB,20120611,0.36,0.41,0.36,0.39,5063900
BLA01PA,20120611,0.96,0.96,0.89,0.9,1117500
BLA13CC,20120611,0.87,0.92,0.87,0.92,890000
BLAND-W2,20120611,0.02,0.02,0.02,0.02,12001500
BLAND-W3,20120611,0.14,0.14,0.13,0.14,6319500
BMCL,20120611,0.6,0.61,0.6,0.6,485400
BRH12,20120611,3836,3836,3770,3770,27
BRJ12,20120611,3710,3710,3685,3702,19
BRK12,20120611,3495,3502,3495,3502,3
BRM12,20120611,3125,3214,3098,3180,951
BRN12,20120611,3120,3210,3105,3182,336
BROOK-W4,20120611,0.57,0.65,0.57,0.59,57500
BRQ12,20120611,3210,3212,3202,3202,16
BTS-W2,20120611,0.26,0.26,0.25,0.26,7021100
BTSM12,20120611,0.78,0.78,0.77,0.78,104
BTSZ12,20120611,0.8,0.8,0.8,0.8,1
BWG-W1,20120611,0.78,0.82,0.78,0.8,2288200
CCP-W1,20120611,1.53,1.55,1.53,1.55,592600
CEN-W2,20120611,0.48,0.49,0.48,0.49,1500
CEN-W3,20120611,0.68,0.68,0.67,0.68,52000
CGD-W2,20120611,0.11,0.12,0.11,0.12,548500
CGS,20120611,0.87,0.88,0.87,0.87,1842100
CGS-W5,20120611,0.07,0.08,0.06,0.07,12089600
CPAL01CC,20120611,0.4,0.41,0.39,0.4,7089700
CPAL01PC,20120611,1.22,1.22,1.21,1.21,505000
CPAL08CC,20120611,0.02,0.03,0.02,0.03,1975800
CPAL42CC,20120611,3.28,3.28,3.2,3.24,68900
CPALLM12X,20120611,34.5,34.7,34.31,34.7,13
CPALLU12X,20120611,34.7,34.9,34.7,34.9,32
CPF01CC,20120611,0.45,0.46,0.45,0.45,1290600
CPF01PC,20120611,1.3,1.3,1.3,1.3,800
CPF08CE,20120611,0.88,0.9,0.87,0.89,667900
CPF08PB,20120611,0.72,0.72,0.72,0.72,600000
CPFH13,20120611,40.84,41,40.84,41,5
CPFM12,20120611,37.95,38.4,37.95,38.4,17
CPFU12,20120611,38.85,38.85,38,38,2
CPN42CB,20120611,1.53,1.56,1.52,1.52,119000
CSP-W1,20120611,0.18,0.19,0.18,0.19,1500100
DCC13CA,20120611,0.49,0.49,0.48,0.48,102000
DELT13CB,20120611,0.58,0.58,0.58,0.58,200000
DEMCO-W4,20120611,0.71,0.72,0.71,0.71,69000
DTAC01CB,20120611,0.72,0.75,0.72,0.74,4360000
DTAC01PB,20120611,1.02,1.02,0.98,0.99,1301700
DTAC08CC,20120611,2.28,2.3,2.28,2.3,1000
DTAC13CC,20120611,0.96,0.96,0.95,0.95,120000
DTAC42CB,20120611,3.76,3.76,3.76,3.76,500
EARTH-W3,20120611,3.06,3.08,2.98,3.02,978600
EMC-W3,20120611,0.3,0.3,0.3,0.3,178400
EPCO-W1,20120611,0.45,0.46,0.45,0.45,1547500
ERW-W2,20120611,0.45,0.47,0.45,0.46,400100
ESSO01CB,20120611,0.29,0.39,0.27,0.36,58637600
ESSO01PB,20120611,1.01,1.02,0.86,0.87,1810000
ESSO03CB,20120611,0.12,0.14,0.11,0.13,3661300
ESSO13CC,20120611,0.18,0.26,0.18,0.25,977900
ESSO18CB,20120611,0.07,0.1,0.06,0.08,3531500
ESSO42PA,20120611,1.07,1.07,1.07,1.07,633000
FOCUS-W1,20120611,0.26,0.27,0.25,0.27,82000
GEL-W3,20120611,0.04,0.04,0.04,0.04,5000
GF10G12,20120611,25610,25680,25590,25640,3059
GF10J12,20120611,24240,24320,24180,24200,5230
GF10M12,20120611,23850,24070,23740,23930,6804
GF10Q12,20120611,23970,24170,23870,24040,2297
GF10V11,20120611,24960,25300,24930,25190,1190
GF10V12,20120611,24100,24230,23990,24150,524
GF10Z11,20120611,23750,23860,23330,23370,3159
GFG12,20120611,25590,25680,25590,25640,1704
GFJ12,20120611,24240,24320,24190,24200,2696
GFM,20120611,14,14,13.6,14,1300
GFM12,20120611,23840,24080,23740,23920,2945
GFQ12,20120611,23980,24180,23870,24040,1143
GFV11,20120611,24970,25330,24920,25190,741
GFV12,20120611,24110,24230,23940,24150,109
GFZ11,20120611,23760,23870,23340,23380,2905
GLOBAL-W,20120611,5.05,5.3,5.05,5.2,964500
GOLD-W1,20120611,2.6,2.84,2.54,2.68,19586500
GOLD99,20120611,24.7,24.75,24.6,24.75,6400
HEMRAJ,20120611,2.94,2.98,2.92,2.94,26945300
HMPR01CB,20120611,0.5,0.52,0.49,0.51,2081600
HMPR01PA,20120611,0.96,0.96,0.96,0.96,60000
HMPR42CA,20120611,0.96,0.96,0.96,0.96,264000
IRPC01CB,20120611,0.19,0.22,0.19,0.22,11158600
IRPC01PA,20120611,1.05,1.06,1.02,1.02,262500
IRPC13CC,20120611,0.22,0.23,0.22,0.23,250000
IRPC13PA,20120611,0.2,0.2,0.2,0.2,50000
IRPC18CB,20120611,0.09,0.09,0.09,0.09,100000
IRPC42CC,20120611,0.26,0.3,0.26,0.3,875200
IRPCM12,20120611,3.73,3.8,3.7,3.78,94
IRPCU12,20120611,3.88,3.9,3.88,3.9,9
ITDM12,20120611,3.21,3.21,3.21,3.21,21
IVL01CE,20120611,0.21,0.24,0.21,0.23,35232100
IVL01PE,20120611,1.98,1.98,1.91,1.92,394600
IVL08CD,20120611,0.29,0.32,0.29,0.32,250000
IVL13CE,20120611,0.14,0.17,0.14,0.15,31273800
IVL13PC,20120611,0.86,0.86,0.84,0.84,570000
IVL18CD,20120611,0.21,0.22,0.21,0.21,300000
IVL18PA,20120611,0.36,0.36,0.36,0.36,100000
IVL42CC,20120611,0.43,0.51,0.43,0.51,2844100
IVL42PA,20120611,1.5,1.5,1.4,1.41,1070000
IVLM12,20120611,29.05,29.97,28.75,29.71,64
IVLU12,20120611,30,30,30,30,1
JMART-W1,20120611,6.05,6.25,6.05,6.15,258200
KBAN01CB,20120611,2.26,2.38,2.24,2.34,1633900
KBAN01PB,20120611,0.34,0.36,0.31,0.32,13232700
KBAN06CA,20120611,1.07,1.07,1.07,1.07,2000
KBAN06PA,20120611,1.24,1.24,1.18,1.18,66000
KBAN13CE,20120611,2.32,2.32,2.32,2.32,6800
KBAN13PB,20120611,0.06,0.06,0.05,0.05,216200
KBAN18CA,20120611,0.43,0.43,0.43,0.43,92900
KBANKM12,20120611,154,155.5,153,155.5,32
KBANKU12,20120611,152.5,154,152.5,154,4
KBANKZ12,20120611,153.5,153.5,153.5,153.5,1
KG965,20120611,23.75,23.75,23.65,23.74,7800
KK01CA,20120611,0.56,0.6,0.56,0.59,2038500
KSL-W1,20120611,3.3,3.38,3.22,3.28,114400
KTB01CC,20120611,0.65,0.73,0.65,0.73,2844400
KTB01PB,20120611,0.59,0.59,0.54,0.55,1455200
KTB13CD,20120611,0.4,0.41,0.4,0.41,80000
KTBH13,20120611,15.47,15.75,15.47,15.75,4
KTBM12,20120611,15.44,15.73,15.37,15.7,3031
KTBU12,20120611,15.44,15.8,15.44,15.76,694
KTBZ12,20120611,15.5,15.77,15.47,15.77,25
LEE-W2,20120611,1.01,1.02,1.01,1.01,192900
LH01CC,20120611,0.44,0.46,0.43,0.45,2464600
LH01PC,20120611,0.57,0.57,0.56,0.56,21300
LH42CB,20120611,1.3,1.3,1.3,1.3,1000
LHM12,20120611,7.34,7.45,7.34,7.43,47
LIVE-W1,20120611,0.02,0.03,0.02,0.03,15000
MATCH-W2,20120611,0.64,0.64,0.64,0.64,9500
MILL-W1,20120611,1.55,1.56,1.52,1.56,395000
MINT-W4,20120611,2.14,2.34,2.14,2.28,6348400
MINT42CB,20120611,1.12,1.19,1.12,1.19,101000
MJD-W1,20120611,0.29,0.29,0.28,0.29,1046500
NEP-W2,20120611,0.4,0.41,0.39,0.39,1609300
NEWS-W3,20120611,0.07,0.07,0.06,0.07,3626500
NNCL-W2,20120611,0.6,0.61,0.6,0.61,45000
PFFUND,20120611,8.65,8.7,8.65,8.7,600
PHATRA,20120611,30.75,31.75,30.75,31.5,439400
POLAR-W1,20120611,0.03,0.04,0.03,0.04,1550300
PS,20120611,14.3,14.5,14.1,14.3,7419200
PS01CB,20120611,0.59,0.62,0.59,0.62,1799200
PS01PA,20120611,1.14,1.15,1.1,1.11,1381400
PS13PA,20120611,0.53,0.53,0.52,0.52,25500
PS42CA,20120611,1.13,1.15,1.12,1.15,270200
PTT01CC,20120611,0.56,0.61,0.56,0.59,6327300
PTT01PC,20120611,1.65,1.65,1.53,1.55,1256000
PTT03CA,20120611,0.2,0.23,0.2,0.23,48400
PTT08CD,20120611,0.52,0.55,0.52,0.55,85400
PTT08PB,20120611,1.43,1.43,1.39,1.39,31000
PTT13PB,20120611,0.17,0.17,0.17,0.17,135000
PTT42CD,20120611,1.14,1.2,1.14,1.2,160000
PTT42PA,20120611,1.11,1.11,1.08,1.08,3500
PTTE01CC,20120611,0.46,0.6,0.46,0.56,6438500
PTTE01PC,20120611,0.76,0.78,0.69,0.7,4829100
PTTE08CC,20120611,0.49,0.56,0.49,0.56,200
PTTE13CE,20120611,0.69,0.76,0.68,0.76,70000
PTTE18CA,20120611,0.18,0.2,0.18,0.2,501900
PTTE42CD,20120611,1.33,1.33,1.33,1.33,1000
PTTE42PA,20120611,1.62,1.62,1.62,1.62,500
PTTEPM12,20120611,162,167.8,162,167,68
PTTEPU12,20120611,164,166.3,163.9,166.3,3
PTTEPZ12,20120611,164,164,164,164,1
PTTG01CB,20120611,0.28,0.31,0.27,0.29,42550700
PTTG01PB,20120611,2.32,2.32,2.24,2.26,1683900
PTTG03CA,20120611,0.36,0.36,0.36,0.36,270000
PTTG06CB,20120611,0.89,0.89,0.89,0.89,3300
PTTM12,20120611,315,321,315,320,51
PTTU12,20120611,318,318,315,315,2
PYLON-W1,20120611,2.36,2.4,2.36,2.4,252000
QHM12X,20120611,1.55,1.55,1.55,1.55,15
RML-W3,20120611,0.26,0.28,0.26,0.27,26890700
ROBI13CA,20120611,2.28,2.3,2.2,2.24,1260500
ROBI42CA,20120611,2.94,2.96,2.92,2.96,94100
ROJNA-W3,20120611,4.02,4.28,4.02,4.16,2242400
RS-W2,20120611,1.69,1.69,1.67,1.67,35100
S50H13,20120611,782.5,794.9,782.3,794.4,34
S50M12,20120611,795,807.5,795,806.3,22139
S50U12,20120611,786.1,800.2,786.1,800,2908
S50Z12,20120611,782.7,797,782.7,796.8,229
SAM-W1,20120611,0.18,0.18,0.18,0.18,50000
SCB01CB,20120611,1.71,1.79,1.71,1.76,10377500
SCB01PA,20120611,0.25,0.27,0.23,0.25,16070000
SCB08CD,20120611,0.49,0.51,0.48,0.5,1832700
SCB08PB,20120611,1.1,1.1,1.08,1.09,282400
SCB13PB,20120611,0.11,0.12,0.11,0.12,230100
SCBLIF,20120611,684,692,684,690,7800
SCBM12,20120611,137,138.49,137,138.49,3
SCBU12,20120611,137,137,137,137,1
SCC01CC,20120611,0.72,0.74,0.72,0.74,1909800
SCC01PC,20120611,1.55,1.55,1.49,1.49,281800
SCC13CD,20120611,0.56,0.56,0.56,0.56,100000
SCC13PB,20120611,0.18,0.18,0.18,0.18,10000
SCC18CA,20120611,0.3,0.31,0.3,0.31,200
SCC42CC,20120611,1.77,1.81,1.76,1.81,188000
SIMAT-W1,20120611,1.57,1.6,1.54,1.54,418900
SIRI-W1,20120611,1.09,1.15,1.09,1.15,53385000
SMG,20120611,16.7,16.9,16.7,16.7,14700
SPAL01CA,20120611,0.82,0.86,0.81,0.86,1091700
SPAL42CA,20120611,1.02,1.02,1.02,1.02,1000
SPCG-W1,20120611,13,13.1,13,13,375400
SPORT-W3,20120611,1.2,1.2,1.2,1.2,100
SPORT-W4,20120611,1.06,1.06,0.99,1.03,339600
SSI13CB,20120611,0.14,0.14,0.14,0.14,10000
SSI18CA,20120611,0.18,0.2,0.18,0.19,470200
STA01CC,20120611,0.22,0.23,0.2,0.22,6342000
STA01PB,20120611,1.73,1.73,1.72,1.72,170000
STA18CA,20120611,0.07,0.07,0.07,0.07,400000
STA42PA,20120611,1.71,1.71,1.66,1.67,1249900
STAM12,20120611,15.4,15.4,15.4,15.4,1
SVG12,20120611,1074,1089,1074,1082,32
SVJ12,20120611,943,955,943,954,28
SVM12,20120611,911,911,904,904,3
SVQ12,20120611,915,915,915,915,1
SVV11,20120611,1031,1087,1030,1087,82
SVZ11,20120611,901,901,851,857,154
TAPAC-W1,20120611,0.79,0.79,0.79,0.79,500
TASCO-W3,20120611,6.15,6.25,6.1,6.1,157300
TCAP01CB,20120611,0.53,0.58,0.53,0.56,8129400
TCAP01PA,20120611,1.11,1.11,1.11,1.11,120000
TCAP13CD,20120611,1.02,1.09,1.02,1.09,150400
TCAP42CB,20120611,0.81,0.87,0.81,0.83,1839100
TCAPM12,20120611,27.7,27.9,27.5,27.75,8
TCAPU12,20120611,28.25,28.25,28.25,28.25,1
TCC-W1,20120611,1.7,1.82,1.7,1.82,112000
TCJ-W1,20120611,3.3,3.3,3.2,3.2,91500
TFD-W1,20120611,1.05,1.06,1.03,1.06,1890500
THAI01CD,20120611,0.34,0.36,0.34,0.36,1463600
THAI01PC,20120611,1.09,1.09,1.07,1.07,20000
THAI13PA,20120611,0.43,0.43,0.42,0.42,168000
THAI18CB,20120611,0.25,0.26,0.25,0.25,15100
THAI42PA,20120611,0.95,0.95,0.93,0.93,16000
THAIM12,20120611,21.7,21.7,21.7,21.7,1
THE-W1,20120611,0.51,0.52,0.51,0.51,294600
TICON-W3,20120611,0.58,0.6,0.58,0.59,498000
TISC01CA,20120611,0.48,0.5,0.48,0.49,561100
TMB01CA,20120611,0.29,0.32,0.29,0.31,1029300
TMB01PA,20120611,1.14,1.14,1.11,1.11,20500
TMB13PA,20120611,0.53,0.53,0.53,0.53,7000
TMBM12,20120611,1.48,1.51,1.47,1.51,102
TOP01CB,20120611,0.52,0.58,0.51,0.56,19381700
TOP01PB,20120611,1.15,1.18,1.05,1.07,24879500
TOP08CD,20120611,0.53,0.53,0.53,0.53,100
TOP08PA,20120611,1.32,1.32,1.28,1.28,221000
TOP13CD,20120611,0.32,0.35,0.31,0.34,277500
TOP13PB,20120611,0.28,0.28,0.21,0.22,2257200
TOP18CD,20120611,0.34,0.36,0.33,0.36,1000200
TOP42CC,20120611,1.59,1.59,1.59,1.59,424000
TOPM12,20120611,61.75,63.5,61.75,62.25,26
TPIP01CB,20120611,0.34,0.38,0.34,0.38,1101000
TPIP01PA,20120611,0.96,0.96,0.96,0.96,50000
TPIP13CB,20120611,0.07,0.07,0.07,0.07,5200
TRUBB-W1,20120611,1.63,1.71,1.63,1.71,907900
TRUE01CC,20120611,0.6,0.65,0.6,0.65,3386700
TRUE01PC,20120611,0.84,0.84,0.79,0.79,674500
TRUE13CC,20120611,0.28,0.28,0.28,0.28,50000
TSF-W2,20120611,0.17,0.18,0.16,0.17,12462900
TSTH-W1,20120611,0.01,0.01,0.01,0.01,3262900
TTAM12,20120611,16.8,16.8,16.8,16.8,1
TUF01CA,20120611,1.39,1.45,1.39,1.41,1090400
TUF01PA,20120611,1.68,1.68,1.68,1.68,1000
TUF13CB,20120611,0.63,0.63,0.63,0.63,20000
TUFM12X,20120611,71,71,71,71,1
TUFZ12X,20120611,75,75,75,75,1
UKEM-W1,20120611,1.57,1.64,1.57,1.6,2884900
UOB8TF,20120611,9.85,9.85,9.85,9.85,100
USDN12,20120611,31.65,31.72,31.62,31.66,121
USDQ12,20120611,31.77,31.77,31.76,31.77,21
VAYU1,20120611,10.52,10.54,10.52,10.54,118000
