<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20070710,3.68,3.7,3.62,3.7,362400
LH,20070710,7.8,8.15,7.7,8,104021120
LOXLEY,20070710,1.89,2.08,1.86,2.06,58701620
LPN,20070710,8.65,9.05,8.6,8.8,26502160
LRH,20070710,48,48,47.75,47.75,7300
LST,20070710,2.3,2.32,2.28,2.32,1128800
LTX,20070710,34.5,34.5,34.5,34.5,5400
LVT,20070710,1.7,1.74,1.69,1.7,1601900
MACO,20070710,3,3.04,2.96,3,47600
MAJOR,20070710,19.7,19.9,19.7,19.7,1581738
MAKRO,20070710,96,96,94,95,217600
MALEE,20070710,10.4,10.5,10.4,10.4,87500
MANRIN,20070710,25.5,25.5,25.25,25.25,33000
MATCH,20070710,1.78,1.8,1.75,1.75,81500
MATI,20070710,8.1,8.3,8.1,8.1,8500
MBAX,20070710,4.84,4.9,4.84,4.9,105400
MBK,20070710,53.5,54,53.5,53.5,88500
MBKET,20070710,27.75,28,26.75,27.5,16192100
MCOT,20070710,39.75,40,38.75,39.5,2821483
MCS,20070710,3.72,3.72,3.68,3.7,3464700
METCO,20070710,214,216,210,210,20500
MFC,20070710,17,17.9,17,17.1,5100
MFEC,20070710,4.46,4.5,4.46,4.48,48700
MIDA,20070710,1.87,1.95,1.87,1.92,21202820
MINT,20070710,12.3636,12.5455,12.3636,12.5455,3601466
MK,20070710,2.54,2.66,2.52,2.6,16080300
MODERN,20070710,43.5,43.5,43.5,43.5,82100
MPG,20070710,0.8226,0.8609,0.8226,0.8322,4299200
MPIC,20070710,0.7453,0.7533,0.7373,0.7413,2327680
MSC,20070710,4.5,4.5,4.46,4.5,25500
NCH,20070710,3,3.08,3,3,10258500
NEP,20070710,0.8,0.81,0.79,0.8,20802200
NEWS,20070710,0.242,0.246,0.242,0.246,55000
NKI,20070710,66.5,67,65.5,65.5,35370
NMG,20070710,9.4,9.5,9.4,9.5,20300
NNCL,20070710,3.46,3.5,3.24,3.4,58037400
NOBLE,20070710,5.4,5.65,5.4,5.45,876802
NTV,20070710,123,123,123,123,5100
NWR,20070710,0.76,0.78,0.74,0.76,39339000
OGC,20070710,47.5,47.5,47,47.25,4900
OHTL,20070710,508,508,508,508,450
OISHI,20070710,24.1,24.1,24,24,629900
PAE,20070710,1.25,1.29,1.25,1.26,28553900
PAF,20070710,2.8,2.8,2.76,2.8,21300
PAP,20070710,1.83,1.85,1.83,1.85,560500
PATO,20070710,3.75,3.75,3.75,3.75,3000
PB,20070710,74,74.5,74,74.5,7200
PDI,20070710,41.25,41.25,40.75,40.75,896990
PE,20070710,1.63,1.66,1.62,1.64,14984900
PERM,20070710,1.11,1.13,1.11,1.11,1643400
PF,20070710,3.86,3.92,3.84,3.88,9211950
PG,20070710,16,16,16,16,1100
PICO,20070710,3.56,3.68,3.56,3.68,164699
PK,20070710,3.18,3.22,3.12,3.16,268900
PL,20070710,3.08,3.08,3.04,3.06,722000
PLE,20070710,6.368,6.368,6.1898,6.2789,29208464
PPM,20070710,4.58,4.62,4.58,4.6,790600
PR,20070710,105,105,105,105,1500
PRANDA,20070710,8.95,8.95,8.9,8.95,544800
PREB,20070710,1.77,1.86,1.75,1.86,24325900
PRECHA,20070710,0.936,0.96,0.936,0.936,1094000
PRG,20070710,29.5,29.75,29.5,29.75,2000
PRIN,20070710,3.24,3.26,3.18,3.24,6356300
PRINC,20070710,14,14,13.8,13.8,234000
PRO,20070710,1.19,1.2,1.17,1.19,7129900
PSL,20070710,29.25,32,29.25,31.5,16033212
PT,20070710,3.74,3.84,3.74,3.8,3480100
PTL,20070710,4.48,4.48,4.46,4.46,774700
PTT,20070710,296,308,294,308,7645082
PTTEP,20070710,125,127,122,127,8923927
PYLON,20070710,2.08,2.12,2.08,2.1,99200
Q-CON,20070710,2.18,2.24,2.18,2.18,731600
QH,20070710,1.63,1.83,1.62,1.79,360057152
QHPF,20070710,9.65,9.65,9.55,9.6,87500
RAM,20070710,560,560,560,560,200
RATCH,20070710,47.75,48,47.25,48,1447808
RCL,20070710,33.25,37,32.75,36.75,7181445
RICH,20070710,0.448,0.4509,0.4452,0.448,2166400
RML,20070710,1.24,1.24,1.22,1.23,2477800
ROBINS,20070710,10.7,10.7,10.4,10.6,2367100
ROH,20070710,37,37,37,37,1700
ROJNA,20070710,16,16.6,16,16.6,2432900
RPC,20070710,4.04,4.16,4,4.14,2188050
RS,20070710,5.05,5.05,4.94,4.94,54341300
S,20070710,6.15,6.15,6.1,6.15,83200
SALEE,20070710,3.66,3.7,3.62,3.62,1129300
SAM,20070710,5.5,6.3,5.35,6.15,28876300
SAMART,20070710,8.65,8.95,8.65,8.85,31725500
SAMCO,20070710,2.68,2.76,2.68,2.68,635200
SAMTEL,20070710,8.55,8.65,8.5,8.6,192100
SAT,20070710,13.5,14.5,13.4,14.4,5235300
SAWANG,20070710,11.7,11.7,11.7,11.7,1000
SC,20070710,8.8,8.9,8.8,8.9,1633900
SCB,20070710,83,85.5,81.5,84.5,16177272
SCC,20070710,284,286,278,284,4136188
SCCC,20070710,302,306,294,306,248178
SCG,20070710,4.2,4.26,4.2,4.26,58100
SCP,20070710,9.5,9.55,9.3,9.55,157500
SE-ED,20070710,8.8,8.8,8.75,8.8,245100
SEAFCO,20070710,9.55,9.65,9.45,9.55,7639800
SF,20070710,6.2843,6.3177,6.2843,6.3177,206000
SHANG,20070710,54,54,53.5,53.5,1400
SIAM,20070710,4.94,5.1,4.94,5.1,3060400
SIM,20070710,1.92,1.92,1.9,1.92,86000
SINGER,20070710,1.94,1.98,1.93,1.94,199500
SIRI,20070710,3.78,3.8,3.66,3.68,14225132
SITHAI,20070710,9.5,9.7,9.5,9.7,1259600
SKR,20070710,10.7,10.7,10.5,10.6,841600
SMIT,20070710,2.16,2.16,2.1,2.12,1968600
SMK,20070710,43.5,43.5,43.5,43.5,1300
SMM,20070710,0.81,0.83,0.8,0.82,6400300
SNC,20070710,12.3,12.8,12.3,12.8,278600
SNP,20070710,31.75,32,31.75,32,38440
SOLAR,20070710,3.46,3.48,3.38,3.4,8952500
SPACK,20070710,3.42,3.42,3.4,3.42,1900500
SPALI,20070710,3.94,4.02,3.9,3.96,24915476
SPCG,20070710,2.36,2.38,2.32,2.34,154500
SPF,20070710,9.2,9.25,9.2,9.25,1740300
SPORT,20070710,2.72,2.74,2.7,2.74,987900
SPPT,20070710,4.6,4.68,4.6,4.64,2131100
SSC,20070710,19.2,19.4,19,19.3,318600
SSF,20070710,2.26,2.26,2.24,2.24,155000
SSI,20070710,1.09,1.13,1.07,1.13,90748256
SSSC,20070710,37,37.75,37,37.5,107300
SST,20070710,4.76,4.76,4.72,4.72,9000
STA,20070710,2.8,2.84,2.8,2.8,1947000
STANLY,20070710,150,150,148,149,93000
STAR,20070710,1.65,1.67,1.65,1.65,244300
STEC,20070710,7.45,7.5,7.25,7.5,18292760
STHAI,20070710,1.96,1.96,1.93,1.93,41002
STPI,20070710,4.6,4.6,4.52,4.56,626800
SUC,20070710,21.4,21.4,21.2,21.3,414174
SUPER,20070710,1.08,1.12,1.07,1.1,2410100
SUSCO,20070710,0.48,0.52,0.48,0.52,43833612
SVH,20070710,79,82,79,82,14500
SVI,20070710,1.5,1.51,1.48,1.48,13040800
SVOA,20070710,1.64,1.66,1.63,1.64,3791100
SWC,20070710,3.7,3.72,3.68,3.68,50100
SYNTEC,20070710,1.11,1.18,1.1,1.15,150294304
T,20070710,3.18,3.22,3.18,3.18,2814900
TAPAC,20070710,1.63,1.63,1.59,1.59,233400
TASCO,20070710,29.75,31.25,29.75,31.25,1332400
TC,20070710,14.2,14.2,14.2,14.2,16400
TCAP,20070710,16.5,16.7,16.1,16.4,17687418
TCB,20070710,23.8,25.5,23.4,25.5,124900
TCC,20070710,1.42,1.42,1.4,1.4,1392900
TCCC,20070710,7.2,8,7.2,7.75,127071
TCJ,20070710,6.4,6.6,6.4,6.4,545000
TCMC,20070710,6.8,6.8,6.8,6.8,400
TEAM,20070710,6,6.12,6,6.12,152625
TF,20070710,504,508,504,508,1100
TFD,20070710,1.03,1.04,1.03,1.03,650090
TFI,20070710,0.8645,0.8839,0.8547,0.8742,1498976
TFUND,20070710,10.6,10.8,10.6,10.8,386000
TGCI,20070710,1.27,1.3,1.25,1.3,6870200
TGPRO,20070710,1.03,1.03,1.01,1.02,1867119
THAI,20070710,43.75,44.25,43.5,43.5,9125025
THANI,20070710,0.96,0.96,0.95,0.95,622800
THCOM,20070710,12.4,12.5,12.2,12.3,11080000
THIP,20070710,23,23.1,23,23.1,1200
THL,20070710,2.4,2.4,2.14,2.18,45272552
THRE,20070710,6.3,6.45,6.3,6.35,1764000
TIC,20070710,17.5,17.5,17.5,17.5,4093
TICON,20070710,21.4,21.4,21.2,21.3,472200
TIP,20070710,17.3,17.4,17.3,17.4,26000
TIPCO,20070710,8,8,7.8,7.85,312334
TISCO,20070710,29.75,30.75,29.75,30.5,9486352
TIW,20070710,65,65.5,65,65.5,1500
TK,20070710,4.06,4.06,4.02,4.04,255000
TKS,20070710,2.94,2.98,2.94,2.94,206680
TKT,20070710,1.54,1.55,1.53,1.53,573700
TLUXE,20070710,2.96,2.96,2.92,2.94,233360
TMB,20070710,2.2456,2.3788,2.2075,2.3027,108886648
TMD,20070710,50,50,49.75,50,23300
TMT,20070710,4.14,4.14,4.08,4.12,245500
TMW,20070710,16.8,16.8,16.4,16.4,86500
TNH,20070710,8.1,8.15,7.95,8.1,1345400
TNITY,20070710,8.45,8.65,8.25,8.4,4465675
TNL,20070710,17.9,18,17.6,18,1160
TNPC,20070710,5.6,5.6,5.2,5.45,41800
TOG,20070710,2.4,2.42,2.4,2.4,230000
TOP,20070710,78.5,83,77.5,82,25715894
TPA,20070710,66.5,67,66.5,67,8100
TPAC,20070710,5.2,5.3,5.2,5.25,424500
TPC,20070710,19.5,19.8,19.4,19.5,3914300
TPIPL,20070710,17.3,17.6,16.9,17.3,27884388
TPP,20070710,7.85,7.9,7.55,7.55,5500
TR,20070710,54,57,54,56,79500
TRC,20070710,2.8766,2.9544,2.8611,2.9544,3305900
TRITN,20070710,0.446,0.468,0.444,0.462,1791306
TRT,20070710,4.26,4.28,4.2,4.28,448200
TRU,20070710,3.36,3.4,3.3,3.32,1023400
TRUBB,20070710,1.6563,1.6563,1.625,1.6406,7099200
TRUE,20070710,9.15,9.75,9,9.45,41843820
TSC,20070710,8.2,8.2,8.15,8.15,89300
TSF,20070710,0.496,0.496,0.49,0.49,18100
TSTH,20070710,1.64,1.67,1.63,1.64,11477270
TTA,20070710,40.2366,43.6465,40.2366,43.6465,17772720
TTI,20070710,28.5,28.5,28.5,28.5,200
TTL,20070710,29.75,30.5,29.75,30.5,900
TU,20070710,24.5,24.5,23.8,23.8,3831272
TU-PF,20070710,10.1,10.1,10.1,10.1,100
TUCC,20070710,3.6407,3.7136,3.6262,3.7136,9137100
TVI,20070710,2.9,2.9,2.86,2.9,17500
TVO,20070710,8.8,8.88,8.72,8.72,959000
TWP,20070710,20.9,20.9,20.7,20.7,185700
TWZ,20070710,1.59,1.6,1.55,1.55,1238500
TYCN,20070710,5.75,5.9,5.65,5.9,166800
U,20070710,0.1571,0.1643,0.1571,0.1643,88309696
UBIS,20070710,1.83,1.85,1.83,1.85,936100
UEC,20070710,5.7,5.8,5.675,5.775,344000
UKEM,20070710,0.415,0.4225,0.415,0.415,3635600
UMI,20070710,1.23,1.37,1.2,1.35,22606400
UMS,20070710,17.7,17.7,17.4,17.4,331800
UNIQ,20070710,4,4.1,3.94,4.02,24832200
UOBKH,20070710,6.65,6.75,6.5,6.55,2892200
UP,20070710,19.5,19.8,19.5,19.8,8800
UPOIC,20070710,4.65,4.675,4.65,4.675,23000
UT,20070710,4.3,4.7,4.2,4.7,3100
UTP,20070710,4.04,4.04,4,4.04,11500
UV,20070710,2.54,2.66,2.5,2.66,12288800
UVAN,20070710,41,41.5,41,41.5,66600
VARO,20070710,7,7,7,7,20000
VIBHA,20070710,3.2,3.24,3.18,3.24,991200
VNG,20070710,5.4,5.45,5.35,5.35,1960000
VNT,20070710,9.1,9.2,9,9.2,1071827
WACOAL,20070710,34.5,34.5,34.5,34.5,1500
WAVE,20070710,16.2,16.2,16.2,16.2,5000
WG,20070710,44.5,47,44.5,46.5,121015
WIIK,20070710,1.73,1.76,1.7,1.76,1729400
WIN,20070710,1.03,1.1,1.03,1.06,14866600
WORK,20070710,21,21,20.5,20.7,1602300
YNP,20070710,1.02,1.04,0.996,1.02,5592100
YUASA,20070710,2.06,2.06,2,2,214102
ZMICO,20070710,4.5,4.68,4.4,4.6,19092446
SCB-P,20070710,81,85,81,84.5,64023
TISCO-P,20070710,30,30,29.5,30,66900
$AGRI,20070710,64.6,64.62,63.13,63.52,2553500
$AUTO,20070710,303.08,304.82,301.31,304.12,1988600
$BANK,20070710,321.28,329.35,318.1,326.82,24848500
$COMM,20070710,4978.73,4978.73,4858.35,4910.56,15224400
$CONMAT,20070710,7299.31,7385.19,7214.45,7347.3,26096600
$ENERG,20070710,18312.7,18835.1,18136.2,18825,33779000
$ETRON,20070710,905.32,907.46,894.51,903.91,3824900
$FASHION,20070710,554.61,558.81,551.67,554.35,108000
$FIN,20070710,1141.48,1153.41,1127.98,1141.95,90967296
$FOOD,20070710,4364.5,4382.56,4352.19,4360.94,6580400
$HELTH,20070710,1143.05,1150.85,1137.75,1147.92,745100
$HOME,20070710,16.32,16.54,16.32,16.54,1428400
$ICT,20070710,91.57,93.75,91.43,93.64,142195008
$IMM,20070710,95.4,97.81,94.13,97.8,51010400
$INSUR,20070710,4684.48,4697.27,4671.45,4693.18,158200
$MEDIA,20070710,45.38,46.11,45.09,46.04,11745800
$MINE,20070710,36.94,36.94,36.01,36.06,4616900
$PAPER,20070710,455.93,456.08,450.78,451.58,3100
$PERSON,20070710,295.77,300.95,295.62,298.31,38000
$PETRO,20070710,611.6,621.32,606.91,619.58,2253900
$PKG,20070710,1459.38,1465.24,1457.42,1462.54,2508400
$PROF,20070710,268.96,274.54,267.81,271.96,1048500
$PROP,20070710,133.93,136.61,133,136.48,152948000
$TRANS,20070710,154.59,158.61,153.43,158.2,8163300
MAI,20070710,236.09,236.29,234.78,236.13,118033000
SET,20070710,844.07,858.58,837.98,858.45,7719615488
SET100,20070710,1312.15,1337.7,1301.29,1337.52,4117622016
SET50,20070710,604.69,616.92,599.63,616.83,963730688
ADVANC-F,20070710,91,93.5,91,93,5409800
AP-F,20070710,7.15,7.15,7.15,7.15,10000
BANPU-F,20070710,304,310,300,306,770200
BAY-F,20070710,27.75,28.25,27.5,28,480600
BBL-F,20070710,133,138,131,136,6826510
EGCO-F,20070710,125,129,125,128,274700
KBANK-F,20070710,91,94,89.5,92,10621900
KTB-F,20070710,13.1,13.3,12.9,13.2,2378100
LH-F,20070710,8.7,9.05,8.65,9,8848400
PTT-F,20070710,300,300,298,298,17500
QH-F,20070710,1.66,1.82,1.66,1.79,4593100
SCB-F,20070710,83,84,83,84,15700
SCC-F,20070710,294,294,290,292,969200
TRUE-F,20070710,9.25,9.5,9.05,9.4,108100
TTA-F,20070710,47.5,48,47.5,48,246900
AMC-W1,20070710,2.14,2.18,2.1,2.12,7879000
ASCON,20070710,8.6484,9.225,8.5763,9.1529,33262564
BCP-DR1,20070710,11.8,11.9,11.7,11.9,186234
BECL,20070710,24.3,24.4,24.2,24.3,3049000
BLISS-W1,20070710,0.112,0.113,0.112,0.112,6001300
BLS,20070710,21.8,22.3,21.3,21.9,9421500
BMCL,20070710,1.06,1.07,1.05,1.06,6590300
CAWOW,20070710,6,6.1,6,6.05,100100
CGS,20070710,1.3186,1.3309,1.257,1.2816,343945440
CSP-W1,20070710,0.94,0.95,0.93,0.93,10811600
CWT-W1,20070710,1.44,1.58,1.44,1.47,61000
ESTAR-W1,20070710,0.23,0.23,0.22,0.23,1422700
ESTAR-W2,20070710,0.11,0.12,0.11,0.12,4396964
ETG,20070710,5.25,5.25,5.15,5.25,368500
GEN-W1,20070710,0.38,0.4,0.38,0.38,36016500
GFM,20070710,7.3,7.35,7.3,7.35,7500
GJS-W1,20070710,0.09,0.1,0.08,0.09,165654000
HEMRAJ,20070710,1.18,1.2,1.17,1.2,69779400
ICBCT,20070710,5.7,5.75,5.6,5.65,4189600
KK-F,20070710,35.25,35.25,35.25,35.25,5000
KTECH,20070710,1.73,1.77,1.73,1.74,1037000
LHS,20070710,1.85,1.99,1.76,1.78,88026400
NEP-W1,20070710,0.42,0.43,0.41,0.42,102111904
NNCL-W1,20070710,2.08,2.12,1.92,2.06,260149200
OSK,20070710,4.46,4.62,4.4,4.58,25383602
PA,20070710,4.98,5,4.94,4.94,154500
PHATRA,20070710,49.5,50,48,49.25,2246300
PICNI,20070710,0.32,0.32,0.31,0.31,65873456
PS,20070710,8.7,9.05,8.6,9,7480600
PTTCH,20070710,100,101,98.5,100,3022464
SCAN,20070710,4.26,4.3,4.22,4.24,24200
SCBLIFE,20070710,140,140,140,140,5700
SCIB,20070710,22.3,22.6,21.9,22.4,6459227
SCIB-F,20070710,22.8,22.8,22.8,22.8,35000
SECC,20070710,3.76,3.82,3.74,3.74,1400200
SICCO,20070710,4.52,4.52,4.46,4.46,3749339
SINGHA,20070710,2.58,2.62,2.58,2.62,1289000
SIRIPF,20070710,10.1,10.2,10.1,10.2,250100
SMC,20070710,1.67,1.68,1.62,1.66,966400
SMG,20070710,43,43.25,42.75,43.25,77200
SPSU,20070710,4.62,4.7,4.6,4.64,45600
STAR-W,20070710,0.93,0.93,0.89,0.9,591100
TCP,20070710,14.7,14.7,14.6,14.7,15000
TFD-W1,20070710,0.58,0.58,0.57,0.57,375400
TKS-W1,20070710,1.53,1.54,1.51,1.52,282910
TSTH-W1,20070710,0.49,0.49,0.46,0.46,13471000
TSTH-W2,20070710,0.15,0.16,0.15,0.15,1886800
TT&T,20070710,1.37,1.4,1.33,1.35,119842848
TWFP,20070710,77.5,77.5,74.5,75,5100
UOBAPF,20070710,6.8,6.8,6.8,6.8,11000
UST,20070710,13.4,13.5,13.4,13.5,2800
VAYU1,20070710,9.76,9.82,9.75,9.81,988700
