<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20070209,17.8,17.8,17.3,17.3,6354450
DEMCO,20070209,2.576,2.592,2.56,2.56,1213875
DRT,20070209,1.77,1.77,1.75,1.77,1557500
DSGT,20070209,4.8,4.8,4.68,4.72,581100
DTC,20070209,45.5,45.5,45,45,2100
EASTW,20070209,5.1,5.15,5.1,5.1,295900
ECL,20070209,0.74,0.75,0.73,0.73,7930300
EGCO,20070209,102,103,99.5,100,1382108
EIC,20070209,2.6,2.7,2.6,2.68,2162500
EMC,20070209,3.12,3.12,3.04,3.04,795040
EPCO,20070209,1.68,1.71,1.68,1.68,3168600
ERW,20070209,3.8,3.8,3.74,3.78,655800
ESTAR,20070209,0.37,0.38,0.37,0.38,1677334
EVER,20070209,2.817,2.8334,2.7187,2.7351,26074822
FANCY,20070209,2.3,2.38,2.3,2.32,240200
FC,20070209,0.5849,0.5886,0.5739,0.5739,907400
FER,20070209,1.55,1.6,1.52,1.56,3791800
FNS,20070209,9.65,9.75,9.55,9.65,76900
FOCUS,20070209,2.32,2.42,2.32,2.42,5800
FORTH,20070209,4.025,4.075,3.975,4.05,11856200
FSS,20070209,3.18,3.24,3.14,3.14,576500
FUTUREPF,20070209,8.8,8.8,8.75,8.8,18000
GBX,20070209,1.8,1.82,1.74,1.74,22292800
GEL,20070209,0.98,0.99,0.97,0.97,11374100
GENCO,20070209,0.73,0.75,0.73,0.73,6147309
GFPT,20070209,1.18,1.18,1.18,1.18,2000
GJS,20070209,0.37,0.38,0.36,0.38,12069500
GLOW,20070209,35.25,36,34.5,34.5,2075900
GOLD,20070209,5.6,5.6,5.35,5.45,352800
GRAMMY,20070209,7.05,7.15,7,7.15,56400
GREEN,20070209,2.72,2.72,2.58,2.6,4028200
GSTEL,20070209,1.01,1.02,0.99,1.01,63608700
HANA,20070209,26.25,27.25,26.25,26.75,2676000
HFT,20070209,1.01,1.01,0.98,0.99,2700
HMPRO,20070209,2.9244,2.9244,2.8717,2.8717,1416043
HTC,20070209,3.9,4,3.9,4,51610
ICC,20070209,42,43.25,42,43.25,1900
IEC,20070209,0.114,0.115,0.112,0.113,283536000
IFEC,20070209,0.472,0.472,0.47,0.47,94500
IHL,20070209,3.58,3.68,3.56,3.68,570100
ILINK,20070209,9.4951,9.6777,9.4038,9.4038,574045
INET,20070209,1.54,1.56,1.51,1.51,105700
INOX,20070209,1.29,1.29,1.27,1.28,3420700
INTUCH,20070209,29.75,29.75,29,29,84600
IRC,20070209,8.5,8.7,8.45,8.5,85000
IRCP,20070209,14,14.2,14,14,59300
IRPC,20070209,5.95,6.1,5.9,6.1,94667216
IT,20070209,8.8,8.85,8.8,8.8,511000
ITD,20070209,4.88,4.88,4.64,4.68,56612208
JAS,20070209,0.45,0.45,0.43,0.44,9533800
JCT,20070209,23.6,23.6,23.6,23.6,500
JTS,20070209,2.7,2.74,2.7,2.7,1010100
JUTHA,20070209,8.1,8.35,8.05,8.15,775900
KAMART,20070209,0.82,0.84,0.79,0.79,10098700
KASET,20070209,1.11,1.11,1.07,1.07,523500
KBANK,20070209,65.5,67,65.5,66,12440602
KC,20070209,1.08,1.08,1.06,1.06,576200
KCAR,20070209,5.3,5.35,5.3,5.3,13600
KCE,20070209,3.0742,3.1829,3.0587,3.0897,1679986
KDH,20070209,33,33,32,32,941
KGI,20070209,1.64,1.64,1.62,1.63,5395592
KKP,20070209,29.5,29.75,29.25,29.5,496500
KSL,20070209,9.6,9.75,9.6,9.75,735600
KTB,20070209,12.5,12.7,12.5,12.5,42260624
KTC,20070209,26.25,26.25,24.9,25.5,859600
KWG,20070209,2.34,2.34,2.3,2.32,200500
L&E,20070209,10.2,10.2,10.2,10.2,1166
LALIN,20070209,4.46,4.46,4.38,4.4,373102
LANNA,20070209,11.6,11.6,11.3,11.3,743000
LEE,20070209,3.32,3.38,3.26,3.32,100900
LH,20070209,6.85,6.9,6.75,6.8,40300900
LOXLEY,20070209,1.96,1.97,1.92,1.95,12467400
LPN,20070209,5.45,5.55,5.35,5.35,10357963
LRH,20070209,34.6852,34.6852,34.4525,34.4525,43602
LST,20070209,1.85,1.86,1.83,1.86,81200
LTX,20070209,35.5,35.5,35.5,35.5,1500
LVT,20070209,1.36,1.38,1.34,1.35,640600
MACO,20070209,3.3,3.36,3.3,3.32,8000
MAJOR,20070209,15.6,16.2,15.6,16,11085940
MAKRO,20070209,88.5,88.5,86,87,44200
MALEE,20070209,6.5,6.75,6.5,6.65,75200
MATCH,20070209,1.66,1.7,1.66,1.7,1000
MATI,20070209,8.5,8.95,8.5,8.95,9100
MBAX,20070209,4.84,4.84,4.66,4.72,1585401
MBK,20070209,58,58.5,57.5,58,61803
MBKET,20070209,18.6,18.8,18.4,18.8,6143000
MCOT,20070209,25.25,25.5,25,25,1186300
MCS,20070209,3.74,3.74,3.68,3.68,1658300
METCO,20070209,176,178,176,177,8200
MFEC,20070209,4.32,4.36,4.28,4.28,117400
MIDA,20070209,1.97,1.97,1.88,1.93,6774200
MINT,20070209,10.7273,10.7273,10.6364,10.6364,1628900
MK,20070209,2.66,2.66,2.6,2.6,553800
MODERN,20070209,39,39,39,39,2000
MPG,20070209,1.0809,1.0904,1.0426,1.0713,7154200
MPIC,20070209,0.1923,0.2204,0.1923,0.2004,169747296
NCH,20070209,3,3.02,3,3.02,1584240
NEP,20070209,0.82,0.89,0.82,0.89,35476640
NEW,20070209,15.9,19,15.6,18,138450
NMG,20070209,10.4,10.4,10.2,10.2,315300
NNCL,20070209,3.82,3.92,3.8,3.8,499600
NOBLE,20070209,4.78,4.84,4.78,4.8,334000
NPP,20070209,17,17.5,17,17,1100
NTV,20070209,112,114,112,114,1300
NWR,20070209,0.8,0.8,0.77,0.78,84015200
OGC,20070209,47,48.5,47,48.5,1100
OHTL,20070209,428,428,428,428,600
OISHI,20070209,21.1,21.5,21.1,21.5,25711
PAE,20070209,1.84,1.85,1.81,1.81,6155800
PAF,20070209,3.26,3.28,3.22,3.22,231300
PAP,20070209,1.61,1.63,1.61,1.62,172000
PB,20070209,72.5,72.5,72.5,72.5,7800
PDI,20070209,35,37,35,36.75,1163396
PE,20070209,1.71,1.88,1.68,1.88,47961500
PERM,20070209,1.33,1.38,1.33,1.35,4768200
PF,20070209,3.54,3.56,3.52,3.54,659700
PK,20070209,3.74,3.76,3.7,3.74,41800
PL,20070209,2.52,2.52,2.44,2.44,674300
PLE,20070209,6.6797,6.6797,6.4125,6.457,5819396
POST,20070209,6.05,6.9,6.05,6.9,38000
PPM,20070209,4.72,4.84,4.72,4.8,1131500
PR,20070209,101,102,101,102,1100
PRANDA,20070209,6.4,6.4,6.35,6.35,396300
PREB,20070209,1.75,1.75,1.72,1.72,634200
PRECHA,20070209,1.12,1.128,1.096,1.112,1530000
PRIN,20070209,3.4417,3.4579,3.4094,3.4255,678541
PRINC,20070209,15.2,16.2,15.2,15.5,3406200
PRO,20070209,1.1992,1.2285,1.17,1.17,12787385
PSL,20070209,25,26.75,25,26,5370700
PT,20070209,1.71,1.82,1.71,1.75,7919200
PTL,20070209,3.8,3.8,3.74,3.76,1229400
PTT,20070209,210,214,210,214,7823937
PTTEP,20070209,99.5,100,98,98.5,4884812
PYLON,20070209,2.02,2.06,2,2,87000
Q-CON,20070209,2.3,2.3,2.2,2.22,262100
QH,20070209,1.2,1.2,1.18,1.2,9180100
QHPF,20070209,10,10,10,10,154700
RATCH,20070209,47,47,45.25,46,1247245
RCI,20070209,2.08,2.1,2.06,2.06,339100
RCL,20070209,23.2,23.7,23.2,23.7,4085800
RICH,20070209,0.1117,0.118,0.1083,0.1168,3313501
RML,20070209,1.27,1.27,1.26,1.27,1185250
ROBINS,20070209,10.7,10.7,10.4,10.4,1129500
ROJNA,20070209,12.4,12.6,12.4,12.5,613000
RPC,20070209,3.96,4.02,3.96,4,696500
RS,20070209,4.42,4.48,4.42,4.46,9840200
SALEE,20070209,2.74,2.76,2.68,2.68,2898800
SAMART,20070209,8.85,8.9,8.8,8.85,840100
SAMCO,20070209,2.96,3,2.96,2.98,142000
SAMTEL,20070209,8.4,8.4,8.35,8.4,14000
SAT,20070209,9.65,9.75,9.3,9.4,3805350
SAWANG,20070209,11.8,11.8,11.4,11.4,2800
SC,20070209,9.1,9.35,9.05,9.05,2124300
SCB,20070209,65.5,66,65,65.5,7731422
SCC,20070209,238,240,236,240,1186238
SCCC,20070209,276,278,276,278,37523
SCG,20070209,3.9,3.92,3.9,3.92,589300
SCP,20070209,8.65,8.7,8.55,8.55,58800
SE-ED,20070209,7,7,6.95,7,139600
SEAFCO,20070209,8,8.1,7.85,8,10043800
SF,20070209,5.95,5.95,5.8497,5.8832,3563700
SIAM,20070209,5.15,5.3,5.15,5.25,7752900
SIM,20070209,1.87,1.88,1.87,1.88,184800
SINGER,20070209,1.8,1.84,1.78,1.81,386600
SIRI,20070209,3.14,3.16,3.12,3.12,362032
SIS,20070209,2.52,2.58,2.46,2.46,25500
SITHAI,20070209,8.5,8.5,8.5,8.5,231600
SKR,20070209,11.1,11.3,10.9,11.3,586100
SMIT,20070209,1.98,2.02,1.97,1.99,2871100
SMK,20070209,40.75,41,40.75,41,1600
SMM,20070209,0.86,0.99,0.84,0.96,18956700
SNC,20070209,7.35,7.35,7.3,7.3,440600
SNP,20070209,31.75,32,31.75,32,14100
SOLAR,20070209,4.3,4.32,4.22,4.28,2364100
SPACK,20070209,2.74,2.74,2.72,2.74,927300
SPALI,20070209,3.64,3.66,3.56,3.56,11945700
SPC,20070209,18.3,18.3,18.3,18.3,200
SPCG,20070209,3,3.1,2.98,2.98,611500
SPF,20070209,8.4,8.4,8.4,8.4,2277300
SPORT,20070209,2.64,2.64,2.62,2.64,591600
SPPT,20070209,4.2,4.22,4.16,4.16,200200
SSC,20070209,19.7,19.7,19.5,19.5,4800
SSF,20070209,2.4,2.68,2.38,2.68,1776000
SSI,20070209,1.15,1.16,1.14,1.14,7684188
SSSC,20070209,36,36.25,35.5,36,60800
SST,20070209,4.94,5,4.94,5,59500
STA,20070209,2.98,2.98,2.92,2.92,1608860
STANLY,20070209,145,145,144,144,107800
STAR,20070209,1.64,1.67,1.63,1.63,1172500
STEC,20070209,5.4,5.45,5.2,5.3,16673100
STHAI,20070209,1.99,2.02,1.98,1.98,507500
STPI,20070209,4.04,4.08,4,4,3138900
SUC,20070209,25,25.5,25,25,119190
SUPER,20070209,1.11,1.14,1.09,1.1,435700
SUSCO,20070209,0.43,0.44,0.42,0.42,1029300
SVH,20070209,40,40,39,39,3500
SVI,20070209,1.12,1.15,1.12,1.13,2255000
SVOA,20070209,1.8,1.83,1.76,1.76,4688100
SWC,20070209,3,3,3,3,5000
SYNTEC,20070209,1.08,1.18,1.07,1.18,126958096
T,20070209,2.74,2.74,2.74,2.74,275100
TAPAC,20070209,1.56,1.64,1.56,1.64,259300
TASCO,20070209,26.5,26.75,26.5,26.5,70700
TC,20070209,13.6,13.6,13.6,13.6,9400
TCAP,20070209,13.5,13.6,13,13.5,6586100
TCB,20070209,18.8,19,18,19,87000
TCC,20070209,1.04,1.07,1.03,1.05,17251200
TCCC,20070209,6.85,6.85,6.7,6.85,14200
TCJ,20070209,6.85,7.2,6.8,7,1547400
TCMC,20070209,8.7781,8.7781,8.5703,8.6222,197723
TCOAT,20070209,13.2,14.7,13.2,14.7,500
TEAM,20070209,4.2641,4.424,4.1309,4.1309,1377905
TF,20070209,492,492,488,492,300
TFD,20070209,0.98,1.01,0.97,0.98,5576400
TFI,20070209,1.4003,1.4367,1.3912,1.4003,1536996
TFUND,20070209,9.45,9.5,9.45,9.5,977500
TGCI,20070209,1.49,1.49,1.46,1.46,789800
TH,20070209,4,4,3.94,3.94,400
THAI,20070209,44.75,45.25,44.5,44.5,902986
THANI,20070209,0.93,0.95,0.93,0.93,532000
THCOM,20070209,7.8,7.8,7.5,7.5,3352600
THIP,20070209,22.7,22.7,22.4,22.4,6100
THRE,20070209,5.25,5.3,5.25,5.3,35600
TIC,20070209,17.1,17.1,17.1,17.1,12000
TICON,20070209,17.9,17.9,17.5,17.7,369601
TIP,20070209,16.7,16.7,16.6,16.6,11000
TIPCO,20070209,6.75,7,6.75,7,4019550
TISCO,20070209,21.7,21.8,21.5,21.6,2790100
TK,20070209,3.52,3.52,3.5,3.5,128900
TKS,20070209,3.68,3.72,3.62,3.62,212950
TKT,20070209,1.43,1.43,1.4,1.4,115000
TLUXE,20070209,3.22,3.22,3.16,3.18,228800
TMB,20070209,2.0362,2.1124,1.9601,1.9792,83483352
TMD,20070209,54,54,54,54,1500
TMT,20070209,4.16,4.16,4.14,4.14,1029300
TMW,20070209,15.3,15.5,15.1,15.1,1600
TNH,20070209,8.3,8.4,8.3,8.3,110300
TNITY,20070209,5.35,5.35,5.1,5.1,985500
TNPC,20070209,6.8,6.8,6.75,6.8,19500
TOG,20070209,2.2,2.26,2.2,2.24,319600
TOP,20070209,59,59,58,58,3648300
TPA,20070209,69,69,69,69,800
TPAC,20070209,3.08,3.1,3.06,3.06,248000
TPC,20070209,17.1,17.3,17.1,17.2,228500
TPIPL,20070209,13,13.1,12.7,12.7,9996300
TPP,20070209,9.1,9.8,9,9.75,32200
TR,20070209,33,34.5,33,34.5,18600
TRC,20070209,2.3013,2.4412,2.3013,2.379,7041000
TRITN,20070209,0.167,0.169,0.164,0.164,36141944
TRT,20070209,4.38,4.4,4.3,4.4,37600
TRU,20070209,3.42,3.46,3.42,3.44,46100
TRUBB,20070209,1.0438,1.0438,1.0438,1.0438,70400
TRUE,20070209,6.7,6.8,6.65,6.7,17501700
TSC,20070209,8.85,8.85,8.85,8.85,50000
TSF,20070209,0.55,0.555,0.535,0.555,10200
TSI,20070209,10.6,10.6,10.6,10.6,20000
TSTH,20070209,1.19,1.2,1.19,1.19,1966400
TTA,20070209,25.9151,25.9151,25.2331,25.6878,5642568
TTTM,20070209,52.5,53.5,52.5,53,309
TU,20070209,22.7,22.7,22.6,22.7,566000
TUCC,20070209,3.6262,3.75,3.6262,3.6407,2268800
TVI,20070209,2.84,2.84,2.84,2.84,15000
TVO,20070209,6.64,6.64,6.6,6.6,100000
TWP,20070209,18.6,18.6,18.2,18.4,170100
TWZ,20070209,1.68,1.72,1.68,1.69,313100
TYCN,20070209,6.3,6.9,6.2,6.25,225500
U,20070209,0.2286,0.2286,0.2214,0.2214,29183500
UEC,20070209,3.55,3.55,3.5,3.5,197400
UKEM,20070209,0.555,0.565,0.545,0.55,22034000
UMI,20070209,1.17,1.18,1.15,1.15,393900
UMS,20070209,8.3,8.3,8.2,8.25,149600
UOBKH,20070209,4.78,4.82,4.7,4.7,1010200
UP,20070209,18.7,18.7,18.5,18.5,41400
UTP,20070209,4.66,4.68,4.66,4.68,45500
UV,20070209,2.3,2.42,2.26,2.38,38572200
UVAN,20070209,36,36.25,35.75,35.75,23700
VIBHA,20070209,3.24,3.28,3.22,3.22,513560
VNG,20070209,4.74,4.74,4.64,4.7,1208700
VNT,20070209,7.25,7.35,7.2,7.35,150600
WACOAL,20070209,33.25,33.25,33.25,33.25,900
WG,20070209,44.5,44.5,44.5,44.5,59000
WIIK,20070209,2.06,2.06,2.02,2.02,635500
WIN,20070209,1.06,1.11,1.06,1.06,9041465
WORK,20070209,23.3,23.3,22.9,22.9,60500
YNP,20070209,1.1,1.11,1.09,1.1,488700
ZMICO,20070209,3.9,3.9,3.82,3.84,892666
SCB-P,20070209,65.5,65.5,65,65,1000
TISCO-P,20070209,22.6,22.6,22.6,22.6,1000
$AGRI,20070209,59.18,59.35,58.9,59.21,2041900
$AUTO,20070209,292.3,293.25,289.97,290.13,2228900
$BANK,20070209,265.43,268.21,264.94,265.88,16531800
$COMM,20070209,3949.48,3949.48,3914.39,3922.86,10477600
$CONMAT,20070209,6155.02,6201.92,6113.02,6186.61,4558500
$ENERG,20070209,14126.3,14211.8,14040.6,14169.7,16751100
$ETRON,20070209,700.4,706.51,693.73,696.47,1729100
$FASHION,20070209,520.8,521.68,513.43,519.9,77800
$FIN,20070209,911.78,914.59,898.09,907.24,19386600
$FOOD,20070209,3936.67,3958.25,3934.83,3945.16,1213400
$HELTH,20070209,905.83,920.27,905.83,920.27,465200
$HOME,20070209,16.06,16.11,15.96,16.08,2412700
$ICT,20070209,79.22,80.22,78.77,79.64,13125500
$IMM,20070209,96.87,97.63,96.13,96.72,12359500
$INSUR,20070209,3941.26,3941.26,3912.58,3926.28,17400
$MEDIA,20070209,38.11,38.32,37.95,38.1,27587200
$MINE,20070209,34.73,36.72,34.73,36.47,116300
$PAPER,20070209,510.77,515.27,510.01,515.27,15900
$PERSON,20070209,255.58,256.04,254.74,255.21,140800
$PETRO,20070209,474.63,475.2,465.97,467.13,923900
$PKG,20070209,1415.29,1430.85,1413.21,1428.94,744000
$PROF,20070209,267.29,272.47,263.84,263.84,1861500
$PROP,20070209,112.45,112.69,111.31,111.42,67595800
$TRANS,20070209,137.78,138.46,136.29,137.27,2414300
MAI,20070209,195.15,196.01,193.37,193.37,117323296
SET,20070209,694.96,697.83,691.76,695.27,2622593280
SET100,20070209,1059.25,1065.02,1054.41,1060.33,902721280
SET50,20070209,486.67,489.56,484.57,487.58,509782784
ADVANC-F,20070209,80.5,83,80.5,83,598700
BAY-F,20070209,21,21,20.8,20.8,255000
BBL-F,20070209,116,120,116,118,11019600
CPN-F,20070209,23.5,23.5,23.4,23.4,70000
EGCO-F,20070209,102,105,102,105,212100
KBANK-F,20070209,68,70,68,69.5,4296400
KTB-F,20070209,12.6,13,12.6,13,4378600
LH-F,20070209,7.8,7.8,7.5,7.75,23572900
PSL-F,20070209,60,60,60,60,100
PTT-F,20070209,214,214,214,214,58000
SCC-F,20070209,246,250,246,250,1740700
TISCO-F,20070209,21.7,21.7,21.6,21.6,126500
ASCON,20070209,8.7205,8.7925,8.6484,8.7925,1320384
BCP-DR1,20070209,9.7,9.7,9.55,9.65,254200
BECL,20070209,24.1,24.1,23.7,23.8,2336300
BLISS-W1,20070209,0.146,0.148,0.141,0.143,11606500
BLS,20070209,12.6,12.6,12.2,12.3,1716200
BMCL,20070209,1.12,1.12,1.1,1.11,1761500
CGS,20070209,1.0598,1.0783,1.029,1.0721,243069856
CSP-W1,20070209,1.41,1.43,1.37,1.37,31941400
CWT-W1,20070209,1.79,1.8,1.7,1.7,40500
ESTAR-W1,20070209,0.19,0.19,0.19,0.19,494000
ESTAR-W2,20070209,0.1,0.11,0.1,0.11,3028400
ETG,20070209,5.6,5.65,5.5,5.5,2941100
GEN-W1,20070209,0.38,0.38,0.37,0.37,3882600
GFM,20070209,6.8,6.8,6.8,6.8,800
GJS-W1,20070209,0.11,0.11,0.1,0.1,24937100
HEMRAJ,20070209,0.9,0.91,0.89,0.89,17186500
ICBCT,20070209,4.24,4.24,4.18,4.2,293060
ITV,20070209,1.17,1.2,1.16,1.16,14472100
KK-F,20070209,30,30,30,30,17700
KTECH,20070209,1.44,1.44,1.4,1.41,299500
LHS,20070209,1.45,1.48,1.36,1.42,906600
NEP-W1,20070209,0.326,0.344,0.326,0.34,47794000
NNCL-W1,20070209,2.02,2.06,2,2,11797700
OSK,20070209,3.16,3.16,3.06,3.08,22774800
PA,20070209,5.3,5.3,5.3,5.3,500
PHATRA,20070209,32.75,33,32,32,2961800
PICNI,20070209,0.35,0.35,0.33,0.34,17395200
PS,20070209,5.95,6,5.85,5.85,1517100
PTTCH,20070209,77.5,77.5,76,76,900515
SCBLIFE,20070209,80,80,80,80,2000
SCIB,20070209,19.5,19.6,19.1,19.5,5191405
SCIB-F,20070209,19.5,19.6,19.4,19.6,30000
SECC,20070209,3.08,3.2,3.04,3.18,13387500
SGF,20070209,0.45,0.46,0.44,0.44,3595700
SICCO,20070209,4.68,4.7,4.64,4.64,418600
SINGHA,20070209,2.82,2.86,2.78,2.84,5221700
SMC,20070209,1.8,1.83,1.79,1.8,264700
SMG,20070209,42,42,41.5,41.5,5200
SPSU,20070209,5.8,5.8,5.75,5.75,6500
TCP,20070209,13.9,14,13.9,13.9,111500
TFD-W1,20070209,0.6,0.63,0.6,0.62,1943900
TKS-W1,20070209,1.89,1.92,1.87,1.88,323700
TSTH-W1,20070209,0.25,0.25,0.24,0.24,1855000
TSTH-W2,20070209,0.11,0.11,0.1,0.1,129200
TT&T,20070209,1.23,1.24,1.16,1.18,33283200
TUF-F,20070209,22.7,22.8,22.6,22.7,734200
TWFP,20070209,71.5,72,71.5,72,400
UFM,20070209,20,20,20,20,1000
UOBAPF,20070209,7.25,7.25,7.25,7.25,6000
UST,20070209,13.7,13.7,13.7,13.7,2800
VAYU1,20070209,8.78,8.79,8.78,8.78,84900
