<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19930827,15.7992,15.9097,15.5782,15.6887,1589373
KKC,19930827,4.7253,4.7661,4.6439,4.7253,308463
KKP,19930827,89.7143,90.8571,88,89.7143,109200
KTB,19930827,41.7439,41.9838,41.0242,41.504,3680524
KWG,19930827,149.559,150.5,148.619,149.559,16584
LEE,19930827,3.5333,3.6333,3.5,3.5333,2790000
LH,19930827,18.2967,18.2967,17.9308,18.1747,1295315
LTX,19930827,28,28.5,28,28.25,75800
MALEE,19930827,82.3589,82.3589,80.7006,81.2534,104387
MANRIN,19930827,49,49.75,49,49.75,1000
MATI,19930827,19.5,19.5,19.3,19.4,121000
MDX,19930827,127,128,124,126,456100
METCO,19930827,66,66,64.5,65.5,35900
MFC,19930827,37.4,38.6,37.2,37.8,707000
MINT,19930827,1.1528,1.1754,1.1303,1.1754,8419200
MK,19930827,10.1214,10.2178,9.8322,9.9286,314333
MODERN,19930827,101.288,102.349,101.288,101.818,1885
NC,19930827,44.602,49.5033,44.602,49.5033,47742
NEP,19930827,3,3.05,2.95,2.975,18028000
NMG,19930827,95,95,92.5,93,17900
NPK,19930827,51,51.5,50,50,93666
OCC,19930827,70,72,70,72,700
OGC,19930827,122,123,120,123,219700
OHTL,19930827,170,173,170,171,96250
PAF,19930827,5.2379,5.2379,5.1053,5.1053,361977
PDI,19930827,45.6667,46.58,45.4383,45.6667,236529
PE,19930827,55.287,56.005,55.287,56.005,694
PF,19930827,151.907,151.907,147.648,147.648,123689
PG,19930827,3.0139,3.0569,3.0139,3.0569,68504
PK,19930827,9.8,10,9.8,10,23000
POLAR,19930827,5.9545,6.0476,5.9545,6.0476,184330
PR,19930827,27.1951,27.4011,26.371,27.4011,45868
PRAKIT,19930827,15.7,15.7,15.5,15.6,66000
PRANDA,19930827,20.6,21.2,20.6,21,68500
PTTEP,19930827,7.45,7.5,7.35,7.4,6428000
QH,19930827,8.9905,8.9905,8.7877,8.8553,2463089
RAM,19930827,70.5,71,70,71,20200
RCI,19930827,6.255,6.551,6.255,6.304,8498000
RCL,19930827,13.2054,13.2746,13.2054,13.2746,107030
ROBINS,19930827,37.55,37.55,36.81,36.81,225400
ROH,19930827,20.75,21,20.5,21,13600
S&J,19930827,58.7575,59.1928,58.7575,59.1928,1608
SAMCO,19930827,10.8785,10.9505,10.8065,10.8065,355340
SAWANG,19930827,55.5,59.5,55.5,57.5,1013300
SCB,19930827,119.344,120.262,117.508,119.344,335260
SCC,19930827,52,52,51.8,51.8,232000
SCCC,19930827,189.325,191.111,180.395,180.395,745596
SCP,19930827,52.5,52.5,49.75,51,147500
SE-ED,19930827,5.079,5.1235,5.079,5.1235,7850
SFP,19930827,94,94,92,92,40100
SHANG,19930827,25,25,24.25,24.75,10700
SIAM,19930827,81.1565,84.1904,81.1565,84.1904,10811
SINGER,19930827,30.4706,30.4706,30.4706,30.4706,391485
SITHAI,19930827,177,178,177,178,19800
SMK,19930827,69.5041,69.5041,69.5041,69.5041,102
SMPC,19930827,36.7059,36.9882,35.5765,36.4235,1561164
SNP,19930827,30.3426,30.3426,30.0741,30.0741,14524
SORKON,19930827,88.0952,89.0476,88.0952,88.0952,6299
SPC,19930827,10.6,10.6,10.4,10.4,37000
SSF,19930827,5.579,5.6474,5.5105,5.5447,910105
STA,19930827,3.0208,3.1913,2.9964,3.1426,5607295
STANLY,19930827,34.83,34.83,34.615,34.615,1395
STEC,19930827,26.2,26.6,26.2,26.6,595000
SUC,19930827,36.25,36.25,35,35,711150
SUSCO,19930827,3.15,3.15,3.1,3.15,2338500
SVH,19930827,42.4186,42.4186,42.4186,42.4186,2418
SYNTEC,19930827,52.6789,52.6789,51.7211,52.0404,233034
TASCO,19930827,44.4348,45.2576,44.1605,45.2576,316453
TC,19930827,65.9702,65.9702,64.5149,64.5149,28088
TCAP,19930827,49.6409,50.2204,49.4478,49.4478,475261
TCC,19930827,57,58,57,57.5,19100
TCCC,19930827,61.5,62.5,60.5,61,41499
TCMC,19930827,41.2932,41.5529,40.7738,41.5529,25605
TFD,19930827,3.1009,3.1009,3.0692,3.085,224388
TFI,19930827,0.939,0.939,0.926,0.939,676652
TGCI,19930827,9.7,9.7,9.5,9.6,511500
TH,19930827,3.2088,3.3175,3.2088,3.3175,307060
THAI,19930827,48.5,48.75,47.75,48.5,126400
THL,19930827,4.7004,4.7004,4.5142,4.6073,1730826
TIPCO,19930827,5.9,5.9,5.8,5.8,55000
TISCO,19930827,106.972,108.38,106.269,106.972,97191
TIW,19930827,129.778,129.778,129.778,129.778,112
TMB,19930827,46.1105,46.4794,45.7416,46.1105,1166543
TMD,19930827,60.5,62,60,61.5,147500
TNPC,19930827,34.2616,36.9244,33.729,36.9244,158854
TOPP,19930827,54,57,54,56,24300
TPC,19930827,6.3895,6.3895,6.3554,6.3895,119983
TPCORP,19930827,3.8062,3.8062,3.6598,3.733,819716
TPIPL,19930827,57.7768,63.2932,57.7768,61.5512,790510
TPP,19930827,34.75,34.75,34.25,34.25,44200
TR,19930827,20.1675,20.1675,20.1675,20.1675,17650
TRUBB,19930827,1.5402,1.5536,1.5268,1.5536,225856
TSI,19930827,39.25,39.25,39.25,39.25,2000
TSTE,19930827,5.1,5.35,5.1,5.25,320000
TTI,19930827,33.25,33.25,32.75,32.75,6500
TTL,19930827,80,80,80,80,1000
TVI,19930827,54.9614,55.2702,54.9614,54.9614,5667
TVO,19930827,3.16,3.16,3.16,3.16,152500
TWP,19930827,75,75,70.5,73.5,35500
U,19930827,291.322,294.559,289.704,291.322,13350
UMI,19930827,8.581,8.581,8.4951,8.4951,99056
UP,19930827,32.4213,32.6389,32.2037,32.4213,27344
UPOIC,19930827,3.5,3.625,3.5,3.6,208000
UT,19930827,25.25,25.25,25,25,7900
VIBHA,19930827,3.75,3.75,3.725,3.75,504000
WACOAL,19930827,12.7729,12.7729,12.7729,12.7729,2896
WG,19930827,72,72.5,72,72.5,10900
YCI,19930827,66,67,66,67,3400
TCAP-P,19930827,452,452,452,452,100
$AGRI,19930827,81.98,81.98,81.98,81.98,6589100
$BANK,19930827,674.32,674.32,674.32,674.32,61641108
$COMM,19930827,4517.02,4517.02,4517.02,4517.02,399700
$FIN,19930827,8063.94,8063.94,8063.94,8063.94,22803556
$FOOD,19930827,1759.89,1759.89,1759.89,1759.89,74500
$INSUR,19930827,3584.21,3584.21,3584.21,3584.21,97465
$PROP,19930827,1220.92,1220.92,1220.92,1220.92,13329683
SET,19930827,963.51,965.41,956.19,962.53,142526176
BAY-F,19930827,70.5,72,68,70.46,434500
BBL-F,19930827,153,159,153,155.51,116100
BRC-F,19930827,24.25,24.5,24.25,24.31,140000
KBANK-F,19930827,60.3093,62.1186,60.3093,61.1657,479196
LH-F,19930827,31,31,31,31,85000
MDX-F,19930827,132,138,132,133.75,13200
SCB-F,19930827,141,144,141,142.01,254000
SCC-F,19930827,59.2,59.6,59.2,59.554,311000
SITHAI-F,19930827,183,184,183,183.56,18000
TCAP-F,19930827,145.627,145.627,145.627,145.627,73002
TF-F,19930827,308,308,308,308,5000
TMB-F,19930827,63,63,63,63,140000
APX,19930827,25.0445,25.0445,24.117,24.6735,376518
BRC,19930827,24.25,24.5,23.25,23.25,408710
CGS,19930827,6.4042,6.4646,6.2835,6.2835,1175145
DTM,19930827,17.8173,17.8173,17.5153,17.5153,495382
HEMRAJ,19930827,4.9839,4.9839,4.8319,4.9535,23563976
ICBCT,19930827,192,193.2,189.6,190.8,75166
MGR,19930827,124,125,123,125,19000
PA,19930827,24.6538,25.2057,24.6538,25.2057,757948
PICNI,19930827,0.5847,0.5941,0.5847,0.5941,1176652
PPC,19930827,73.8384,77.096,72.2096,75.4672,52999
SCIB,19930827,35.8581,35.8581,34.8035,35.3308,4065893
SGF,19930827,16.5068,16.5068,15.7828,16.0724,2877837
SICCO,19930827,63.1431,66.1984,62.8036,64.8405,232709
SMG,19930827,42.9268,42.9268,41.3659,42.4065,16143
TRS,19930827,19.6534,19.6534,19.2262,19.5466,15680
UFM,19930827,55.5,59,55.5,58,220000
VGM,19930827,3.4261,3.4261,3.3689,3.3689,61538
