<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20040531,0.1,0.104,0.1,0.103,32083090
INET,20040531,7.9,8.05,7.9,7.95,75100
INTUCH,20040531,34.25,34.75,34,34.75,3050735
IRC,20040531,8.8,9,8.8,8.8,103000
IRCP,20040531,11.9,11.9,11.4,11.6,74100
IRPC,20040531,4.3655,4.6323,4.3655,4.6323,188721072
IT,20040531,6.15,6.8,6,6.7,1442700
ITD,20040531,9.7,9.85,9.6,9.8,37466300
JAS,20040531,0.84,0.89,0.84,0.89,521018688
JCT,20040531,13.9,14,13.8,14,3100
JUTHA,20040531,8.55,9.2,8.15,9.2,1217700
KAMART,20040531,2.4231,2.44,2.3214,2.4231,199131
KBANK,20040531,47.5,48.5,47,48.25,2961260
KCE,20040531,8.2289,8.6171,8.2289,8.3842,3340779
KGI,20040531,3.8,3.9,3.78,3.9,18133700
KKC,20040531,10.3468,10.3468,10.3468,10.3468,133
KKP,20040531,36.25,36.75,35.75,36.75,2026000
KTB,20040531,10.8,10.9,10.7,10.9,20808884
KTC,20040531,28,28.5,26.75,28.5,1759000
KWG,20040531,3.9,4.04,3.9,4.04,90900
KYE,20040531,55,56,54.5,56,5100
LALIN,20040531,6.9,6.9,6.3,6.4,9983200
LANNA,20040531,7,8.15,7,7.9,23948450
LEE,20040531,3.28,3.36,3.28,3.34,67300
LH,20040531,9.35,9.4,9.3,9.4,16822900
LOXLEY,20040531,3.62,3.72,3.58,3.7,44092300
LPN,20040531,2.76,2.96,2.72,2.9,15819950
LST,20040531,2.52,2.52,2.5,2.52,73400
LTX,20040531,46,46.25,45.75,45.75,26200
MACO,20040531,13,13,12.9,13,88100
MAJOR,20040531,13.2,14.1,13.2,14,848200
MAKRO,20040531,47,47,47,47,300
MALEE,20040531,4.12,4.12,4.06,4.08,16000
MANRIN,20040531,18,18,18,18,1000
MATCH,20040531,7.75,7.9,7.75,7.9,21000
MATI,20040531,9,9,8.5,8.65,72000
MBK,20040531,50.5,50.5,50,50,6000
MBKET,20040531,45,45.5,44,45.5,8736300
METCO,20040531,266,266,264,266,2900
MFEC,20040531,5.95,6.1,5.9,6.1,388601
MIDA,20040531,17.8062,18.9613,17.6137,18.865,16285922
MINT,20040531,2.4233,2.7126,2.4233,2.7126,38900
MK,20040531,2.2,2.32,2.18,2.28,25417800
MODERN,20040531,28.75,29.25,28.75,29.25,8400
MPIC,20040531,1.1941,1.2262,1.1941,1.2262,434500
NC,20040531,7.3,7.5,7.3,7.5,14000
NCH,20040531,1.7774,1.7774,1.7586,1.768,729800
NEP,20040531,0.63,0.655,0.63,0.635,3828000
NKI,20040531,46.25,46.25,46.25,46.25,5500
NMG,20040531,15,15,15,15,19701
NOBLE,20040531,9,9,8.5,9,376400
NPP,20040531,24.1,24.2,24,24,21800
NTV,20040531,50.5,51,50.5,51,4000
NWR,20040531,2.8376,2.8857,2.7895,2.8857,2754118
OGC,20040531,61.5,62.5,61,61,45100
OHTL,20040531,310,310,310,310,400
PAF,20040531,5.15,5.15,5.1,5.15,32700
PATO,20040531,3.5,3.5,3.5,3.5,10000
PB,20040531,30.4299,30.6315,30.4299,30.6315,1488
PDI,20040531,14,14.6,13.8,14.2,1815100
PF,20040531,7.9,8.1,7.85,8.05,569900
PK,20040531,3,3.08,3,3.08,20100
PL,20040531,4.825,4.875,4.825,4.875,140000
PLE,20040531,11.0437,11.0437,10.7766,11.0437,520757
POLAR,20040531,1.16,1.16,1.16,1.16,100
POST,20040531,5.15,5.15,5.15,5.15,3025109
PR,20040531,96,96.5,96,96.5,800
PRANDA,20040531,6.3,6.35,6.25,6.3,993100
PRG,20040531,31.25,31.25,31.25,31.25,1300
PSL,20040531,16,16.875,15.875,16.875,15450600
PTT,20040531,152,158,151,158,6355369
PTTEP,20040531,50.8,52,50.4,51.6,2423500
Q-CON,20040531,13.5,14.2,13.4,13.9,183400
QH,20040531,1.13,1.15,1.12,1.14,8414805
RATCH,20040531,36.25,36.75,36,36.75,507841
RCI,20040531,3,3,2.975,3,259000
RCL,20040531,14,14.6,14,14.6,2650500
RML,20040531,0.97,0.99,0.96,0.99,1176900
ROBINS,20040531,3.96,3.96,3.96,3.96,15000
ROJNA,20040531,7.7,7.75,7.65,7.65,290900
RPC,20040531,5.6,5.75,5.6,5.6,318000
RS,20040531,3.1,3.1,3.02,3.06,157500
SAMART,20040531,6.9,7.1,6.9,7.05,5008900
SAMCO,20040531,2.46,2.46,2.4,2.4,18000
SAMTEL,20040531,2.3,2.34,2.28,2.3,1415000
SAUCE,20040531,106,106,106,106,3000
SAWANG,20040531,17,20,15.6,20,85600
SC,20040531,17,17.2,16.7,17.2,502000
SCB,20040531,45,45.5,44.5,45.5,8351100
SCC,20040531,208,216,208,216,972600
SCCC,20040531,220,228,218,228,75701
SCG,20040531,3.6,3.66,3.6,3.66,212600
SCP,20040531,18.3,18.6,18,18.6,480600
SE-ED,20040531,6.05,6.1,6,6.05,565100
SF,20040531,5.0802,5.3342,5.0802,5.239,3948944
SHANG,20040531,27.5,27.5,27.5,27.5,500
SIAM,20040531,3.48,3.52,3.42,3.46,445001
SIM,20040531,1.1,1.15,1.1,1.14,1847500
SINGER,20040531,7.05,7.15,7.05,7.15,61810
SIRI,20040531,5.5,5.8,5.4,5.7,935551
SITHAI,20040531,7.1,7.45,7.05,7.25,345900
SKR,20040531,7.95,8.05,7.9,8.05,164500
SMPC,20040531,4.28,4.28,4.28,4.28,4900
SNP,20040531,24.9,25,24.9,25,2800
SPACK,20040531,2.8,2.82,2.78,2.8,316000
SPALI,20040531,3,3.12,3,3.1,10143300
SPC,20040531,11,11,10.9,10.9,12300
SPG,20040531,69.5,69.5,69.5,69.5,3900
SPI,20040531,13.1,13.3,13.1,13.3,18900
SPORT,20040531,6.6,6.7,6.55,6.6,308501
SSC,20040531,24,24.3,24,24.2,96800
SSF,20040531,2.4,2.44,2.4,2.44,17700
SSI,20040531,2.24,2.29,2.2,2.29,39199000
SSSC,20040531,14.8016,15.6017,14.7349,15.335,167232
STA,20040531,3.4106,3.4106,3.3618,3.3862,1350510
STANLY,20040531,131,131,128,130,44200
STEC,20040531,13.5,13.7,13.4,13.7,3018500
STHAI,20040531,8,8,7.7,7.7,103000
STPI,20040531,2.18,2.3,2.14,2.28,319500
SUC,20040531,20.4,20.4,20.2,20.3,143600
SUSCO,20040531,1.1,1.15,1.09,1.14,13867500
SVH,20040531,15,15,15,15,37600
SVI,20040531,1.3,1.36,1.3,1.36,1880000
SVOA,20040531,2.14,2.36,2.14,2.34,31550800
SYNTEC,20040531,2.4,2.64,2.36,2.6,3554203
TASCO,20040531,27.75,29.25,27.5,29,1322200
TC,20040531,17,17.2,17,17.2,2200
TCAP,20040531,14.6,14.6,14.5,14.5,5699200
TCB,20040531,16.2,16.3,15.8,15.8,84100
TCC,20040531,3.04,3.24,3.04,3.1,21900
TCMC,20040531,4.9448,5.298,4.9448,5.298,3369
TCOAT,20040531,14.2,14.2,14.2,14.2,7000
TEAM,20040531,0.774,0.774,0.7669,0.774,140548
TF,20040531,260,260,260,260,5602
TFD,20040531,0.68,0.73,0.67,0.71,9908704
TFI,20040531,0.682,0.7093,0.6638,0.7093,15839109
TGCI,20040531,5.2,5.25,5.15,5.25,72500
TH,20040531,2.03,2.6,2.03,2.6,116020
THAI,20040531,57.5,58.5,57,58.5,7942900
THANI,20040531,1.32,1.34,1.31,1.33,238300
THCOM,20040531,12.4,12.7,12.3,12.7,6915601
THL,20040531,1.9918,2.6248,1.9732,2.6248,64720172
THRE,20040531,4.26,4.3,4.26,4.3,2052200
TICON,20040531,6.8,6.85,6.75,6.85,135400
TIP,20040531,17.8,17.8,17.8,17.8,5000
TIPCO,20040531,5,5.1,4.96,5.1,118220
TISCO,20040531,27,27.25,26.75,27,1462000
TIW,20040531,85,85,84,85,1000
TK,20040531,7.55,8.15,7.45,7.8,1886400
TKS,20040531,4.86,5.1,4.84,5,14520
TMB,20040531,3.3303,3.3684,3.2922,3.3493,41725788
TMD,20040531,45.5,45.5,43,43.25,15700
TMW,20040531,24.1,25.25,24.1,25,248901
TNITY,20040531,22.0281,23.7729,22.0281,23.7729,5739810
TPA,20040531,68,68,66,66,3000
TPC,20040531,17.8,18,17.5,18,1249000
TPCORP,20040531,20.7,20.7,20.7,20.7,500
TPIPL,20040531,32,32.5,31.5,32.5,3284700
TPP,20040531,7.6,8,7.6,8,7600
TR,20040531,32.4,32.4,32.4,32.4,3000
TRITN,20040531,0.0566,0.0592,0.0553,0.0592,8972382
TRU,20040531,15.2,15.7,15,15.4,1392900
TRUBB,20040531,1.0562,1.0625,1.0438,1.0625,280000
TRUE,20040531,5.95,6.05,5.9,6.05,21316600
TSTH,20040531,1.87,1.92,1.85,1.91,17288144
TTA,20040531,28.1884,29.0977,28.1884,29.0977,29816378
TTI,20040531,25.25,25.25,25.25,25.25,3700
TTL,20040531,52,52,52,52,500
TTTM,20040531,88,88,88,88,300
TU,20040531,23.6,23.6,23,23.3,55100
TVI,20040531,3.82,3.82,3.8,3.8,1700
TVO,20040531,9.52,9.52,9.44,9.44,313625
TYCN,20040531,11.2,11.3,11,11.1,2063800
U,20040531,1.9286,2.0143,1.9286,2.0143,11811400
UMI,20040531,5.3,5.3,5.2,5.2,13000
UPOIC,20040531,4.1,4.1,4.1,4.1,3000
UV,20040531,3.18,3.24,3.18,3.24,330700
UVAN,20040531,25.75,26,25.25,25.5,66500
VARO,20040531,24.079,24.079,22.716,23.6247,440
VIBHA,20040531,2.06,2.06,2.05,2.05,630000
VNG,20040531,10.5,10.7,10.5,10.7,585100
VNT,20040531,11.1,11.3,11,11.2,6501445
WACOAL,20040531,31,31,30.75,30.75,3000
WAVE,20040531,19.2,20.9,19,20.2,88600
WG,20040531,28,28.25,27.75,28.25,14200
WIIK,20040531,2.3,2.38,2.3,2.38,135500
ZMICO,20040531,9.8,10.2,9.8,10.2,37812560
SCB-P,20040531,44,45,44,45,8800
$AGRI,20040531,48.2,48.37,48,48.36,448800
$BANK,20040531,227.79,231.15,226.44,230.86,8720000
$COMM,20040531,2627.23,2629.05,2591.7,2610.38,4460400
$CONMAT,20040531,6460.72,6629.89,6412.38,6629.89,4830900
$ENERG,20040531,9575.37,9894.1,9570.95,9878.57,6424500
$ETRON,20040531,758.66,771.73,756.97,769.19,437100
$FASHION,20040531,518.73,519.09,515.41,516.2,26700
$FIN,20040531,1478.08,1513.11,1472.93,1513.11,15427200
$FOOD,20040531,2643.12,2643.12,2613.89,2630.3,100700
$HELTH,20040531,277.31,279.14,274.98,276.85,46800
$INSUR,20040531,3126.35,3126.35,3113.69,3118.43,222200
$MINE,20040531,13.99,14.49,13.69,14.09,181500
$PAPER,20040531,339.74,340.07,338.64,338.64,79500
$PERSON,20040531,279.78,282.39,273.14,273.14,10800
$PETRO,20040531,450.66,466.38,449.48,466.32,2037600
$PKG,20040531,2038.49,2074.86,2036.01,2073.27,1509100
$PROP,20040531,131.35,132.83,130.75,132.83,27849800
$TRANS,20040531,140.59,143.69,139.98,143.69,5732800
MAI,20040531,243.68,245.24,242.69,245.03,3843400
SET,20040531,627.31,641.05,625.83,641.05,2590886400
SET50,20040531,425.7,435.7,424.4,435.7,119690
BBL-F,20040531,94.5,96,94.5,96,716850
EGCO-F,20040531,71.5,73.5,71.5,72,20900
KBANK-F,20040531,49,49,47.75,48.75,2964800
LH-F,20040531,10.2,10.3,10.2,10.3,15292200
OHTL-F,20040531,320,320,320,320,1000
SCB-F,20040531,45,45.5,44.5,45.25,1259400
SCC-F,20040531,224,234,224,230,867350
TCAP-F,20040531,14.8,14.8,14.7,14.8,82000
BCP-DR1,20040531,16.1,16.5,16.1,16.4,7405902
BECL,20040531,23,23.2,22.7,23.1,3289000
CGS,20040531,1.1461,1.1707,1.1338,1.1646,9598803
DTM,20040531,0.99,1.1,0.97,1.1,76643000
ESTAR-W1,20040531,0.27,0.28,0.27,0.28,3840036
ESTAR-W2,20040531,0.17,0.18,0.17,0.18,18458100
GJS-W1,20040531,0.68,0.74,0.68,0.71,54014300
HEMRAJ,20040531,0.97,0.99,0.96,0.98,62786200
ICBCT,20040531,7.4,8.05,7.35,7.95,5784128
ITV,20040531,14.7,15.1,14.6,15,8541600
KK-F,20040531,36.25,36.75,36,36.5,1345400
LHS,20040531,2.8,3.04,2.8,2.9,3720000
NEP-W1,20040531,0.27,0.28,0.27,0.276,857000
PA,20040531,6.2,6.2,6.2,6.2,100
PICNI,20040531,6.7738,6.9938,6.7738,6.9938,31862854
POMPUI,20040531,10.1,10.5,10,10.5,1600
SAFARI,20040531,4.5,4.6,3.8,3.84,340100
SCAN,20040531,6.45,6.55,6.3,6.55,76800
SCIB,20040531,24.8,25.25,24.7,25.25,632204
SGF,20040531,1.0051,1.066,0.9899,1.0355,6859475
SICCO,20040531,6.9,7.2,6.85,7.1,14169624
SINGHA,20040531,4.1744,4.1928,4.1559,4.1744,416348
SMC,20040531,2.62,2.7,2.6,2.68,168300
SMG,20040531,49.5,49.5,49.5,49.5,4000
SPSU,20040531,9.6,9.75,9.45,9.75,45200
TCP,20040531,13.6,14.1,13.5,13.6,794300
TFD-W1,20040531,0.3,0.33,0.3,0.31,210000
TSTH-W1,20040531,0.67,0.71,0.67,0.7,6492600
TSTH-W2,20040531,0.25,0.26,0.24,0.26,10402254
TT&T,20040531,3.74,3.82,3.72,3.82,12055700
TUF-F,20040531,24.5,24.5,24.4,24.4,25000
UST,20040531,20.4,20.4,20.4,20.4,5000
VI,20040531,6,6.4,6,6.4,151100
WORLD,20040531,13.4,14,13.4,14,3000
WR,20040531,4.02,4.22,4.02,4.14,61100
