<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,20031014,4.92,4.94,4.58,4.58,1209300
SPSU,20031014,18.7,18.7,17.9,17.9,363900
TCP,20031014,22.7,22.7,22,22.1,2133000
TFD-W1,20031014,0.68,0.688,0.648,0.66,828500
TSTH-W1,20031014,1.41,1.45,1.3,1.32,166611600
TSTH-W2,20031014,0.48,0.48,0.45,0.45,67913104
TT&T,20031014,4.36,4.4,4.2,4.2,9180200
TUF-F,20031014,29,29.25,28.5,28.75,571500
TWFP,20031014,89.5,89.5,89,89,1400
UFM,20031014,26,26,26,26,500
VI,20031014,10.1,11.2,10,10.3,4737100
WORLD,20031014,14.2,14.5,14.2,14.5,2200
WR,20031014,7.25,7.25,7,7,25600
