<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20090807,17,17,16.8,16.9,3388700
CPF,20090807,5.5,5.7,5.4,5.55,91566200
CPI,20090807,4.08,4.1,4.08,4.1,6000
CPN,20090807,21.5,21.5,21,21,2849700
CPNRF,20090807,9.05,9.05,9,9,3891500
CRANE,20090807,1.27,1.27,1.27,1.27,120000
CSC,20090807,12.5,12.7,12.5,12.7,5000
CSL,20090807,3.64,3.72,3.6,3.72,1845300
CSP,20090807,2.12,2.14,2.12,2.14,9000
CTW,20090807,3.06,3.08,3.04,3.04,9400
DCC,20090807,19.1,19.1,19,19,683200
DCON,20090807,1.5,1.5,1.5,1.5,11000
DELTA,20090807,16.2,16.9,16.2,16.3,3072800
DEMCO,20090807,2.78,3.06,2.78,3.06,833762
DIMET,20090807,0.49,0.49,0.49,0.49,280000
DRACO,20090807,2.42,2.48,2.42,2.48,20100
DRT,20090807,2.44,2.46,2.42,2.44,387100
DSGT,20090807,3.88,4,3.86,3.9,12400
DTAC,20090807,34.25,34.75,33.75,33.75,4201800
DTCI,20090807,7.4,7.5,7.4,7.5,1100
EASON,20090807,1.61,1.62,1.61,1.62,1215
EASTW,20090807,3.66,3.66,3.64,3.66,163000
ECL,20090807,0.6,0.62,0.58,0.58,12918200
EE,20090807,0.57,0.59,0.57,0.58,17116000
EFORL,20090807,0.364,0.364,0.35,0.362,98600
EGCO,20090807,75,75.25,74.75,74.75,338200
EMC,20090807,1.28,1.31,1.28,1.29,1755700
EPCO,20090807,1.54,1.58,1.53,1.58,943900
ERW,20090807,1.79,1.8,1.79,1.8,278500
ESSO,20090807,6.2,6.3,6.2,6.2,5607000
ESTAR,20090807,0.35,0.35,0.35,0.35,1474000
EVER,20090807,0.64,0.65,0.63,0.63,776300
FANCY,20090807,1.5,1.5,1.5,1.5,20000
FC,20090807,1.02,1.04,1.01,1.03,727400
FER,20090807,1.18,1.19,1.17,1.17,4578500
FNS,20090807,3.4,3.42,3.4,3.4,98200
FORTH,20090807,2.64,2.64,2.62,2.64,11000
FUTUREPF,20090807,9.05,9.15,9.05,9.05,99500
GBX,20090807,0.84,0.85,0.83,0.85,2685200
GC,20090807,2.68,2.74,2.68,2.74,15100
GEL,20090807,0.53,0.53,0.52,0.52,3474200
GENCO,20090807,0.48,0.48,0.47,0.47,1440300
GFPT,20090807,2.02,2.03,2.01,2.03,275000
GJS,20090807,0.19,0.19,0.18,0.19,9802600
GLAND,20090807,5.2,5.2,5.2,5.2,15000
GLOW,20090807,30.5,30.75,30.25,30.75,1324000
GOLD,20090807,2.8,2.9,2.7,2.76,48967232
GRAMMY,20090807,13.7,14,13.7,13.8,5500
GREEN,20090807,0.79,0.79,0.78,0.78,41000
GSTEL,20090807,0.41,0.42,0.4,0.41,22426600
HANA,20090807,18.6,19.1,18.5,18.7,5531400
HFT,20090807,1.21,1.22,1.16,1.2,989600
HMPRO,20090807,3.2142,3.2142,3.1352,3.1615,1119600
HTC,20090807,1.92,1.92,1.82,1.83,13600
HTECH,20090807,1.52,1.65,1.51,1.65,7899500
IEC,20090807,0.04,0.05,0.04,0.04,5610100
IFEC,20090807,0.67,0.67,0.65,0.65,1168800
IHL,20090807,5.5,5.5,4.98,5.35,981500
ILINK,20090807,5.5,5.6,5.5,5.55,65700
INET,20090807,0.78,0.78,0.77,0.77,433200
INOX,20090807,1.11,1.12,1.1,1.12,719200
INTUCH,20090807,22,22,21.6,22,24900
IRC,20090807,8.9,9.2,8.9,9.2,108500
IRPC,20090807,3.44,3.46,3.38,3.4,35562420
IT,20090807,4.78,4.82,4.7,4.82,53000
ITD,20090807,2.92,2.98,2.9,2.9,84043904
JAS,20090807,0.41,0.42,0.41,0.42,1172500
JMART,20090807,1.79,1.81,1.77,1.77,5430800
JTS,20090807,1.02,1.02,1.01,1.01,992000
JUTHA,20090807,3.7,3.7,3.7,3.7,36800
KAMART,20090807,0.36,0.36,0.35,0.36,1153600
KASET,20090807,4.04,4.08,4.02,4.02,2192700
KBANK,20090807,74.25,74.25,73.25,73.75,4467868
KCAR,20090807,4.34,4.38,4.34,4.38,26800
KCE,20090807,1.79,1.84,1.79,1.79,15512700
KDH,20090807,24,24,24,24,5000
KGI,20090807,1.3,1.3,1.27,1.28,12265371
KKP,20090807,17.4,17.6,17.4,17.4,992700
KSL,20090807,11.5,11.7,11.4,11.5,2079100
KTB,20090807,8.5,8.5,8.4,8.45,10923920
KTC,20090807,9.05,9.05,8.85,8.95,353200
KYE,20090807,57,57,55,55,38300
L&E,20090807,6.3,6.3,5.85,5.9,140433
LALIN,20090807,1.54,1.58,1.54,1.55,287000
LANNA,20090807,11.1,14.1,11.1,13.3,50693900
LEE,20090807,2.8,2.9,2.76,2.86,227100
LH,20090807,5.8,5.85,5.7,5.8,28522100
LHK,20090807,1.18,1.18,1.17,1.17,20000
LOXLEY,20090807,2.68,2.68,2.62,2.64,13421400
LPN,20090807,5.45,5.75,5.4,5.6,25789600
LRH,20090807,26.25,26.5,26.25,26.5,1200
LST,20090807,2.96,2.98,2.92,2.94,1726700
LUXF,20090807,9,9,9,9,500
LVT,20090807,2.32,2.32,2.3,2.32,219000
M-CHAI,20090807,28.5,28.5,28.5,28.5,5000
MAJOR,20090807,7.15,7.2,7.1,7.15,975400
MAKRO,20090807,72.25,73.5,71.75,73.5,234900
MATCH,20090807,1.37,1.39,1.33,1.33,97901
MATI,20090807,7,7,7,7,10000
MAX,20090807,0.36,0.37,0.34,0.36,573800
MBAX,20090807,1.85,1.86,1.84,1.84,50600
MBK,20090807,57.5,57.5,57,57,31000
MBKET,20090807,13.5,13.5,13.2,13.3,3380400
MCOT,20090807,19.1,19.1,18.9,19,405600
MCS,20090807,3.4,3.44,3.38,3.44,929900
MDX,20090807,1.29,1.31,1.29,1.29,2089700
METCO,20090807,139,139.5,139,139.5,4600
MFC,20090807,12,12,12,12,1500
MFEC,20090807,3.84,3.84,3.78,3.8,1043500
MIDA,20090807,0.66,0.67,0.66,0.67,208265
MILL,20090807,2.68,2.76,2.66,2.74,14614400
MINT,20090807,8.5,8.65,8.5,8.6,3276500
MJD,20090807,2.32,2.42,2.3,2.38,7455300
MJLF,20090807,8,8,8,8,8500
MK,20090807,2.02,2.04,2,2.04,2580600
ML,20090807,0.65,0.65,0.65,0.65,232860
MODERN,20090807,27.25,27.5,27.25,27.25,31600
MPIC,20090807,1.21,1.23,1.2,1.2,634600
MSC,20090807,2.74,2.76,2.74,2.76,13100
MTI,20090807,50.75,50.75,50.75,50.75,100
NCH,20090807,1.95,1.95,1.85,1.93,162000
NEP,20090807,0.33,0.33,0.32,0.32,3077500
NNCL,20090807,1.05,1.05,0.99,1.02,7000500
NOBLE,20090807,3.04,3.04,2.98,3,242600
NTV,20090807,106,106,106,106,700
NWR,20090807,0.37,0.38,0.36,0.37,19204100
OGC,20090807,29.5,29.75,29.5,29.5,5300
OISHI,20090807,36.5,36.75,36.5,36.75,3600
PAE,20090807,0.41,0.43,0.41,0.43,13359700
PAF,20090807,1.01,1.02,1,1,197000
PAP,20090807,1.18,1.18,1.14,1.14,49000
PATO,20090807,4.82,4.84,4.8,4.84,22000
PB,20090807,108,111,108,111,4700
PDI,20090807,15.4,15.4,15.2,15.4,423500
PE,20090807,0.44,0.49,0.43,0.49,21495500
PERM,20090807,1.18,1.2,1.18,1.2,1139000
PF,20090807,2.88,2.9,2.84,2.88,2128300
PICO,20090807,2.06,2.18,2.04,2.04,36300
PK,20090807,0.43,0.46,0.43,0.44,6915500
PL,20090807,2.78,2.78,2.78,2.78,150000
PLE,20090807,1.3894,1.4339,1.3894,1.3983,14187902
PM,20090807,1.66,1.66,1.64,1.66,384700
POLAR,20090807,0.36,0.36,0.35,0.35,3273900
PR,20090807,136,136,135,136,400
PRAKIT,20090807,6.75,6.75,6.75,6.75,500
PRANDA,20090807,4.2,4.26,4.2,4.22,47900
PRECHA,20090807,0.57,0.58,0.57,0.58,80000
PRG,20090807,39,39,39,39,200
PRIN,20090807,1.62,1.7,1.61,1.7,6110500
PRO,20090807,0.3,0.3,0.3,0.3,1561000
PSL,20090807,16.9,17,16.7,16.9,2520822
PT,20090807,1.24,1.28,1.23,1.28,950400
PTL,20090807,5.05,5.05,5,5.05,185900
PTT,20090807,254,256,249,251,11271810
PTTEP,20090807,143,143.5,141,142,7005310
PYLON,20090807,1.74,1.75,1.74,1.74,41100
Q-CON,20090807,1.74,1.74,1.71,1.71,800
QH,20090807,1.77,1.77,1.72,1.73,139659296
QHOP,20090807,6.7,6.8,6.7,6.8,29700
QHPF,20090807,7.1,7.15,7.1,7.15,619000
QLT,20090807,4.18,4.2,4.18,4.2,279300
RATCH,20090807,37.75,37.75,37.5,37.75,499000
RCI,20090807,0.53,0.53,0.51,0.51,1425500
RCL,20090807,9.3,9.35,9.2,9.25,841600
RICH,20090807,0.07,0.07,0.06,0.06,5738100
RML,20090807,0.33,0.33,0.32,0.33,650205
ROBINS,20090807,9.15,9.2,9.05,9.15,1196301
ROJNA,20090807,6.4,6.5,6.4,6.45,721300
RPC,20090807,2.22,2.24,2.22,2.24,162900
RS,20090807,1.18,1.19,1.17,1.18,57699
S,20090807,3,3,2.84,3,100300
SABINA,20090807,79,79.25,78.75,79.25,11900
SALEE,20090807,2.68,2.72,2.66,2.7,318000
SAM,20090807,0.7,0.7,0.69,0.7,294000
SAMART,20090807,6.05,6.05,6,6.05,3495300
SAMTEL,20090807,8,8,7.9,7.95,503200
SAT,20090807,7.5,7.75,7.5,7.6,1241900
SAWANG,20090807,7.6,7.6,7.6,7.6,100
SC,20090807,8.7,8.7,8.6,8.6,269700
SCB,20090807,80.5,80.75,78.5,79,6850875
SCC,20090807,195.5,196.5,193,194.5,1694850
SCCC,20090807,189,192,189,191.5,342610
SE-ED,20090807,7.3,7.35,7.3,7.35,72600
SEAFCO,20090807,3.28,3.34,3.28,3.28,1249200
SENA,20090807,1.98,1.99,1.98,1.98,13744600
SF,20090807,2.34,2.38,2.32,2.32,1066615
SGP,20090807,8.5,8.55,8.4,8.55,1798500
SIAM,20090807,1.82,1.82,1.79,1.8,1295100
SIM,20090807,1.7,1.7,1.69,1.7,781600
SIMAT,20090807,2.76,2.76,2.76,2.76,1700
SINGER,20090807,1.03,1.04,1.02,1.03,221800
SIRI,20090807,3.12,3.12,3.06,3.08,2387100
SIS,20090807,5.85,6.4,5.8,6.4,956500
SITHAI,20090807,5.35,5.4,5.35,5.4,100000
SKR,20090807,9.7,9.85,9.7,9.85,13600
SMIT,20090807,1.29,1.29,1.25,1.27,166100
SMM,20090807,0.59,0.6,0.58,0.58,1523600
SNC,20090807,5.65,5.65,5.55,5.55,400000
SNP,20090807,28.5,28.5,28.5,28.5,5000
SOLAR,20090807,1.03,1.05,1.02,1.03,815300
SPACK,20090807,2.66,2.68,2.66,2.68,622200
SPALI,20090807,4.18,4.24,4.16,4.2,12342900
SPCG,20090807,1.6,1.6,1.52,1.52,4000
SPF,20090807,7,7,6.95,7,7789500
SPG,20090807,43,43,43,43,100
SPORT,20090807,3,3,2.56,2.64,97800
SPPT,20090807,2.64,2.68,2.64,2.68,51800
SSC,20090807,12.3,12.6,12.2,12.6,74900
SSF,20090807,4.2,4.2,4.14,4.2,87800
SSI,20090807,0.93,0.95,0.92,0.93,35332600
SSSC,20090807,15,15.2,14.8,14.9,113597
SST,20090807,4.42,4.48,4.3,4.3,280400
STA,20090807,2.8,2.8,2.74,2.76,98120
STANLY,20090807,88,88,86.75,87,87200
STAR,20090807,0.86,0.86,0.84,0.84,482100
STEC,20090807,4.38,4.5,4.38,4.5,8925800
STHAI,20090807,1.67,1.67,1.65,1.66,155100
STPI,20090807,9.2,9.2,9.1,9.1,327000
SUC,20090807,14.3,14.3,14.3,14.3,96100
SUPER,20090807,0.48,0.48,0.48,0.48,69800
SUSCO,20090807,0.44,0.45,0.43,0.44,11160110
SVH,20090807,60.25,60.25,60,60,200
SVI,20090807,2.1,2.26,2.08,2.26,26504900
SVOA,20090807,0.84,0.9,0.84,0.85,26480400
SWC,20090807,3.4,3.4,3.4,3.4,10200
SYNEX,20090807,1.63,1.63,1.62,1.62,848500
SYNTEC,20090807,0.59,0.59,0.57,0.57,16694700
T,20090807,0.77,0.77,0.69,0.69,13155400
TASCO,20090807,14.5,14.5,14.2,14.2,83600
TCAP,20090807,13.7,13.8,13.7,13.8,1306625
TCB,20090807,14.5,14.5,14.2,14.2,20500
TCC,20090807,1.53,1.59,1.53,1.54,3263700
TCCC,20090807,5.3,5.3,5.3,5.3,500
TCJ,20090807,3.26,3.34,3.22,3.22,555700
TCMC,20090807,3.58,3.6,3.56,3.6,6300
TCOAT,20090807,11.4,11.4,11.4,11.4,100
TEAM,20090807,2.22,2.22,2.22,2.22,10100
TFD,20090807,0.7,0.73,0.7,0.73,24060
TFI,20090807,0.9616,0.9713,0.9519,0.9713,104417
TFUND,20090807,8.55,8.55,8.55,8.55,519800
TGPRO,20090807,0.33,0.34,0.32,0.32,1705100
THAI,20090807,14.1,14.5,14.1,14.2,6309600
THANI,20090807,0.87,0.89,0.87,0.88,3280700
THCOM,20090807,6.55,6.6,6.4,6.55,12729300
THE,20090807,0.36,0.37,0.36,0.36,8997800
THL,20090807,1.17,1.18,1.15,1.16,5288100
THRE,20090807,4.64,4.74,4.64,4.74,278600
TIC,20090807,8,8,8,8,500
TICON,20090807,6.3,6.55,6.25,6.55,8457400
TIPCO,20090807,4.28,4.28,4.18,4.24,186800
TISCO,20090807,17.7,17.8,17.5,17.5,2909794
TK,20090807,3.42,3.42,3.26,3.32,472010
TKS,20090807,2.9,3,2.7,2.8,8554370
TKT,20090807,1.08,1.08,1.07,1.07,24000
TLUXE,20090807,1.75,1.76,1.73,1.76,27700
TMB,20090807,0.82,0.83,0.81,0.82,64914800
TMD,20090807,46.75,47,46.75,47,3400
TMT,20090807,4.34,4.34,4.3,4.34,122900
TMW,20090807,8.8,8.9,8.75,8.9,1000
TNDT,20090807,4,4,3.98,3.98,94900
TNH,20090807,8.2,8.2,8.1,8.1,2545700
TOG,20090807,3.26,3.3,3.26,3.28,633100
TOP,20090807,40.25,40.5,39.25,40,31140600
TPAC,20090807,5.3,5.35,5.3,5.35,69700
TPC,20090807,19.1,19.1,18.9,19.1,296300
TPIPL,20090807,6.95,7,6.85,6.9,4976782
TPOLY,20090807,2.2,2.22,2.18,2.2,8545800
TR,20090807,30.25,32,30.25,32,1700
TRC,20090807,2.68,2.68,2.62,2.64,1323200
TRITN,20090807,0.12,0.12,0.11,0.12,5202200
TRT,20090807,6.1,6.35,6.1,6.2,1727600
TRU,20090807,1.62,1.62,1.56,1.6,67100
TRUBB,20090807,0.9063,0.9063,0.7813,0.7813,161600
TRUE,20090807,2.22,2.24,2.18,2.2,23966900
TSC,20090807,4.02,4.02,4,4.02,46200
TSI,20090807,6.85,6.85,6.85,6.85,2000
TSTH,20090807,1.88,1.9,1.85,1.86,61543900
TTA,20090807,22.9,22.9,22.5,22.6,23993330
TTCL,20090807,4.44,4.48,4.42,4.44,2840200
TTW,20090807,4.24,4.24,4.2,4.22,7280900
TU,20090807,27.5,27.5,27.25,27.25,811400
TUCC,20090807,1.11,1.11,1.1,1.1,46000
TVO,20090807,15.7,16,15.7,16,1831300
TWP,20090807,7.6,7.6,7.4,7.55,2600
TWZ,20090807,1.23,1.25,1.23,1.24,3628910
TYCN,20090807,4.46,4.46,4.46,4.46,3000
U,20090807,0.01,0.02,0.01,0.01,94550000
UBIS,20090807,2.46,2.6,2.46,2.6,5200
UEC,20090807,2.68,2.84,2.68,2.78,9562700
UKEM,20090807,0.59,0.59,0.57,0.58,5282400
UMI,20090807,0.88,0.92,0.86,0.9,1712500
UMS,20090807,13.6,14.5,13.6,14.2,6630611
UNIQ,20090807,2.8,2.8,2.74,2.78,213100
UOBKH,20090807,2.94,3.06,2.92,3.04,9300
UP,20090807,15,15,14.8,14.8,5900
UPF,20090807,36.5,37,36.5,37,200
UPOIC,20090807,6.25,6.3,6.25,6.3,14500
URBNPF,20090807,6.75,6.75,6.65,6.65,175900
UT,20090807,4.2,5.2,4.2,5.2,64100
UV,20090807,2.16,2.16,2.08,2.08,2319300
UVAN,20090807,78.75,79.5,78.75,79.5,4400
VIBHA,20090807,2.98,2.98,2.98,2.98,100
VNG,20090807,1.62,1.62,1.6,1.6,64000
VNT,20090807,5.95,6,5.85,5.95,86700
WACOAL,20090807,38.5,38.5,38.5,38.5,500
WAVE,20090807,13.7,13.7,13.7,13.7,500
WG,20090807,43.75,43.75,43.75,43.75,300
WIIK,20090807,0.86,0.86,0.85,0.85,194500
WIN,20090807,0.33,0.33,0.32,0.32,740000
WORK,20090807,5.25,5.3,5.15,5.2,420100
YNP,20090807,1.01,1.01,0.71,0.79,281742016
YUASA,20090807,1.11,1.11,1.09,1.09,6900
ZMICO,20090807,2.3,2.32,2.28,2.28,634300
$AGRI,20090807,65.8,67.28,65.08,66.28,11909800
$AUTO,20090807,193.37,193.47,187.04,187.75,29906500
$BANK,20090807,251.13,251.23,247.58,249.41,14560800
$COMM,20090807,5153.06,5188.12,5120.89,5169.6,2011400
$CONMAT,20090807,4893.2,4915.84,4848.66,4878.13,9960700
$ENERG,20090807,15647.1,15739.5,15432.2,15551.3,28765700
$ETRON,20090807,563.76,575.24,562.97,567.95,6838500
$FASHION,20090807,459.1,462.82,457.7,462.82,44900
$FIN,20090807,615.69,615.98,610.6,612.08,14721700
$FOOD,20090807,4132.01,4151.57,4122.02,4144.71,1589200
$HELTH,20090807,675.42,677.06,673.37,673.91,262100
$HOME,20090807,10.43,10.44,10.34,10.34,273500
$ICT,20090807,72.54,72.96,71.89,72.16,19321900
$IMM,20090807,58.15,58.46,57.41,58.21,8023100
$INSUR,20090807,4326.88,4357.93,4325.31,4356.36,29600
$MEDIA,20090807,30.56,30.67,30.48,30.57,1122200
$MINE,20090807,14.5,14.52,14.32,14.47,571100
$PERSON,20090807,268.21,269.57,267.35,268.48,80000
$PETRO,20090807,422.04,422.36,412.32,412.43,1175800
$PKG,20090807,1495.52,1498.79,1491,1496.01,401200
$PROF,20090807,78.89,79.28,78.13,78.33,441800
$PROP,20090807,92.51,93.28,91.74,92.15,61236200
$TRANS,20090807,75.88,78.36,75.88,77.09,5002700
MAI,20090807,185.8,187.34,185.56,186.81,143141904
SET,20090807,646.97,649.08,641.19,644.2,2554240256
SET100,20090807,999.06,1002.56,988.9,993.99,1206172800
SET50,20090807,469.7,471.4,464.65,467.05,712542208
BANPU-F,20090807,414,434,414,432,304900
BAY-F,20090807,19,19,19,19,4600
BBL-F,20090807,116,116,112.5,113.5,2110900
KBANK-F,20090807,81.5,81.5,79,80.25,5712700
LH-F,20090807,6.55,6.6,6.4,6.5,10278500
PTTEP-F,20090807,142.5,142.5,142.5,142.5,1100
SCC-F,20090807,196,196.5,194,195,284800
ADAM-W1,20090807,0.86,0.88,0.76,0.76,1018900
AIT-W1,20090807,3.5,3.62,3.5,3.62,70600
ASCON,20090807,4.516,4.516,4.516,4.516,9207
BCP-DR1,20090807,13.8,13.9,13.7,13.8,3115000
BECL,20090807,17.4,17.4,17.1,17.3,1663900
BLAND-W2,20090807,0.05,0.06,0.05,0.06,1729006
BLISS-W1,20090807,0.02,0.02,0.02,0.02,233400
BLS,20090807,12.3,12.4,12.1,12.1,815700
BMCL,20090807,0.68,0.69,0.67,0.67,4522700
CAWOW,20090807,0.96,0.98,0.93,0.93,891100
CCET-W2,20090807,2.44,2.52,2.34,2.38,27987400
CGD-W1,20090807,0.43,0.46,0.43,0.44,6331433
CGS,20090807,1.5774,1.5897,1.5281,1.5404,14772208
CSP-W1,20090807,0.33,0.34,0.33,0.33,264000
ESTAR-W1,20090807,0.09,0.09,0.09,0.09,111866
ESTAR-W2,20090807,0.03,0.04,0.03,0.04,29000
ETG,20090807,2.46,2.5,2.4,2.5,3000
FOCUS-W1,20090807,0.3,0.31,0.28,0.28,31400
GEN-W1,20090807,0.15,0.15,0.14,0.14,879900
GFM,20090807,11,11.7,10.9,10.9,21500
GJS-W1,20090807,0.05,0.06,0.05,0.06,15000
HEMRAJ,20090807,0.6,0.62,0.6,0.61,7701500
ICBCT,20090807,7.85,7.9,7.8,7.85,8859100
IEC-W1,20090807,0.02,0.02,0.02,0.02,533300
LHS,20090807,0.78,0.79,0.75,0.76,5695600
LIVE-W1,20090807,0.05,0.05,0.05,0.05,2344500
MATCH-W2,20090807,0.42,0.42,0.41,0.42,1699500
MFEC-W1,20090807,0.77,0.77,0.72,0.72,22000
MILL-W1,20090807,1.2,1.28,1.18,1.27,69872816
NEP-W1,20090807,0.11,0.11,0.11,0.11,2605000
NNCL-W1,20090807,0.48,0.49,0.43,0.44,17871500
OSK,20090807,1.3,1.3,1.27,1.28,6097400
PFFUND,20090807,9.9,9.9,9.9,9.9,300
PHATRA,20090807,17.8,17.8,17.6,17.7,270100
PS,20090807,9.65,9.75,9.5,9.6,3222200
PTTAR,20090807,20.4,20.5,20,20,92609328
PTTCH,20090807,64.5,64.75,62.25,62.5,10151950
SAM-W1,20090807,0.4,0.4,0.39,0.39,431000
SCAN,20090807,8.9,8.9,8.9,8.9,63500
SCIB,20090807,18.4,19.5,18.3,19.5,29537284
SICCO,20090807,3.18,3.22,3.16,3.2,721200
SINGHA,20090807,0.3,0.3,0.29,0.3,343900
SINGHA-W,20090807,0.14,0.14,0.14,0.14,3000
SIRIPF,20090807,9.75,9.75,9.75,9.75,13900
SMC,20090807,0.62,0.63,0.62,0.63,73500
SMG,20090807,19.9,20.4,19.9,20.2,13700
SMM-W1,20090807,0.25,0.25,0.25,0.25,350100
SPORT-W3,20090807,1.46,1.46,1.46,1.46,899
SST-W1,20090807,0.93,0.93,0.87,0.87,790000
STAR-W,20090807,0.32,0.32,0.29,0.29,420000
STPI-W1,20090807,5.95,5.95,5.85,5.85,72000
TCC-W1,20090807,1.03,1.06,1,1,436300
TFD-W1,20090807,0.29,0.29,0.28,0.28,10000
TICON-W3,20090807,0.32,0.33,0.32,0.32,2275201
TIES-W1,20090807,0.46,0.46,0.4,0.4,6552800
TKS-W1,20090807,0.9,0.9,0.8,0.9,3173010
TSTH-W1,20090807,0.5,0.51,0.48,0.48,23384100
TSTH-W2,20090807,0.1,0.11,0.1,0.1,1198400
TT&T,20090807,0.55,0.55,0.54,0.54,823710
TVO-W2,20090807,6.3,6.5,6.25,6.4,1630400
UNIQ-W1,20090807,1.36,1.4,1.31,1.32,967200
UOBAPF,20090807,4.9,4.9,4.9,4.9,4000
VAYU1,20090807,9.75,9.77,9.75,9.77,132800
