<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,19940527,3.7387,3.7774,3.6999,3.7774,616887
CSC,19940527,62.3131,63.5,61.1262,61.1262,6908
CSR,19940527,49,49,49,49,4000
CWT,19940527,19,19.125,18.125,18.5,145600
DCC,19940527,7.45,7.45,7,7.4,3656000
DTC,19940527,101.855,101.855,95.1919,101.855,47430
DTCI,19940527,80.5,81,79.5,80.5,43000
EE,19940527,4.9,4.9,4.8,4.8,16000
EPCO,19940527,48.75,50.25,48.375,50.25,704800
ERW,19940527,7.0718,7.1714,7.0718,7.1714,862547
ESTAR,19940527,5.25,5.25,5.125,5.125,452800
EVER,19940527,32.7556,33.3697,32.5508,33.165,118523
FE,19940527,360,360,360,360,200
GEL,19940527,12.7518,13.556,12.7518,13.4411,1542901
GFPT,19940527,1.4215,1.4375,1.3576,1.3736,2278950
GOLD,19940527,39,39.5,38.25,39.5,128300
HANA,19940527,12.607,13.038,12.607,13.038,1254733
HTC,19940527,4.3557,4.4838,4.313,4.313,284525
ICC,19940527,430.539,446.154,430.539,446.154,896
IEC,19940527,2.44,2.46,2.42,2.42,9160000
IFEC,19940527,5.343,5.343,5.2688,5.343,130030
INSURE,19940527,92,92,92,92,600
INTUCH,19940527,35.2317,35.6748,35.2317,35.6748,1335844
JCT,19940527,59.2464,64.1159,59.2464,63.3043,2341
JUTHA,19940527,50.2425,50.2425,48.0954,48.9542,67530
KBANK,19940527,78.0323,80.6774,77.371,80.6774,6675116
KCE,19940527,10.1602,10.3064,10.014,10.0871,943980
KDH,19940527,50,50,49,49,6600
KGI,19940527,37.3435,37.7854,37.3435,37.7854,747618
KKC,19940527,5.1734,5.3364,5.1734,5.3364,125196
KKP,19940527,122.857,122.857,120,122.857,224350
KTB,19940527,52.7796,57.5778,52.7796,57.5778,9999847
KWG,19940527,218.225,225.75,218.225,225.75,9766
KYE,19940527,216,220,214,218,197300
LEE,19940527,3.1333,3.1333,3.0667,3.1167,903000
LH,19940527,35.1297,35.4956,35.1297,35.4956,1733509
LOXLEY,19940527,48.8,48.8,48.2,48.2,445000
LRH,19940527,16.7607,16.9934,16.7607,16.877,239059
LTX,19940527,35.5,35.5,34.75,35.25,56800
MALEE,19940527,46.4891,46.4891,45.7228,46.4891,52655
MANRIN,19940527,48,48,47.75,47.75,1000
MATI,19940527,26.2,26.2,25.4,25.4,2000
MDX,19940527,139,140,139,139,52300
METCO,19940527,224,224,222,222,22600
MFC,19940527,58.8,60,58.8,59.8,92000
MINT,19940527,1.4467,1.4919,1.4467,1.4919,230200
MK,19940527,13.5916,13.7844,13.3024,13.688,6160629
MODERN,19940527,84,85,84,84.5,3000
NC,19940527,55.875,56.8553,54.8947,55.875,10421
NEP,19940527,2.275,2.3,2.225,2.25,1003000
NKI,19940527,68.7398,68.7398,68.1763,68.1763,2307
NMG,19940527,70.5,71,69,69,172800
NPK,19940527,38,38,38,38,2500
OCC,19940527,81,84,80,82.5,92200
OGC,19940527,49.75,54.5,49.5,54.5,103000
OHTL,19940527,157,157,156,156,500
PAF,19940527,5.9672,6.2324,5.9672,6.2324,714904
PDI,19940527,44.9817,47.4933,44.9817,47.4933,1523868
PE,19940527,56,56,55,56,12500
PF,19940527,245.606,251.285,245.606,251.285,3803
PG,19940527,3.466,3.466,3.466,3.466,3472
PK,19940527,6.8,6.8,6.6,6.6,201000
POLAR,19940527,6.5128,6.5128,6.4197,6.4197,284010
PR,19940527,42.75,44.5,42.75,44.5,47300
PRAKIT,19940527,19,19,19,19,5000
PRANDA,19940527,16.9,17.4,16.9,17.3,238000
PRG,19940527,24.5,25,24.5,24.75,21600
PSL,19940527,7.4168,7.5205,7.4168,7.4168,404892
PTTEP,19940527,14.5,14.5,14.2,14.2,975000
QH,19940527,20.7019,20.8202,20.4653,20.5836,395612
RAM,19940527,65,65.5,64,64,53100
RCI,19940527,6.7,6.7,6.7,6.7,2000
RCL,19940527,17.8377,19.013,17.8377,19.013,697580
RML,19940527,6.542,6.5919,6.542,6.542,206245
ROBINS,19940527,42,42.5,41.75,41.75,171800
ROH,19940527,20,20.25,20,20.25,49800
S&J,19940527,96.6235,96.6235,96.6235,96.6235,39633
SAMART,19940527,21.8883,22.0277,21.7489,22.0277,803350
SAMCO,19940527,16.3,16.6,16,16.1,3718000
SAWANG,19940527,86.5,86.5,85,85,22200
SCB,19940527,156.066,160.656,156.066,159.738,516168
SCC,19940527,106,112.6,106,109,1249200
SCCC,19940527,423.303,432.233,423.303,428.661,270544
SCP,19940527,36.5,37,36.25,37,12100
SE-ED,19940527,3.4974,3.4974,3.4974,3.4974,5610
SFP,19940527,60,61,60,61,2500
SHANG,19940527,29.75,29.75,29.5,29.75,52600
SIAM,19940527,61.4362,61.4362,60.6778,60.6778,3427
SINGER,19940527,34.5882,41.1765,34.5882,41.1765,89730
SITHAI,19940527,193,196,193,196,11100
SMK,19940527,119.566,119.566,119.566,119.566,205
SMPC,19940527,45,45.25,43.75,45,447700
SNP,19940527,20.875,20.875,20.25,20.5,9668
SORKON,19940527,87.1429,90.4762,87.1429,90.4762,1784
SPALI,19940527,15.3651,15.3651,15.0874,15.2726,347878
SPC,19940527,8.55,9,8.55,8.75,1767620
SPI,19940527,95,100,95,100,57800
SSC,19940527,25,25,25,25,1000
SSF,19940527,5.4763,5.4763,5.4763,5.4763,51129
SST,19940527,6.35,6.35,6.25,6.25,2500
STA,19940527,6.0416,6.0416,5.9441,5.9441,147775
STANLY,19940527,53.75,55.04,53.75,53.75,5813
STEC,19940527,37,37.6,36.2,36.6,122000
SUC,19940527,31.5,31.5,31,31.25,846315
SUSCO,19940527,2.6,2.6,2.55,2.6,601050
SVH,19940527,40.5,41,40.25,40.5,103701
SVI,19940527,2.4031,2.4031,2.2339,2.2339,2003720
SVOA,19940527,12.2,13.3,12.1,13.3,5659000
SYNTEC,19940527,38.6312,40.2275,38.6312,40.2275,4300
TASCO,19940527,84.5455,86.6591,84.5455,86.1307,385307
TC,19940527,43.1716,44.1418,42.6866,43.6567,58753
TCAP,19940527,94.0059,95.6947,93.443,95.6947,908315
TCB,19940527,12.6491,12.6491,12.6491,12.6491,72030
TCC,19940527,38.5,39.5,37.5,39.5,53700
TCCC,19940527,57,57,55,55,26100
TCMC,19940527,32.4632,32.9826,32.4632,32.7229,5005
TF,19940527,284,284,284,284,500
TFD,19940527,2.7528,2.8477,2.7528,2.8477,113769
TFI,19940527,0.7565,0.7565,0.7434,0.7434,245357
TGCI,19940527,15.3,15.8,15.3,15.8,602800
TH,19940527,3.9,3.95,3.85,3.925,91000
THAI,19940527,56,56.5,56,56.5,405900
THCOM,19940527,32.5833,33.4048,32.3095,33.4048,3212086
THL,19940527,3.3973,3.6998,3.3973,3.6765,2015537
THRE,19940527,3.6307,3.792,3.6307,3.792,40901
TIPCO,19940527,4.9,5,4.85,4.875,115000
TISCO,19940527,158.347,161.162,158.347,159.051,45469
TIW,19940527,113.778,114.667,112.889,113.778,1687
TMB,19940527,58.2837,61.6037,58.2837,61.6037,1551365
TMD,19940527,51,54,51,54,16500
TNL,19940527,8.4,8.65,8.4,8.65,3660
TNPC,19940527,23.9653,23.9653,23.7878,23.9653,42952
TOPP,19940527,62,64,62,64,3500
TPC,19940527,10.4556,10.8656,10.4556,10.8656,2124021
TPCORP,19940527,4.1356,4.1722,4.1356,4.1722,16394
TPIPL,19940527,109.747,115.554,109.747,114.392,2461284
TPP,19940527,29,29,28,28.75,41400
TR,19940527,22.4,23,22.4,23,83700
TRUBB,19940527,2.3571,2.3705,2.3571,2.3705,14928
TRUE,19940527,100,102,99.5,102,781300
TSI,19940527,132,140,132,140,12100
TSTE,19940527,5.2,5.2,5.2,5.2,5000
TTI,19940527,31.5,32.75,31.5,32.75,30700
TTL,19940527,75,75.5,75,75.5,1700
TTTM,19940527,116,117,113,113,8200
TVI,19940527,125,129,121,121,23866
TVO,19940527,2.76,2.76,2.64,2.64,100000
TWP,19940527,69,69.5,68.5,69,15300
U,19940527,878.448,902.352,872.473,890.4,788
UMI,19940527,7.2509,7.2938,7.208,7.2938,361265
UP,19940527,30.2454,30.2454,29.8102,30.2454,2872
UPF,19940527,25.25,25.25,24.5,25,17000
UPOIC,19940527,3.525,3.7,3.525,3.7,129000
UT,19940527,23.5,23.5,23.5,23.5,2000
VARO,19940527,43.1867,43.1867,43.1867,43.1867,2304
VIBHA,19940527,3.2,3.2,3.175,3.2,533000
WG,19940527,60,60,58.5,58.5,2900
YCI,19940527,68,68.5,68,68.5,3433
$AGRI,19940527,93.48,93.48,93.48,93.48,3948876
$BANK,19940527,916.53,916.53,916.53,916.53,45975824
$COMM,19940527,5411.88,5411.88,5411.88,5411.88,841578
$FIN,19940527,14866,14866,14866,14866,9239165
$FOOD,19940527,1870.54,1870.54,1870.54,1870.54,187434
$INSUR,19940527,5782.05,5782.05,5782.05,5782.05,62966
$PROP,19940527,1491.53,1491.53,1491.53,1491.53,4786351
SET,19940527,1356.02,1383.57,1356.02,1383.57,108865152
BAY-F,19940527,83.5,84,83.5,83.61,9000
BBL-F,19940527,198,198,195,197.57,294700
BH-F,19940527,22,22,22,22,170000
BLAND-F,19940527,9.2,9.2,8.95,9.144,450000
CPF-F,19940527,180,180,180,180,10000
KBANK-F,19940527,85.0361,88.0515,85.0361,86.8634,580341
KCE-F,19940527,13.8,14,13.8,13.925,1340000
LH-F,19940527,59,59,58.8,58.978,251000
MDX-F,19940527,170,172,170,171.84,38100
RCI-F,19940527,67,67,67,67,100000
SCB-F,19940527,180,181,180,180.77,11000
SCC-F,19940527,114.4,122.8,114.4,120.314,1875000
SITHAI-F,19940527,200,200,200,200,50000
SPC-F,19940527,89.5,95,89.5,92.25,200
SUC-F,19940527,31.5,31.5,31,31.25,10000
TCAP-F,19940527,93.5415,93.5415,92.4786,92.8453,244597
TMB-F,19940527,83,84,83,83.22,94200
APX,19940527,55.7929,56.3143,55.2714,56.3143,45068
BRC,19940527,29,29.25,28.25,28.5,1244500
CGS,19940527,10.1144,10.2016,10.1144,10.2016,2510514
DTM,19940527,36.5627,38.9772,36.2178,37.5975,360265
HEMRAJ,19940527,4.8016,4.8319,4.7408,4.8016,319188
ICBCT,19940527,314.4,319.2,312,316.8,83750
MGR,19940527,120,120,119,120,24700
PA,19940527,25.7577,27.5975,25.7577,27.5975,326387
PICNI,19940527,0.5815,0.6224,0.5658,0.6224,2067484
PPC,19940527,104.242,104.242,103.7,103.7,690
PYT,19940527,91,91,89.5,91,51700
SCIB,19940527,49.5686,51.1506,49.5686,50.0959,4769227
SGF,19940527,25.9185,25.9185,25.4841,25.7737,114643
SICCO,19940527,102.523,103.202,101.844,103.202,86603
TRS,19940527,26.703,27.1303,26.703,26.9167,27384
TWFP,19940527,62.5,62.5,62,62,1200
UFM,19940527,50,50,50,50,2400
UST,19940527,38.4699,38.4699,37.2289,38.4699,23691
VGM,19940527,9.1,9.36,9.035,9.295,912307
