<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTI,20081217,35.5,35.5,35.5,35.5,1300
NCH,20081217,2.02,2.02,1.9,2,267000
NEP,20081217,0.27,0.27,0.25,0.25,3535300
NEW,20081217,15,15,15,15,6400
NEWS,20081217,0.135,0.135,0.135,0.135,10000
NKI,20081217,51,51,51,51,100
NMG,20081217,3.02,3.18,3,3,20500
NNCL,20081217,0.73,0.74,0.7,0.71,6189300
NOBLE,20081217,1.5,1.6,1.49,1.55,2027700
NWR,20081217,0.23,0.24,0.21,0.21,37790300
OCC,20081217,10.4,10.4,10.4,10.4,200
OHTL,20081217,492,492,492,492,200
OISHI,20081217,35,35,35,35,1000
PAE,20081217,0.41,0.41,0.37,0.37,1500000
PAF,20081217,0.82,0.84,0.78,0.78,349000
PAP,20081217,0.88,0.88,0.88,0.88,100
PATO,20081217,3.35,3.475,3.325,3.325,32000
PDI,20081217,9.6,9.9,9.4,9.7,66200
PE,20081217,0.31,0.31,0.3,0.3,4068000
PERM,20081217,0.88,0.89,0.83,0.83,256100
PF,20081217,2.22,2.36,2.18,2.18,8411100
PK,20081217,0.4,0.4,0.4,0.4,500
PL,20081217,2.02,2.04,2,2,205000
PLE,20081217,1.0955,1.1133,1.0331,1.0331,8390961
PM,20081217,0.94,0.95,0.89,0.89,7416700
POLAR,20081217,0.73,0.74,0.68,0.68,41042000
PRANDA,20081217,4.8,4.8,4.8,4.8,86000
PREB,20081217,0.62,0.62,0.62,0.62,243000
PRECHA,20081217,0.43,0.43,0.43,0.43,21300
PRG,20081217,32,32,31,31,400
PRIN,20081217,0.63,0.68,0.61,0.62,8259500
PRINC,20081217,1.04,1.08,1,1,512700
PRO,20081217,0.31,0.31,0.3,0.3,1695200
PSL,20081217,12.5,12.5,11.5,11.5,3586400
PTL,20081217,3.52,3.54,3.44,3.44,444500
PTT,20081217,182,185,177,177,8282336
PTTEP,20081217,112,113,109,109,10363859
PYLON,20081217,2.06,2.06,2,2,25000
Q-CON,20081217,0.91,0.92,0.9,0.92,51000
QH,20081217,0.94,0.97,0.9,0.9,472947200
QHOP,20081217,6.8,6.8,6.8,6.8,1000
QHPF,20081217,5.6,5.85,5.6,5.8,191700
RATCH,20081217,40.5,41,40,40.75,1975565
RCI,20081217,0.5,0.5,0.45,0.45,36400
RCL,20081217,6.55,6.55,6.2,6.2,2191500
RICH,20081217,0.07,0.08,0.06,0.07,88683104
RML,20081217,0.3,0.31,0.29,0.29,4001901
ROBINS,20081217,6.25,6.25,5.9,5.95,1825951
ROH,20081217,30,30,30,30,1000
ROJNA,20081217,3.82,3.82,3.62,3.66,2816300
RPC,20081217,1.76,1.82,1.76,1.8,225200
RS,20081217,1.18,1.18,1.17,1.18,221600
S,20081217,1.65,1.79,1.35,1.51,19600
SABINA,20081217,63.5,64,63,63,25800
SALEE,20081217,3.1,3.1,3.1,3.1,100
SAM,20081217,0.74,0.78,0.7,0.73,887700
SAMART,20081217,5.5,5.55,5.45,5.55,2329600
SAMCO,20081217,1.1,1.1,1.1,1.1,100
SAMTEL,20081217,6.2,6.2,6.2,6.2,20500
SAT,20081217,5.45,5.5,5.15,5.15,2030000
SAWANG,20081217,4,4,3.92,3.92,900
SC,20081217,5.15,5.7,5.1,5.3,5757000
SCB,20081217,50,52,49.75,51,22424316
SCC,20081217,107,113,106,109,10933973
SCCC,20081217,116,124,116,123,358400
SCG,20081217,4.3,4.4,4.3,4.4,10500
SE-ED,20081217,5.7,5.75,5.7,5.7,73100
SEAFCO,20081217,2.4,2.46,2.2,2.2,9328200
SF,20081217,2.3666,2.38,2.2062,2.2062,441500
SGP,20081217,4.98,5,4.78,4.78,3702500
SIAM,20081217,1.46,1.54,1.45,1.48,35874200
SIM,20081217,1.8,1.82,1.8,1.8,60400
SIMAT,20081217,1.78,1.79,1.78,1.79,16400
SINGER,20081217,0.92,1.07,0.9,1.07,11700
SIRI,20081217,1.58,1.61,1.55,1.55,3774100
SITHAI,20081217,4.96,5,4.9,5,34100
SKR,20081217,9.15,9.15,8.9,9,14600
SMIT,20081217,1.42,1.42,1.39,1.42,5300
SMK,20081217,58,60,58,60,2700
SMM,20081217,0.65,0.66,0.63,0.63,2212800
SNC,20081217,3.6,3.7,3.6,3.68,100700
SNP,20081217,21.6,23.5,21.6,22,24400
SOLAR,20081217,0.63,0.71,0.63,0.64,1777900
SPACK,20081217,2.38,2.4,2.36,2.38,208200
SPALI,20081217,1.76,1.8,1.71,1.72,10976900
SPF,20081217,4.78,4.86,4.78,4.84,3190700
SPI,20081217,18,18,17.9,18,800
SPORT,20081217,1.51,1.51,1.49,1.49,55000
SPPT,20081217,3.58,3.58,3.58,3.58,100
SSC,20081217,9,9,8.95,9,143900
SSF,20081217,1.85,1.85,1.8,1.8,66700
SSI,20081217,0.43,0.46,0.43,0.45,46164436
SSSC,20081217,24.8,25.25,24.4,24.4,34100
SST,20081217,7.2,7.25,7.2,7.25,476800
STA,20081217,1.76,1.78,1.75,1.76,422500
STANLY,20081217,61,61,60,60.5,187600
STAR,20081217,0.69,0.69,0.69,0.69,10100
STEC,20081217,2.46,2.66,2.42,2.42,100419296
STHAI,20081217,1.88,2.04,1.84,1.98,959900
STPI,20081217,8.2,8.2,8.05,8.05,59400
SUC,20081217,13.9,13.9,13.5,13.9,5400
SUPER,20081217,0.65,0.66,0.65,0.66,2600
SUSCO,20081217,0.26,0.27,0.25,0.25,1693500
SVI,20081217,0.94,0.94,0.93,0.93,195000
SVOA,20081217,0.54,0.55,0.52,0.54,370900
SYNEX,20081217,1,1.01,0.99,0.99,3219442
SYNTEC,20081217,0.41,0.42,0.38,0.38,39403800
T,20081217,0.6,0.6,0.6,0.6,100
TASCO,20081217,7.5,7.65,7.4,7.4,41734
TC,20081217,11.8,11.8,11.8,11.8,100
TCAP,20081217,6.9,7.05,6.75,6.8,12957200
TCB,20081217,12.6,13.2,12.6,12.9,97800
TCC,20081217,1.94,2.02,1.93,1.93,792900
TCCC,20081217,5.15,5.55,5.05,5.4,12300
TCJ,20081217,2.2,2.22,2.08,2.08,64300
TCMC,20081217,5.1,5.5,5.1,5.5,600
TEAM,20081217,1.8,1.8,1.8,1.8,36000
TFD,20081217,0.67,0.67,0.63,0.67,91300
TFI,20081217,0.8256,0.845,0.7868,0.7868,9829977
TFUND,20081217,10.3,10.3,10.2,10.2,171300
TGCI,20081217,0.72,0.73,0.71,0.71,4700
TGPRO,20081217,0.35,0.36,0.34,0.34,1171000
THAI,20081217,7.45,8.1,7.25,7.5,6962501
THANI,20081217,0.7,0.7,0.64,0.66,10900
THCOM,20081217,2.44,2.48,2.3,2.3,10560700
THE,20081217,0.35,0.36,0.32,0.32,4644300
THL,20081217,1.08,1.12,1.06,1.08,86352496
THRE,20081217,4.34,4.34,4.3,4.3,11900
TICON,20081217,5.8,5.8,5.5,5.5,2407200
TIP,20081217,12,12,12,12,10000
TIPCO,20081217,4.54,4.62,4.38,4.46,265100
TISCO,20081217,7.95,8.25,7.8,7.9,10783202
TK,20081217,3,3,2.86,3,75900
TKS,20081217,1.9,1.9,1.8,1.8,679020
TKT,20081217,1.03,1.04,1.02,1.02,34000
TLUXE,20081217,1.45,1.5,1.45,1.5,4000
TMB,20081217,0.64,0.65,0.61,0.61,121416544
TMD,20081217,41.5,41.5,41.5,41.5,200
TMT,20081217,3.86,3.96,3.86,3.9,426100
TMW,20081217,9.05,9.05,9.05,9.05,100
TNDT,20081217,2.78,2.78,2.64,2.64,180400
TNH,20081217,6.1,6.15,6.05,6.1,57100
TNITY,20081217,3.28,3.3,3.18,3.18,56500
TNPC,20081217,4.78,4.78,4.78,4.78,500
TOG,20081217,2.96,2.98,2.9,2.9,150800
TOP,20081217,25.75,26,24.4,24.5,14177304
TPAC,20081217,3.74,3.8,3.68,3.8,104000
TPC,20081217,11.6,11.7,11.4,11.6,204300
TPIPL,20081217,2.94,3.04,2.82,2.82,19042300
TPP,20081217,4.9,4.9,4.9,4.9,600
TR,20081217,28.75,28.75,28,28,33400
TRC,20081217,2.3,2.38,2.1,2.1,10377100
TRITN,20081217,0.41,0.42,0.38,0.38,207924400
TRT,20081217,7.5,7.5,7.5,7.5,10000
TRU,20081217,1.3,1.3,1.28,1.28,7000
TRUE,20081217,1.43,1.54,1.43,1.5,66057796
TSC,20081217,4,4,4,4,20600
TSF,20081217,0.19,0.19,0.19,0.19,200
TSTH,20081217,1.07,1.09,0.97,0.99,31042000
TTA,20081217,16.6402,16.7312,15.4581,15.5491,68536344
TTTM,20081217,38,38,38,38,100
TTW,20081217,3.92,3.94,3.8,3.8,8952800
TU,20081217,18.3,18.4,18.2,18.2,1370840
TUCC,20081217,0.9,0.93,0.88,0.9,1379000
TVO,20081217,8.35,8.6,8.1,8.4,3851100
TWP,20081217,9.4,9.4,9.15,9.3,11100
TWZ,20081217,1.38,1.39,1.37,1.37,84100
TYCN,20081217,4.6,4.66,4.5,4.6,30900
UBIS,20081217,3.08,3.08,3.08,3.08,400
UEC,20081217,2.22,2.22,2.06,2.06,1299900
UKEM,20081217,0.42,0.45,0.39,0.39,38829900
UMI,20081217,0.49,0.49,0.45,0.49,30800
UMS,20081217,15.2,15.2,14.6,14.6,753800
UNIQ,20081217,3.02,3.02,2.6,2.64,1892100
UOBKH,20081217,2.86,2.86,2.72,2.84,5200
UP,20081217,16.9,16.9,16.9,16.9,100
UPF,20081217,18.8,18.8,18.8,18.8,3500
UPOIC,20081217,4,4,3.975,3.975,71000
UT,20081217,2.2,2.2,2.2,2.2,100
UV,20081217,1.59,1.59,1.52,1.58,7300
UVAN,20081217,61,61,60,60,17700
VIBHA,20081217,2.38,2.4,2.28,2.3,187300
VNG,20081217,1.67,1.72,1.67,1.68,515800
VNT,20081217,3.56,3.62,3.56,3.62,13100
WAVE,20081217,16.1,16.1,15.7,15.8,111600
WG,20081217,39.75,39.75,39,39,23100
WIIK,20081217,0.79,0.81,0.78,0.78,160000
WIN,20081217,0.37,0.39,0.36,0.37,4481000
WORK,20081217,4.7,4.92,4.7,4.8,251600
YNP,20081217,0.29,0.32,0.29,0.3,54243008
YUASA,20081217,1.68,1.75,1.68,1.75,45200
ZMICO,20081217,1.6,1.7,1.57,1.57,1544001
TISCO-P,20081217,8.7,8.7,8.4,8.55,207900
$AGRI,20081217,41.62,41.62,41.03,41.03,1719600
$AUTO,20081217,158.81,159.91,158.22,158.31,6045500
$BANK,20081217,148.24,150.16,145.62,146.18,41197200
$COMM,20081217,3632.38,3707.85,3613.57,3674.69,11525200
$CONMAT,20081217,2792.74,2920.2,2791.71,2841.19,17557900
$ENERG,20081217,11392.4,11491.3,11096.7,11101.1,20999000
$ETRON,20081217,359.09,366.35,359.05,366.35,843000
$FASHION,20081217,441.09,441.09,436.92,438.07,51600
$FIN,20081217,430.11,440.33,424.23,425.08,19444500
$FOOD,20081217,2946.48,2956.15,2912.76,2913.28,3792100
$HELTH,20081217,544.29,551.2,539.42,544.21,667400
$HOME,20081217,9.51,9.56,9.49,9.56,3608300
$ICT,20081217,60.59,61.27,59.82,60.36,35459300
$IMM,20081217,45.52,46.26,44.63,44.9,72734000
$INSUR,20081217,3398.53,3453.31,3398.53,3447.15,27000
$MEDIA,20081217,27.7,27.9,27.38,27.4,24005000
$MINE,20081217,9.84,10.17,9.74,10,8641800
$PERSON,20081217,228.93,240.1,227.67,238.01,113300
$PETRO,20081217,239.39,240.51,231.78,231.78,737500
$PKG,20081217,1261.48,1265.36,1249.21,1249.21,1391700
$PROF,20081217,86.12,86.71,82.57,82.57,1083500
$PROP,20081217,58.74,59.58,57.49,57.53,157376608
$TRANS,20081217,49.37,49.41,47.59,47.59,9074400
MAI,20081217,161.56,162.12,159.54,159.66,80585400
SET,20081217,452.38,456.24,445.35,445.94,4547004416
SET100,20081217,680.27,687.13,667.39,668.63,3252540928
SET50,20081217,321.14,324.34,315.34,315.96,1149927296
ADVANC-F,20081217,78,78,78,78,85000
BANPU-F,20081217,232,232,226,228,402600
BAY-F,20081217,10,10,9.65,9.9,485500
BBL-F,20081217,75,75.5,73,74.5,10814000
IRPC-F,20081217,3.3,3.3,3.3,3.3,10000
KBANK-F,20081217,47.75,48,46.75,47.5,4588000
KTB-F,20081217,8.8,8.8,8.8,8.8,1673800
LH-F,20081217,3.68,3.86,3.68,3.8,9671800
PTT-F,20081217,180,280,179,280,122000
PTTEP-F,20081217,110,130,109,130,161700
SCB-F,20081217,50.5,180,50.5,180,50800
SCC-F,20081217,108,115,108,111,866100
TOP-F,20081217,58,58,58,58,24000
ADAM-W1,20081217,0.54,0.55,0.54,0.54,165000
AIT-W1,20081217,3.8,3.8,3,3,15000
ASCON,20081217,4.0468,4.0468,4.0078,4.0468,94117
BCP-DR1,20081217,9.55,9.6,9.5,9.5,969723
BECL,20081217,14.5,14.6,14.3,14.3,562200
BLAND-W2,20081217,0.05,0.05,0.04,0.05,5385691
BLISS-W1,20081217,0.05,0.05,0.04,0.04,1038000
BLS,20081217,7.6,8.2,7.6,7.85,5339100
BMCL,20081217,0.41,0.41,0.39,0.39,1442700
CAWOW,20081217,2,2,2,2,500
CCET-W2,20081217,0.65,0.69,0.65,0.66,886200
CGD-W1,20081217,0.05,0.05,0.04,0.05,73434
CGS,20081217,0.6162,0.6778,0.6162,0.6162,39952736
CSP-W1,20081217,0.16,0.16,0.15,0.15,506000
ESTAR-W1,20081217,0.05,0.05,0.04,0.04,462456
ESTAR-W2,20081217,0.03,0.04,0.03,0.03,2974000
ETG,20081217,4,4,2.82,3.98,1000
GEN-W1,20081217,0.13,0.14,0.11,0.11,812900
GFM,20081217,8,8,8,8,100
GJS-W1,20081217,0.06,0.06,0.05,0.06,4390300
HEMRAJ,20081217,0.6,0.62,0.57,0.57,33419100
ICBCT,20081217,2,2.02,1.93,1.93,12359600
LHS,20081217,0.73,0.73,0.71,0.71,365100
MFEC-W1,20081217,0.39,0.54,0.39,0.54,10300
NEP-W1,20081217,0.08,0.09,0.07,0.07,59300
NNCL-W1,20081217,0.28,0.28,0.25,0.26,1952000
OSK,20081217,1.28,1.34,1.24,1.24,2073200
PHATRA,20081217,12.9,13.5,12.3,12.3,4318701
PS,20081217,4.34,4.96,4.34,4.58,8795200
PTTAR,20081217,11.4,11.4,10.4,10.4,67882424
PTTCH,20081217,34.25,34.75,32.5,32.5,6551131
SAM-W1,20081217,0.28,0.3,0.27,0.27,168500
SCAN,20081217,4.96,5,4.94,4.96,28800
SCBLIFE,20081217,148,148,148,148,1000
SCIB,20081217,7.15,7.2,6.85,6.9,3643500
SICCO,20081217,1.44,1.46,1.4,1.4,876900
SINGHA,20081217,0.31,0.31,0.29,0.29,4512200
SINGHA-W,20081217,0.1,0.11,0.1,0.11,55300
SIRIPF,20081217,9.8,9.8,9.8,9.8,5000
SMC,20081217,0.5,0.51,0.5,0.51,2900
SMG,20081217,30,30,29.5,29.5,2400
SPORT-W3,20081217,0.61,0.61,0.61,0.61,6600
STPI-W1,20081217,4,4.04,4,4,72000
TCC-W1,20081217,0.65,0.65,0.65,0.65,2200
TFD-W1,20081217,0.15,0.28,0.15,0.28,271500
TKS-W1,20081217,0.3,0.4,0.3,0.3,160530
TRS,20081217,2.6444,2.6444,2.6444,2.6444,158
TSTH-W1,20081217,0.24,0.25,0.23,0.23,9806400
TSTH-W2,20081217,0.09,0.1,0.09,0.09,10745700
TT&T,20081217,0.38,0.38,0.35,0.35,22378100
UOBAPF,20081217,3.92,3.96,3.92,3.92,63300
VAYU1,20081217,9.19,9.19,9.15,9.15,101800
