<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19911107,4.1392,4.2024,4.076,4.1708,1011160
STANLY,19911107,18.311,19.5118,18.311,18.7613,87611
SUC,19911107,27.5,30,27.5,29.5,1155300
SUSCO,19911107,3.5148,3.6418,3.4724,3.6418,9004840
SVH,19911107,33.5411,34.8565,33.5411,34.8565,27673
TASCO,19911107,25.5015,25.5015,25.215,25.5015,69790
TC,19911107,33.967,37.0271,33.967,37.0271,1686346
TCAP,19911107,26.4623,27.0417,26.4623,27.0417,1026530
TCB,19911107,8.6223,8.7491,8.6223,8.6857,105640
TCC,19911107,51.3263,52.4421,51.3263,51.8842,174047
TCCC,19911107,42.96,44.034,42.96,43.676,231703
TCMC,19911107,47.7859,49.0844,47.2665,48.8247,33018
TF,19911107,199,199,199,199,100
TFD,19911107,4.1002,4.1002,4.033,4.033,1738397
TFI,19911107,0.8868,0.9651,0.8868,0.939,25323672
TGCI,19911107,15.9,16.1,15.8,16,848000
TH,19911107,2.0395,2.1754,2.0395,2.1754,73540
THL,19911107,3.4206,3.5369,3.374,3.3973,5322478
TIC,19911107,48.7509,49.6594,48.7509,49.6594,9412
TIPCO,19911107,6.7601,6.7601,6.5505,6.5505,57240
TISCO,19911107,81.6368,82.6924,81.6368,82.6924,57973
TMB,19911107,16.2309,17.854,16.2309,17.854,2496391
TMD,19911107,45.0135,45.3679,44.3046,45.3679,325869
TNL,19911107,12.5,13,12.5,13,11000
TOPP,19911107,68,73,68,73,93300
TPC,19911107,6.6971,6.6971,6.6287,6.6287,935059
TPCORP,19911107,4.7577,5.0505,4.6114,4.9041,467238
TPIPL,19911107,47.8693,48.6291,47.616,48.1226,57445
TPP,19911107,31.6884,34.126,31.6884,34.126,1435854
TR,19911107,20.9606,20.9606,20.9606,20.9606,1760
TRUBB,19911107,1.9934,2.0087,1.9627,2.0087,805392
TSI,19911107,41.615,43.2156,41.3863,42.9869,401042
TSTE,19911107,6.8076,6.914,6.8076,6.8076,28200
TTI,19911107,44,47,43,46.5,392500
TTL,19911107,64.5,69,64.5,69,114900
TTTM,19911107,114,119,113,119,8200
TVO,19911107,2.613,2.6758,2.613,2.6549,229600
TWP,19911107,48.0588,51.6,48.0588,51.6,17395
UMI,19911107,8.7156,8.904,8.7156,8.8569,390562
UP,19911107,33.9444,33.9444,32.2037,33.0741,570308
UPF,19911107,37,37.5,36.5,36.5,30900
UPOIC,19911107,4.4,4.55,4.4,4.525,1803000
UT,19911107,27,28.25,26.75,28,2973400
UV,19911107,1.4624,1.5529,1.4235,1.5529,459772
VARO,19911107,78.2609,81.1241,78.2609,78.2609,79211
WG,19911107,35.5,36,34.75,35.75,143100
YCI,19911107,54.5243,56.2019,54.5243,56.2019,3695
BH-P,19911107,0.0192,0.0192,0.0192,0.0192,3125000
TCAP-P,19911107,238,238,238,238,1500
$AGRI,19911107,78.09,78.09,78.09,78.09,10215250
$BANK,19911107,232.39,232.39,232.39,232.39,11708826
$COMM,19911107,4083.28,4083.28,4083.28,4083.28,1493434
$FIN,19911107,5322.51,5322.51,5322.51,5322.51,15903914
$FOOD,19911107,1583.56,1583.56,1583.56,1583.56,182100
$INSUR,19911107,4127.54,4127.54,4127.54,4127.54,765700
$PROP,19911107,983.6,983.6,983.6,983.6,5561700
SET,19911107,653,672.6,652.69,672.6,87904616
AFC-F,19911107,58,58,58,58,50000
BBL-F,19911107,42,43,42,42.658,1101000
MATI-F,19911107,14.8,14.8,14.8,14.8,462000
SCC-F,19911107,67.6,67.652,67.2,67.652,115000
SUC-F,19911107,40.5,40.5,40.5,40.5,100000
TCAP-F,19911107,74.4081,74.4081,74.4081,74.4081,320008
TMB-F,19911107,23.996,23.996,23.996,23.996,85360
APX,19911107,14.0876,14.6437,13.9023,14.0876,4428322
BRC,19911107,56.6,57,56.6,57,21000
CGS,19911107,2.5919,2.6705,2.5919,2.6705,2489083
DTM,19911107,29.8968,31.7087,29.7458,31.7087,2980249
ICBCT,19911107,141.6,141.6,136.8,139.2,1255500
MGR,19911107,79.1875,79.7531,78.6219,79.7531,44375
PA,19911107,23.7001,24.6116,23.7001,24.3078,229060
PPC,19911107,88.1921,88.1921,85.8507,85.8507,4099
SCIB,19911107,15.6088,16.2416,15.6088,16.0307,2655149
SGF,19911107,12.5249,13.3213,12.4525,13.3213,9821387
SICCO,19911107,90.9804,91.6593,88.9435,90.3014,316219
SMG,19911107,42.9268,44.2276,42.9268,42.9268,34593
TWFP,19911107,78,81,78,81,1200
UFM,19911107,62,63.5,62,62.5,32400
UST,19911107,22.6906,23.2579,22.6906,22.6906,39662
