<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20000307,0.76,0.82,0.76,0.82,24081500
RCL,20000307,3.875,3.975,3.875,3.975,300000
SAMART,20000307,3.5,3.5,3.4,3.4,1057000
SAMCO,20000307,0.9,0.95,0.9,0.94,182000
SAMTEL,20000307,2.35,2.375,2.325,2.325,753000
SAUCE,20000307,34,35.25,34,35.25,9300
SAWANG,20000307,9.3,9.3,9.2,9.3,28500
SCB,20000307,28,29.25,27.75,29,495100
SCC,20000307,47,48.4,47,48,830520
SCCC,20000307,115,117,115,116,14333
SCP,20000307,3,3,2.8,2.8,39000
SE-ED,20000307,1.5,1.5,1.5,1.5,100000
SFP,20000307,63.5,63.5,63.5,63.5,1200
SINGER,20000307,2.9,2.9,2.9,2.9,20000
SIRI,20000307,5.0588,5.4363,5.0588,5.2853,2452854
SITHAI,20000307,12.5,13.25,12.5,13.25,176700
SNP,20000307,9.375,9.5,9.375,9.5,11000
SPALI,20000307,0.44,0.48,0.44,0.46,1075400
SPC,20000307,4.3,4.3,4.3,4.3,3000
SPORT,20000307,1.65,1.65,1.65,1.65,10000
SSC,20000307,10.9,11,10.8,11,37000
SSI,20000307,0.59,0.61,0.59,0.6,16416000
SSSC,20000307,2.2669,2.2669,2.2669,2.2669,4499
SST,20000307,2,2,2,2,10000
STA,20000307,1.5835,1.5835,1.5591,1.5591,41045
STPI,20000307,0.63,0.63,0.63,0.63,52000
SUC,20000307,12,12.5,12,12.5,710600
SUSCO,20000307,0.6,0.64,0.56,0.56,11953000
SVI,20000307,1.65,1.65,1.475,1.525,2999240
TASCO,20000307,16.25,17,16.25,16.25,182600
TC,20000307,15,15,14.25,15,11800
TCAP,20000307,8.1,8.4,7.9,8,7312000
TCC,20000307,3.2,3.3,3,3.2,94000
TCJ,20000307,2.4,2.5,2.3,2.3,97600
TCMC,20000307,2.5971,2.7009,2.4932,2.4932,109258
TF,20000307,166,166,160,162,20800
TFD,20000307,0.688,0.688,0.688,0.688,21803
TFI,20000307,0.1618,0.1982,0.1304,0.146,421709
TH,20000307,0.55,0.55,0.55,0.55,10000
THAI,20000307,35.5,35.5,33.5,34,623200
THCOM,20000307,16.625,16.625,16.125,16.5,1795400
THIP,20000307,19,19,18.25,18.25,6400
THRE,20000307,3.25,3.325,3.25,3.3,2240000
TIP,20000307,5.2,5.2,5.2,5.2,10000
TIPCO,20000307,0.9,0.9,0.9,0.9,5000
TISCO,20000307,14,15.5,14,14.75,683800
TLUXE,20000307,1.9968,2.0187,1.9529,1.9968,593000
TMB,20000307,7.1278,7.3737,7.0459,7.2098,2909863
TOPP,20000307,21,21,21,21,2000
TPA,20000307,19,19,18.5,18.5,5700
TPC,20000307,10.1,10.1,10.1,10.1,72000
TPIPL,20000307,10.75,10.75,10.75,10.75,9900
TPP,20000307,3.3,3.3,3.3,3.3,3000
TRITN,20000307,0.5589,0.5946,0.5589,0.5827,2725931
TRUE,20000307,54.5,56,54,55,909569
TTA,20000307,0.491,0.491,0.491,0.491,109974
TTL,20000307,24.5,24.5,24.5,24.5,2000
TU,20000307,11.1,11.2,11.1,11.2,469000
TVI,20000307,14.5,14.5,14,14,4000
TVO,20000307,3.48,3.48,3.32,3.36,85000
TWP,20000307,2.8,3.2,2.8,3.2,4800
UMI,20000307,0.3261,0.3261,0.3261,0.3261,23307
UPF,20000307,26.25,26.75,26.25,26.75,1000
UPOIC,20000307,4.9,4.9,4.9,4.9,5000
VARO,20000307,4.9975,4.9975,4.9975,4.9975,6933
VIBHA,20000307,0.71,0.73,0.7,0.73,200000
VNG,20000307,0.49,0.49,0.49,0.49,5000
VNT,20000307,11.75,12.25,11.75,11.75,1437000
WAVE,20000307,13.75,14,13.5,14,236100
WG,20000307,11.5,12.25,11.5,12.25,6800
WIIK,20000307,1.6125,1.6125,1.6,1.6125,310000
ZMICO,20000307,2.5,2.65,2.5,2.6,2035000
SCB-P,20000307,26,27.5,25.75,26.5,566644
TISCO-P,20000307,15.25,15.25,14.5,14.5,88700
$AGRI,20000307,59.1,59.85,58.84,59.26,383700
$BANK,20000307,205.18,212.12,202.83,209.16,26055600
$COMM,20000307,1641.04,1646.3,1623.5,1630.97,649400
$ENERG,20000307,2414.09,2430.41,2400.93,2401.37,4363700
$ETRON,20000307,1137.13,1163.32,1125.3,1147.5,6386500
$FIN,20000307,851.35,896.98,839.45,871.86,35674000
$FOOD,20000307,1367.56,1377.35,1364.14,1377.35,314700
$HELTH,20000307,74.24,74.24,72.87,73.52,24900
$INSUR,20000307,1341,1356.18,1336.51,1352.14,332600
$MINE,20000307,9.92,10.92,9.92,10.17,552600
$PKG,20000307,761.58,773.47,754.14,758.02,198400
$PROP,20000307,34.85,36.14,34.81,36.14,13839900
$TRANS,20000307,57.82,57.82,55.24,55.9,1331400
SET,20000307,378.56,382.83,375.95,380.35,255202208
ADVANC-F,20000307,53,54.2,52.4,54,1816000
BAY-F,20000307,9.1,9.2,8.9,8.9,3664300
BBL-F,20000307,55.5,59.5,55,58,5210200
BEC-F,20000307,29,29,29,29,61000
BKI-F,20000307,72,72,72,72,750
EGCO-F,20000307,31,31.5,30.25,31.5,782800
KBANK-F,20000307,36.25,38.25,36,37.75,13509000
KGI-F,20000307,3.8,3.9,3.8,3.8,1194800
KTB-F,20000307,13,13.5,13,13.5,23000
LH-F,20000307,2,2.1,2,2.025,24863000
MATI-F,20000307,7,7,7,7,1500000
PTTEP-F,20000307,93,93.5,92.5,93.5,644000
RCL-F,20000307,39.75,40.5,39.75,40.25,80500
SCB-F,20000307,29,30.5,29,29.75,244800
SCC-F,20000307,80.4,84.8,80,82,1130000
SCCC-F,20000307,125,131,125,128,86600
SITHAI-F,20000307,12.5,12.5,12.5,12.5,5000
SUC-F,20000307,12,12.25,12,12.25,3100
TCAP-F,20000307,8.6,9,8.1,8.4,12661900
THAI-F,20000307,35.75,35.75,35.75,35.75,300
TMB-F,20000307,8.7,8.9,8.6,8.8,359900
TRUE-F,20000307,59,61.5,58,60,2304700
TVI-F,20000307,15,15,15,15,200000
BECL,20000307,10.5,10.75,10.5,10.5,653100
BRC,20000307,4.1,4.2,4.1,4.1,22500
CGS,20000307,1.8305,2.0086,1.8305,1.9577,4092770
HEMRAJ,20000307,0.4255,0.4482,0.4255,0.4482,5166239
ICBCT,20000307,9.2,9.6,9,9.3,814100
NFC,20000307,2.8,2.9,2.8,2.8,2023000
PA,20000307,8.7,9,8.6,8.8,181700
POMPUI,20000307,5,5.4,4.8,5.4,5200
PYT,20000307,4.1,4.3,4.1,4.3,700
SAFARI,20000307,5.4,5.5,5.3,5.3,131200
SCAN,20000307,13.25,16.5,13.25,15.25,2369300
SCB-Q,20000307,26.25,28.25,25.75,27.5,13120026
SGF,20000307,1.066,1.264,1.066,1.1574,7716417
SICCO,20000307,3.9,4.2,3.9,4,2926348
SMC,20000307,5.4,5.5,5.2,5.3,2902200
SMG,20000307,7.8049,7.8049,7.6748,7.8049,230240
SPSU,20000307,6.75,6.875,6.75,6.75,42000
TCP,20000307,5.5,5.5,5.5,5.5,1500
TT&T,20000307,10.25,10.5,10,10.25,1641000
TUF-F,20000307,22,22.2,22,22.2,442500
TWFP,20000307,13.5,13.75,13.5,13.5,14600
UST,20000307,4.1,4.1,4,4,9800
VI,20000307,31.5,34.5,31.5,33.75,2304000
WORLD,20000307,10.75,10.75,10.5,10.5,24000
