<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20100211,4.28,4.3,4.26,4.26,77300
ECL,20100211,0.89,0.9,0.88,0.88,895500
EE,20100211,1.09,1.13,1.08,1.13,1002800
EFORL,20100211,0.1,0.11,0.09,0.1,6246800
EGCO,20100211,77.5,78.25,77.5,78,164940
EMC,20100211,1.14,1.16,1.14,1.15,627400
EPCO,20100211,1.6,1.62,1.6,1.62,6800
ERW,20100211,2.36,2.38,2.34,2.34,630300
ESSO,20100211,6.1,6.2,6.1,6.1,928200
ESTAR,20100211,0.32,0.33,0.32,0.32,291600
EVER,20100211,0.64,0.69,0.63,0.69,433602
F&D,20100211,24.1,24.1,24.1,24.1,100
FANCY,20100211,2.22,2.3,2.22,2.3,600
FC,20100211,0.95,0.95,0.94,0.94,124000
FER,20100211,1.23,1.23,1.22,1.23,685400
FNS,20100211,4.1,4.1,4.1,4.1,1900
FOCUS,20100211,2.48,2.56,2.4,2.52,5877200
FORTH,20100211,2.9,2.96,2.9,2.9,129100
FUTUREPF,20100211,10,10.1,10,10.1,12000
GBX,20100211,1.38,1.4,1.38,1.38,506500
GC,20100211,3.76,3.76,3.76,3.76,200
GEL,20100211,0.37,0.37,0.36,0.37,668100
GENCO,20100211,0.51,0.51,0.5,0.5,587000
GFPT,20100211,4.2,4.2,4.175,4.175,2094000
GJS,20100211,0.17,0.18,0.17,0.17,16463100
GLOBAL,20100211,2.76,2.84,2.76,2.82,1100700
GLOW,20100211,31.25,32,31.25,31.75,906400
GOLD,20100211,3.54,3.58,3.54,3.58,169000
GRAMMY,20100211,13.3,13.6,13.3,13.6,14700
GREEN,20100211,0.84,0.86,0.83,0.83,68100
GSTEL,20100211,0.35,0.36,0.35,0.35,7428300
GYT,20100211,260,260,260,260,100
HANA,20100211,21.2,21.2,21.1,21.1,1442700
HFT,20100211,1.99,2.04,1.99,2,2456000
HMPRO,20100211,4.3,4.36,4.3,4.34,907700
HTC,20100211,2.22,2.3,2.22,2.3,13800
HTECH,20100211,2.74,2.74,2.66,2.74,40000
IEC,20100211,0.04,0.04,0.03,0.03,3023800
IFEC,20100211,1.12,1.13,1.12,1.12,165600
IHL,20100211,5.55,5.65,5.5,5.5,170600
ILINK,20100211,7.95,8.1,7.95,8.1,123000
INET,20100211,1.27,1.27,1.25,1.26,177700
INOX,20100211,1.55,1.56,1.54,1.54,2111100
INTUCH,20100211,26.5,26.5,26.25,26.25,25601
IRC,20100211,11,11.5,11,11.2,238400
IRCP,20100211,3.76,3.76,3.06,3.14,354000
IRPC,20100211,4.26,4.32,4.24,4.3,61369500
IT,20100211,6.75,6.75,6.7,6.7,40200
ITD,20100211,2.66,2.7,2.64,2.7,4938800
IVL,20100211,10.1,11.5,10,11.5,104163232
JAS,20100211,0.47,0.48,0.47,0.48,4301100
JCT,20100211,51,51,51,51,1500
JMART,20100211,1.67,1.67,1.67,1.67,71200
JTS,20100211,1.31,1.31,1.29,1.29,1080200
JUBILE,20100211,2.8,2.8,2.76,2.78,478800
JUTHA,20100211,4.82,4.98,4.82,4.98,200
KAMART,20100211,0.4,0.41,0.4,0.41,321000
KASET,20100211,5.85,6.05,5.85,5.9,1430800
KBANK,20100211,79.5,80,78.5,79.75,6065179
KC,20100211,0.96,0.98,0.96,0.98,298000
KCAR,20100211,5.95,5.95,5.95,5.95,100
KCE,20100211,5.45,5.6,5.4,5.55,10219800
KDH,20100211,23.5,23.5,23.5,23.5,900
KGI,20100211,1.09,1.14,1.09,1.11,2390802
KIAT,20100211,5.5,5.65,5.5,5.6,212200
KKC,20100211,2.6856,2.7051,2.6272,2.6272,2284978
KKP,20100211,24.4,24.7,24.4,24.7,757800
KSL,20100211,14,14,13.8,13.9,2116200
KTB,20100211,9.25,9.5,9.25,9.5,14287700
KTC,20100211,11.5,12,11.5,12,253400
KWG,20100211,2.72,2.82,2.58,2.58,9775000
KYE,20100211,190,197,189,194,431920
LALIN,20100211,2.36,2.38,2.36,2.38,25000
LANNA,20100211,14.2,14.7,14.2,14.5,1181700
LH,20100211,5.85,5.85,5.75,5.85,15126100
LHK,20100211,1.34,1.38,1.33,1.37,1036100
LOXLEY,20100211,2.1,2.14,2.1,2.14,8647000
LPN,20100211,6.5,6.55,6.5,6.55,6468600
LRH,20100211,42,42,40,40,200
LST,20100211,3.4,3.5,3.38,3.5,3214900
LTX,20100211,33,33,33,33,300
LUXF,20100211,8.3,8.3,8.3,8.3,3000
LVT,20100211,2.2,2.22,2.18,2.2,462300
M-STOR,20100211,10,10,10,10,3000
MAJOR,20100211,8.55,8.7,8.55,8.7,2127900
MAKRO,20100211,85.25,85.75,85.25,85.75,129600
MATCH,20100211,1.74,1.8,1.68,1.68,598000
MATI,20100211,6.6,6.8,6.3,6.5,415700
MAX,20100211,0.55,0.55,0.55,0.55,528000
MBAX,20100211,1.99,2,1.98,1.98,20800
MBK,20100211,72.5,72.5,72.5,72.5,5500
MBKET,20100211,10.2,10.3,10.2,10.3,579100
MCOT,20100211,22.7,22.9,22.7,22.9,75700
MCS,20100211,4.42,4.46,4.4,4.44,455500
MDX,20100211,1.22,1.23,1.21,1.22,1558500
METCO,20100211,165,165,163,163,6300
MFC,20100211,12,12,12,12,100
MFEC,20100211,4.86,4.86,4.8,4.84,415100
MIDA,20100211,0.58,0.59,0.58,0.59,5100
MILL,20100211,2.32,2.38,2.28,2.38,15364750
MINT,20100211,10.7,11,10.7,11,3167340
MJD,20100211,3.12,3.16,3.12,3.12,753000
MJLF,20100211,8.75,8.75,8.75,8.75,14900
MK,20100211,2.5,2.52,2.5,2.52,1398800
ML,20100211,0.7,0.7,0.65,0.65,130800
MNIT,20100211,9.6,9.6,9.5,9.55,123800
MNRF,20100211,9.95,10,9.95,10,12000
MODERN,20100211,27.75,27.75,27.5,27.75,103600
MOONG,20100211,2.7,2.8,2.7,2.72,31200
MPIC,20100211,1.37,1.42,1.36,1.38,2231800
MSC,20100211,2.7,2.7,2.7,2.7,800
MTI,20100211,52.25,52.5,52.25,52.5,1400
NBC,20100211,3.7,3.76,3.68,3.68,213500
NCH,20100211,2.42,2.42,2.42,2.42,200
NEP,20100211,0.35,0.35,0.34,0.34,704600
NEWS,20100211,0.56,0.59,0.56,0.585,14632000
NMG,20100211,4.7,4.7,4.7,4.7,32300
NNCL,20100211,1.24,1.24,1.22,1.22,487300
NOBLE,20100211,3.92,3.98,3.9,3.98,602600
NSI,20100211,14.9,14.9,14.9,14.9,500
NWR,20100211,0.35,0.35,0.34,0.34,1028100
OGC,20100211,32.75,33,32.75,33,700
OISHI,20100211,60.75,61.5,60.75,61,800
PAE,20100211,0.36,0.36,0.35,0.35,522700
PAF,20100211,1.07,1.08,1.07,1.07,36100
PAP,20100211,1.64,1.64,1.54,1.54,9184000
PATO,20100211,7.2,7.5,7.15,7.45,646800
PB,20100211,183,183,183,183,200
PDI,20100211,17.1,17.4,17,17.4,373400
PE,20100211,0.54,0.54,0.52,0.52,16618600
PERM,20100211,0.99,1.02,0.99,1,650200
PF,20100211,3.6,3.62,3.58,3.62,274400
PICO,20100211,1.98,2.18,1.97,1.98,308700
PK,20100211,0.91,0.91,0.89,0.91,299500
PL,20100211,2.88,2.88,2.86,2.88,263600
PLE,20100211,1.01,1.01,1,1.01,4041200
PM,20100211,2.24,2.32,2.22,2.24,4622100
POST,20100211,4.32,4.32,4.32,4.32,100
PPM,20100211,2.88,2.9,2.8,2.8,10900
PR,20100211,204,204,204,204,1000
PRANDA,20100211,4.64,4.64,4.64,4.64,5000
PREB,20100211,1.54,1.72,1.54,1.56,15352900
PRECHA,20100211,1.56,1.6,1.54,1.59,6982900
PRIN,20100211,2.22,2.24,2.22,2.24,3658900
PRINC,20100211,1.75,1.83,1.75,1.83,6495700
PRO,20100211,0.31,0.31,0.3,0.3,5455333
PSL,20100211,19.4,19.5,19.2,19.4,2055201
PT,20100211,1.48,1.51,1.37,1.37,6365300
PTL,20100211,5.85,5.9,5.8,5.9,236500
PTT,20100211,217,222,216,220,4974923
PTTEP,20100211,130.5,132,130.5,132,3360857
Q-CON,20100211,3.92,3.92,3.9,3.9,1714800
QH,20100211,2.18,2.2,2.16,2.18,35326752
QHOP,20100211,7.3,7.3,7.3,7.3,7600
QHPF,20100211,8.45,8.5,8.45,8.5,358300
QLT,20100211,6.7,6.75,6.55,6.6,50100
RATCH,20100211,36.25,36.25,36,36.25,310737
RCI,20100211,1.13,1.14,1.12,1.12,483900
RCL,20100211,9.7,9.85,9.7,9.75,320300
RICH,20100211,0.08,0.08,0.07,0.07,3705800
RML,20100211,0.29,0.3,0.29,0.29,726208
ROBINS,20100211,10,10.1,10,10.1,23200
ROCK,20100211,13.6,13.6,13.6,13.6,300
ROJNA,20100211,8.75,8.85,8.75,8.85,1213500
RPC,20100211,2.54,2.58,2.54,2.54,307953
RS,20100211,2.1,2.16,2.1,2.16,664400
S,20100211,4.46,4.46,4.46,4.46,1500
SABINA,20100211,105.5,107.5,105.5,107.5,15200
SALEE,20100211,2.9,2.9,2.86,2.86,115100
SAM,20100211,0.78,0.78,0.78,0.78,133800
SAMART,20100211,5.4,5.45,5.4,5.45,7450000
SAMCO,20100211,1.98,1.98,1.98,1.98,183500
SAMTEL,20100211,7.65,7.65,7.55,7.65,3014900
SAT,20100211,12.7,13.3,12.7,13.3,193200
SC,20100211,11,11.1,10.9,11,111100
SCB,20100211,79.5,80.25,79.25,80.25,5629400
SCC,20100211,213,216,213,214,729810
SCCC,20100211,218,218,217,217,3314101
SCG,20100211,4.28,4.3,4.28,4.3,10000
SCP,20100211,7.6,7.6,7.45,7.45,18000
SE-ED,20100211,7.95,7.95,7.95,7.95,70000
SEAFCO,20100211,4.28,4.3,4.28,4.28,111500
SENA,20100211,1.86,1.88,1.85,1.87,1205900
SF,20100211,3.08,3.12,3.08,3.12,220600
SGP,20100211,7.6,7.75,7.6,7.75,577500
SIAM,20100211,2.18,2.18,2.12,2.14,1745600
SIM,20100211,1.75,1.75,1.75,1.75,123600
SIMAT,20100211,2.26,2.32,2.2,2.2,606900
SINGER,20100211,1.66,1.66,1.63,1.63,188100
SIRI,20100211,4.44,4.48,4.44,4.46,956500
SIS,20100211,8.75,8.75,8.7,8.75,102400
SITHAI,20100211,5.5,5.5,5.45,5.45,264900
SKR,20100211,10,10.2,9.95,10.1,22500
SMIT,20100211,1.48,1.49,1.47,1.47,492900
SMM,20100211,0.78,0.78,0.75,0.75,3596700
SMT,20100211,5.9,5.9,5.85,5.85,674300
SNC,20100211,6.15,6.15,6.05,6.1,133000
SNP,20100211,32.5,33,32.5,33,17100
SOLAR,20100211,1.64,1.72,1.64,1.67,8662000
SORKON,20100211,22.3,22.3,22.3,22.3,1400
SPACK,20100211,3.18,3.18,3.18,3.18,34000
SPALI,20100211,6,6,5.95,6,3924700
SPC,20100211,20.1,22,20.1,22,5100
SPCG,20100211,6.8,7.35,6.8,7,647400
SPF,20100211,8.7,8.7,8.65,8.65,366800
SPORT,20100211,3.42,3.44,3.42,3.44,84200
SSC,20100211,15.9,16,15.8,15.8,13500
SSF,20100211,8.5,8.65,8.5,8.65,85000
SSI,20100211,1.14,1.15,1.13,1.14,3668200
SSPF,20100211,4.48,4.48,4.26,4.26,223500
SSSC,20100211,15.9,15.9,15.8,15.8,4000
SST,20100211,4.74,4.76,4.66,4.7,6700
STA,20100211,4.94,5.2,4.9,5.2,5435505
STANLY,20100211,113,115,113,114.5,9700
STAR,20100211,1.26,1.28,1.26,1.28,139500
STEC,20100211,5.15,5.25,5.15,5.25,1864600
STHAI,20100211,1.56,1.85,1.55,1.55,5862400
STPI,20100211,13.5,13.7,13.4,13.5,952910
SUC,20100211,20.2,20.3,20.1,20.2,29301
SUPER,20100211,0.66,0.68,0.66,0.66,3237600
SUSCO,20100211,0.46,0.46,0.45,0.46,201100
SVI,20100211,1.99,2,1.98,1.99,1884300
SVOA,20100211,0.97,0.97,0.96,0.97,197100
SYNEX,20100211,2.56,2.66,2.54,2.56,454102
SYNTEC,20100211,0.74,0.76,0.74,0.75,3134100
T,20100211,0.37,0.37,0.37,0.37,431000
TAPAC,20100211,1.95,2,1.95,1.98,1097800
TASCO,20100211,32.25,32.25,32.25,32.25,164800
TC,20100211,25.75,25.75,25.25,25.5,7900
TCAP,20100211,20,20.2,19.9,20,6377100
TCB,20100211,19.4,19.7,19.4,19.7,69300
TCC,20100211,1.06,1.07,1.06,1.06,284200
TCCC,20100211,7.7,7.7,7.5,7.5,200
TCJ,20100211,4.2,4.22,4.04,4.1,2772200
TCMC,20100211,3.92,3.92,3.92,3.92,2000
TCOAT,20100211,15.9,16,15.9,16,800
TEAM,20100211,1.71,1.74,1.71,1.71,242100
TFD,20100211,0.88,0.89,0.87,0.88,178700
TFI,20100211,0.96,0.96,0.96,0.96,154000
TFUND,20100211,10.4,10.4,10.4,10.4,31000
TGCI,20100211,2.2,2.38,2.18,2.24,5737100
TGPRO,20100211,0.25,0.25,0.24,0.25,30100
THAI,20100211,18.1,18.4,18.1,18.2,2475000
THANA,20100211,1.48,1.52,1.48,1.5,197400
THANI,20100211,1.28,1.36,1.28,1.29,17447900
THCOM,20100211,6.3,6.4,6.3,6.4,1480800
THE,20100211,0.35,0.36,0.35,0.36,6642000
THIP,20100211,34,34.25,33,33,300
THL,20100211,0.84,0.84,0.82,0.83,724100
THRE,20100211,5.45,5.55,5.45,5.55,180000
TIC,20100211,10,10.1,10,10.1,11000
TICON,20100211,8.85,9,8.85,8.95,295200
TIF1,20100211,7.3,7.3,7.3,7.3,500
TIP,20100211,13.9,13.9,13.9,13.9,4000
TIPCO,20100211,4.4,4.4,4.4,4.4,900
TISCO,20100211,21.1,21.6,21.1,21.6,2273000
TIW,20100211,77,77,77,77,500
TK,20100211,4.24,4.24,4.22,4.24,42300
TKS,20100211,2.6,2.6,2.6,2.6,90270
TKT,20100211,1.88,1.92,1.87,1.88,2929200
TLOGIS,20100211,10.3,10.4,10.3,10.4,9500
TLUXE,20100211,2.16,2.18,2.14,2.14,33200
TMB,20100211,1.27,1.28,1.26,1.27,181625712
TMT,20100211,5.35,5.4,5.35,5.4,252900
TMW,20100211,10,10,10,10,700
TNDT,20100211,4.76,4.84,4.76,4.76,115500
TNH,20100211,7.15,7.25,7.15,7.25,156000
TNITY,20100211,3.54,3.58,3.52,3.54,21500
TNL,20100211,18.1,18.1,18.1,18.1,200
TOG,20100211,3.26,3.28,3.24,3.24,90300
TOP,20100211,40.25,41.25,40.25,41,8148902
TPA,20100211,66,66,65.75,65.75,400
TPAC,20100211,8.35,8.4,8.3,8.4,10200
TPC,20100211,18.4,18.5,18.2,18.2,67820
TPCORP,20100211,9.15,9.15,9,9,1400
TPIPL,20100211,7.8,7.9,7.8,7.9,625200
TPOLY,20100211,2,2,1.99,2,4607300
TR,20100211,47.75,49.25,47.75,49.25,20500
TRC,20100211,2.04,2.12,2,2.04,12113100
TRITN,20100211,0.08,0.08,0.08,0.08,2207200
TRT,20100211,6.2,6.25,6.2,6.2,30700
TRU,20100211,2.94,3.02,2.84,2.84,2298300
TRUBB,20100211,1.6875,1.6875,1.6719,1.6719,316800
TRUE,20100211,2.82,2.88,2.82,2.86,48225400
TSF,20100211,0.88,0.88,0.83,0.83,13400
TSTE,20100211,6.75,6.75,6.75,6.75,2000
TSTH,20100211,1.78,1.78,1.77,1.78,8779900
TTA,20100211,24.9,25.5,24.8,25.25,7378522
TTCL,20100211,6.55,6.6,6.45,6.55,955200
TTTM,20100211,52,52,52,52,1500
TTW,20100211,4.36,4.42,4.36,4.42,11429400
TU,20100211,33.75,34.5,33.75,34,1080001
TUCC,20100211,1.22,1.25,1.22,1.25,29700
TVI,20100211,2.2,2.2,2.2,2.2,500
TVO,20100211,16.7,17,16.7,16.9,1294205
TWP,20100211,10.4,10.6,10.4,10.6,1800
TWZ,20100211,1.12,1.12,1.1,1.11,405400
U,20100211,0.01,0.02,0.01,0.01,71255296
UEC,20100211,2.78,2.8,2.74,2.76,3116400
UKEM,20100211,0.77,0.78,0.76,0.77,696600
UMI,20100211,2.1,2.12,2.08,2.08,774500
UMS,20100211,18.3,18.3,18,18,12000
UNIQ,20100211,7.1,7.25,6.9,6.95,17255900
UPF,20100211,60.25,60.25,60.25,60.25,1300
UPOIC,20100211,6.4,6.4,6.4,6.4,1000
URBNPF,20100211,7.75,7.75,7.75,7.75,49100
UTP,20100211,3.56,3.64,3.52,3.64,14300
UV,20100211,2.32,2.34,2.3,2.3,152000
UVAN,20100211,80,80.5,80,80.25,2200
VIBHA,20100211,3.2,3.2,3.12,3.12,15100
VNG,20100211,2.38,2.4,2.36,2.38,248500
VNT,20100211,6.5,6.6,6.5,6.6,1800
WAVE,20100211,11.3,11.5,11.1,11.1,213100
WG,20100211,51.5,52,51.5,51.5,9400
WIIK,20100211,1.31,1.32,1.29,1.29,4716500
WIN,20100211,0.34,0.34,0.32,0.32,224600
WORK,20100211,6.9,6.95,6.8,6.8,70800
YNP,20100211,0.66,0.68,0.65,0.66,6601300
YUASA,20100211,3.38,3.46,3.2,3.26,10819200
ZMICO,20100211,1.8,1.84,1.8,1.82,255300
SCB-P,20100211,79,79,79,79,800
$AGRI,20100211,120.61,123.33,120.59,122.59,8943500
$AUTO,20100211,252.25,255.01,252.25,255.01,5256200
$BANK,20100211,269.8,271.88,269.53,271.44,25334200
$COMM,20100211,6183.09,6223.3,6174.9,6208.72,1813100
$CONMAT,20100211,5512.81,5574.52,5512.51,5538.15,7526200
$ENERG,20100211,14900.5,15129.4,14864.2,15070,12399500
$ETRON,20100211,612.2,615.18,610.9,612.01,1730600
$FASHION,20100211,547.07,551.06,547.07,551.06,11200
$FIN,20100211,610.78,614.1,610.67,611.56,5669800
$FOOD,20100211,5295.96,5361.44,5295.96,5361.44,1888200
$HELTH,20100211,732.63,739.35,731.82,737.96,107100
$HOME,20100211,15.37,15.6,15.37,15.5,610600
$ICT,20100211,72.21,72.66,71.99,72.19,10466000
$IMM,20100211,67.86,68.72,67.75,67.78,4849800
$INSUR,20100211,6159.06,6188.71,6143.39,6167.77,414600
$MEDIA,20100211,34.13,34.39,33.97,34.23,1434300
$MINE,20100211,14.95,15.15,14.85,15.15,109700
$PAPER,20100211,418.36,418.36,413.85,415.22,1600
$PERSON,20100211,343.78,351.42,343.78,344.2,596800
$PETRO,20100211,474.04,496.24,473.89,496.24,11117200
$PKG,20100211,1801.84,1809.31,1797.34,1809.31,121700
$PROF,20100211,74.42,75.04,73.67,73.67,201300
$PROP,20100211,107.13,107.83,107.05,107.67,28786600
$TRANS,20100211,86.33,87.51,86.31,87.15,2090000
MAI,20100211,210.93,211.96,210.74,211.55,219398896
SET,20100211,689.63,696.09,689.63,695.41,1459589248
SET100,20100211,1038.92,1050.43,1038.92,1049.19,873032704
SET50,20100211,483.75,489.07,483.75,487.96,600442688
BANPU-F,20100211,540,554,538,548,72100
BBL-F,20100211,108,108.5,107,108,1325800
BLA-F,20100211,24.8,24.8,24.1,24.1,2100
KBANK-F,20100211,82.5,82.5,80.75,81.75,1519353
LH-F,20100211,6.05,6.05,5.85,6,8822400
SCC-F,20100211,219,220,219,220,9600
ADAM-W1,20100211,0.66,0.67,0.65,0.67,92500
AIM-W1,20100211,0.03,0.04,0.03,0.03,64968400
AIT-W1,20100211,9.8,10.3,9.7,9.75,539200
AMC-W1,20100211,0.58,0.64,0.58,0.59,388700
ASCON,20100211,3.9,3.92,3.9,3.92,1100
BCP-DR1,20100211,14.3,14.3,14.3,14.3,13301
BECL,20100211,20.2,20.2,20.1,20.1,156001
BLAND-W2,20100211,0.1,0.11,0.09,0.1,16461839
BLISS-W1,20100211,0.03,0.03,0.02,0.02,1181600
BLS,20100211,10.3,10.4,10.3,10.4,79500
BMCL,20100211,0.72,0.73,0.71,0.72,6674400
CAWOW,20100211,0.44,0.45,0.44,0.44,7800
CCET-W2,20100211,1.78,1.86,1.78,1.82,342600
CEN-W2,20100211,0.7,0.73,0.68,0.7,4109900
CGD-W1,20100211,0.25,0.25,0.24,0.25,184500
CGS,20100211,1.04,1.04,1.03,1.03,2083439
CGS-W5,20100211,0.33,0.34,0.33,0.34,8236400
CSP-W1,20100211,0.38,0.38,0.38,0.38,1683200
CWT-W1,20100211,1.42,1.5,1.2,1.3,2786900
ESTAR-W1,20100211,0.09,0.1,0.09,0.1,220200
ESTAR-W2,20100211,0.04,0.05,0.04,0.04,942000
ETG,20100211,2.64,2.7,2.52,2.52,57100
FOCUS-W1,20100211,0.67,0.67,0.62,0.63,14250900
GEN-W1,20100211,0.04,0.04,0.04,0.04,229000
GEN-W2,20100211,0.11,0.12,0.11,0.12,2022700
GFM,20100211,11.5,11.5,11.5,11.5,300
GJS-W1,20100211,0.04,0.04,0.04,0.04,622000
HEMRAJ,20100211,0.75,0.75,0.74,0.74,9430400
ICBCT,20100211,11.1,11.2,11.1,11.2,68000
IEC-W1,20100211,0.02,0.02,0.01,0.02,691400
LHS,20100211,0.99,1.02,0.97,0.98,6671100
LIVE-W1,20100211,0.04,0.04,0.04,0.04,20000
MATCH-W2,20100211,0.64,0.67,0.61,0.61,1311150
MFEC-W1,20100211,1.85,1.85,1.79,1.82,151100
MILL-W1,20100211,0.97,0.98,0.96,0.98,197100
NEP-W1,20100211,0.04,0.04,0.04,0.04,2930000
NNCL-W1,20100211,0.26,0.27,0.26,0.27,210000
OSK,20100211,1.2,1.23,1.2,1.21,516000
PA,20100211,3.42,3.42,3.4,3.4,8700
PFFUND,20100211,9.9,9.9,9.9,9.9,1500
PHATRA,20100211,15.1,15.2,15,15.1,231500
PPC,20100211,32,34.5,32,34.5,5800
PS,20100211,15.5,16.1,15.5,15.9,2558800
PTTAR,20100211,23.9,24.4,23.9,24.4,14768785
PTTCH,20100211,75.75,78,75.75,77.75,7000070
ROJNA-W2,20100211,5.05,5.15,5.05,5.1,158866
SAM-W1,20100211,0.45,0.45,0.45,0.45,30000
SCAN,20100211,4.8,4.8,4.8,4.8,4300
SCIB,20100211,29.75,30,29.5,29.5,8774503
SICCO,20100211,5,5.15,4.98,4.98,4670900
SINGHA,20100211,0.45,0.46,0.45,0.45,462500
SINGHA-W,20100211,0.19,0.19,0.19,0.19,100
SIRI-W1,20100211,0.6,0.63,0.6,0.62,3560212
SIRIPF,20100211,9.95,9.95,9.8,9.95,22000
SMC,20100211,1.32,1.41,1.31,1.35,29520700
SMG,20100211,32,33.25,32,33.25,5400
