<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850110,8.932,8.932,8.932,8.932,10004
BBL,19850110,19.169,19.3371,19.169,19.3371,157570
BJC,19850110,1.5533,1.62,1.5533,1.62,535635
KBANK,19850110,11.9935,11.9935,11.8892,11.8892,294348
SCB,19850110,18.8181,18.8181,18.8181,18.8181,19999
SCC,19850110,5.29,5.29,5.25,5.25,760000
SCCC,19850110,39.0971,39.0971,38.556,38.6913,198100
SSC,19850110,1.7069,1.7069,1.7069,1.7069,9780
TCAP,19850110,0.8209,0.8209,0.8209,0.8209,31059
TMB,19850110,9.4033,9.4033,9.4033,9.4033,6591
SET,19850110,141.55,141.55,141.55,141.55,2194650
