<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20101123,24.5,25,24.3,25,138719700
CPI,20101123,4.36,4.36,4.28,4.28,24700
CPL,20101123,30,30.5,30,30.5,19900
CPN,20101123,27.5,29.25,27.5,29.25,3574100
CPNRF,20101123,11.7,11.8,11.7,11.8,1118600
CPR,20101123,2.58,2.58,2.58,2.58,7000
CRANE,20101123,1.84,1.85,1.82,1.85,91400
CSC,20101123,31.25,31.25,30.5,30.5,31100
CSL,20101123,4.76,4.76,4.72,4.76,560700
CSP,20101123,2.18,2.2,2.14,2.18,381900
CSR,20101123,48,48.25,48,48.25,200
CTARAF,20101123,8.6,8.6,8.5,8.5,65800
CTW,20101123,12.7,12.9,12.2,12.6,9109900
CWT,20101123,13.3,13.4,12.5,13,2631900
DCC,20101123,58,58.75,57.25,58.75,255700
DCON,20101123,2.96,2.96,2.94,2.96,86000
DELTA,20101123,33.25,33.25,32.5,33.25,1833400
DEMCO,20101123,4.5,4.54,4.48,4.52,4301800
DIMET,20101123,0.71,0.72,0.71,0.72,10100
DRACO,20101123,3.26,3.26,3.26,3.26,81100
DRT,20101123,6.4,6.85,6.4,6.7,25646300
DSGT,20101123,8.65,8.7,8.55,8.6,219500
DTAC,20101123,42.5,43,42.25,43,2939300
DTC,20101123,31.25,31.25,30.75,30.75,300
EASON,20101123,1.87,1.87,1.85,1.85,179400
EASTW,20101123,6.8,6.9,6.7,6.75,1085700
ECL,20101123,0.99,1,0.98,0.98,6704800
EE,20101123,1.22,1.22,1.19,1.19,119800
EFORL,20101123,0.09,0.09,0.08,0.09,1111700
EGCO,20101123,96.5,96.5,94.75,96,224800
EMC,20101123,1.55,1.55,1.5,1.51,1272100
EPCO,20101123,1.9,1.9,1.89,1.89,542500
ERW,20101123,2.28,2.28,2.28,2.28,67400
ESSO,20101123,6.5,6.6,6.4,6.6,2576200
ESTAR,20101123,0.44,0.46,0.44,0.45,4253000
EVER,20101123,0.51,0.51,0.5,0.51,679300
F&D,20101123,24.8,24.8,24.8,24.8,500
FANCY,20101123,2.22,2.22,2.16,2.22,66500
FC,20101123,2.82,2.86,2.5,2.56,70202100
FER,20101123,1.98,2.18,1.91,2.14,151034200
FMT,20101123,17.2,17.3,16.2,16.9,16200
FNS,20101123,3.98,3.98,3.94,3.94,11000
FOCUS,20101123,1.64,1.64,1.58,1.58,2600
FORTH,20101123,4.2,4.2,4.04,4.06,1252000
FSS,20101123,3.18,3.18,3.12,3.14,13000
FUTUREPF,20101123,12.5,12.5,12.4,12.5,226200
GBX,20101123,1.02,1.03,1.01,1.01,2929400
GC,20101123,5.3,5.35,5,5.1,1134300
GEL,20101123,0.12,0.13,0.12,0.12,17071800
GENCO,20101123,0.57,0.57,0.56,0.56,982700
GFPT,20101123,8.1,8.3,8,8.2,13073700
GJS,20101123,0.26,0.26,0.24,0.25,206961900
GL,20101123,25.75,25.75,25,25.75,20600
GLAND,20101123,7.05,7.45,7,7.45,46200
GLOBAL,20101123,10.8,11.1,10.6,11,5931900
GLOW,20101123,47,47.5,46.5,47.5,1039800
GOLD,20101123,3.54,3.58,3.5,3.58,97500
GOLDPF,20101123,8.1,8.1,8.1,8.1,6200
GRAND,20101123,1.44,1.44,1.43,1.43,5500
GREEN,20101123,0.81,0.81,0.79,0.8,150100
GSTEL,20101123,0.76,0.77,0.7,0.7,786602800
GUNKUL,20101123,6.95,7,6.75,6.75,5046500
HANA,20101123,25,25.5,25,25.5,1106400
HFT,20101123,2.46,2.46,2.42,2.44,242600
HMPRO,20101123,9.1,9.15,9,9.05,2268300
HTC,20101123,5.15,5.2,4.9,4.9,34600
HTECH,20101123,3.72,3.76,3.7,3.74,536100
ICC,20101123,40.25,40.25,40,40.25,2400
IEC,20101123,0.02,0.02,0.02,0.02,23914600
IFEC,20101123,1.56,1.58,1.55,1.55,463100
IFS,20101123,1.45,1.47,1.44,1.44,616200
IHL,20101123,10.6,10.9,10.4,10.6,1847200
ILINK,20101123,6.75,6.8,6.7,6.7,127400
INET,20101123,1.4,1.41,1.37,1.37,438700
INOX,20101123,1.46,1.46,1.44,1.45,650900
INTUCH,20101123,32.5,32.75,32.25,32.25,735600
IRC,20101123,13.5,13.5,13.2,13.4,49800
IRPC,20101123,4.46,4.5,4.38,4.4,79218200
IT,20101123,8.4,8.4,8.35,8.35,306600
ITD,20101123,4.7,4.8,4.64,4.68,131021800
IVL,20101123,46,47.5,46,46.5,26607800
JAS,20101123,2.16,2.22,2.1,2.14,396113900
JCT,20101123,57,57,57,57,200
JMART,20101123,2.9,2.94,2.8,2.84,1097800
JTS,20101123,2.78,2.82,2.72,2.72,8232500
JUBILE,20101123,6.25,6.25,6.15,6.2,216100
JUTHA,20101123,5.55,5.95,5.5,5.85,3184300
KAMART,20101123,0.41,0.41,0.4,0.4,1337800
KASET,20101123,6.25,6.25,6.1,6.15,296400
KBANK,20101123,121,121,118,120,3687200
KC,20101123,0.9,0.91,0.89,0.91,1500
KCAR,20101123,9.55,9.6,9.4,9.45,279600
KCE,20101123,7.3,7.7,7.3,7.4,4692500
KGI,20101123,2.6,2.6,2.48,2.54,18309100
KIAT,20101123,17.3,18.1,17.2,17.5,179100
KKC,20101123,6,6.25,5.9,6.05,6674100
KKP,20101123,37.75,37.75,36.75,37,2209100
KSL,20101123,14.1,14.3,13.9,14,5220600
KTB,20101123,16.7,16.8,16.3,16.4,34559200
KTC,20101123,12.5,12.5,12.4,12.4,318200
KWG,20101123,2.18,2.24,2.16,2.16,500200
KYE,20101123,219,219,216,216,8100
L&E,20101123,8,8,8,8,1000
LALIN,20101123,2.42,2.42,2.42,2.42,191200
LANNA,20101123,18.9,19,18.3,18.4,1976000
LEE,20101123,3.08,3.1,3.08,3.08,318700
LH,20101123,6.2,6.2,5.9,6,19772700
LHK,20101123,3.08,3.1,3.04,3.06,820900
LOXLEY,20101123,2.52,2.62,2.5,2.6,10186300
LPN,20101123,9.15,9.3,9,9.05,10586500
LRH,20101123,50,50.5,50,50.25,24600
LST,20101123,4.56,4.68,4.54,4.54,3637200
LTX,20101123,38.5,38.5,38.5,38.5,600
LUXF,20101123,7.65,7.65,7.6,7.6,20500
LVT,20101123,1.51,1.53,1.49,1.49,2335500
M-CHAI,20101123,36,38.5,36,38.5,6000
MACO,20101123,3.74,3.74,3.74,3.74,70500
MAJOR,20101123,12.6,13,12.5,13,4309500
MAKRO,20101123,147.5,147.5,144.5,145,190200
MATCH,20101123,2.56,2.56,2.56,2.56,1000
MATI,20101123,6.8,6.85,6.75,6.85,12400
MAX,20101123,0.2,0.2,0.19,0.19,8350100
MBAX,20101123,1.73,1.73,1.73,1.73,6000
MBK,20101123,106,106,104,106,18800
MBKET,20101123,15.4,15.4,15.1,15.2,1429600
MCOT,20101123,28,28.75,27.75,28.25,1068300
MCS,20101123,9.1,9.1,9,9.05,2493500
MDX,20101123,4.3,4.6,4.28,4.4,18237200
METCO,20101123,191.5,191.5,191,191.5,600
MFC,20101123,13.6,13.6,12.6,13.5,194500
MFEC,20101123,4.3,4.34,4.3,4.34,55000
MIDA,20101123,0.68,0.68,0.66,0.66,1142400
MILL,20101123,2.34,2.34,2.3,2.32,9972800
MINT,20101123,11.5,11.6,11.2,11.3,7942000
MJD,20101123,2.9,2.9,2.84,2.86,153400
MJLF,20101123,10.3,10.3,10.2,10.3,324900
MK,20101123,2.96,2.98,2.94,2.98,544400
ML,20101123,0.89,0.89,0.86,0.87,345900
MNIT,20101123,7.95,7.95,7.9,7.95,217900
MNIT2,20101123,10,10,10,10,20000
MNRF,20101123,9.9,9.9,9.9,9.9,10000
MODERN,20101123,48,48.25,48,48.25,10400
MOONG,20101123,4.02,4.08,4.02,4.04,15100
MPIC,20101123,1.25,1.34,1.24,1.29,15119300
MSC,20101123,2.84,2.96,2.84,2.96,1200
MTI,20101123,66.25,66.5,65.5,66.5,10500
NBC,20101123,7.1,8.75,7,7.7,36836600
NCH,20101123,1.26,1.34,1.25,1.29,50047800
NEP,20101123,0.39,0.39,0.38,0.38,2043500
NEWS,20101123,0.08,0.09,0.07,0.08,21558200
NINE,20101123,7.3,8.5,6.8,7.55,32832100
NMG,20101123,10.3,13.3,10.2,13.1,14357700
NNCL,20101123,1.58,1.58,1.55,1.56,2935500
NOBLE,20101123,5.85,5.85,5.75,5.85,536200
NSI,20101123,24.1,24.1,24,24,4100
NTV,20101123,131,133,131,133,600
NWR,20101123,0.74,0.75,0.72,0.73,9995100
OGC,20101123,45.5,45.5,45.5,45.5,3300
OISHI,20101123,80,85,80,85,200
PAE,20101123,0.58,0.6,0.57,0.58,12455900
PAF,20101123,1,1.01,1,1,219900
PAP,20101123,2.52,2.54,2.48,2.5,538700
PATO,20101123,11.2,11.4,11.1,11.2,187800
PB,20101123,214,224,214,218,5600
PDI,20101123,22.6,22.6,22.2,22.3,4151700
PE,20101123,0.46,0.47,0.45,0.45,3054900
PERM,20101123,1.09,1.09,1.07,1.07,2179000
PF,20101123,4.24,4.3,4.2,4.26,424300
PICO,20101123,2.96,3,2.88,2.98,6600
PL,20101123,4.62,4.62,4.58,4.6,427100
PLE,20101123,1.52,1.53,1.5,1.51,3747100
PM,20101123,2.44,2.44,2.4,2.4,1184900
POLAR,20101123,0.34,0.35,0.34,0.35,446800
POST,20101123,4.24,4.5,4.24,4.5,5200
PR,20101123,250,250,248,249,800
PRANDA,20101123,6.65,6.7,6.6,6.65,504800
PREB,20101123,3.04,3.06,3,3.06,196300
PRECHA,20101123,1.22,1.22,1.21,1.22,63000
PRIN,20101123,2.02,2.06,2,2.02,2572400
PRINC,20101123,1.3,1.35,1.3,1.35,75000
PRO,20101123,0.23,0.23,0.19,0.21,16282800
PSL,20101123,18.4,18.5,18.2,18.3,782300
PT,20101123,1.34,1.35,1.32,1.33,70300
PTL,20101123,34,34.75,33.5,34.25,22863800
PTT,20101123,323,324,318,322,7668300
PTTEP,20101123,182,183,178,180,6846500
PYLON,20101123,2.64,2.68,2.58,2.66,294200
Q-CON,20101123,4.02,4.06,4.02,4.06,70000
QH,20101123,2.06,2.08,2.02,2.04,31166600
QHOP,20101123,8.25,8.3,8.2,8.3,99400
QHPF,20101123,9.5,9.5,9.4,9.45,146900
QLT,20101123,5.7,5.7,5.65,5.7,74200
RATCH,20101123,35.25,35.5,34.5,35,7498400
RCI,20101123,1.31,1.32,1.28,1.28,823200
RCL,20101123,15,15.3,14.9,15.2,1690700
RICH,20101123,0.1,0.1,0.09,0.1,24348200
RML,20101123,0.5,0.52,0.49,0.5,7842200
ROBINS,20101123,21.3,21.6,21.1,21.6,1212000
ROJNA,20101123,10.8,11,10.6,11,322800
RPC,20101123,3.28,3.3,3.22,3.22,3364200
RS,20101123,2.22,2.22,2.2,2.2,920900
S,20101123,5.75,5.75,5.65,5.75,24900
S&J,20101123,23,23.2,23,23,7100
SABINA,20101123,112,112,111,111.5,7700
SALEE,20101123,3.6,3.8,3.6,3.68,947100
SAM,20101123,0.82,0.82,0.8,0.8,751000
SAMART,20101123,8.55,8.6,8.15,8.15,8731700
SAMCO,20101123,2.12,2.12,2.1,2.1,94700
SAMTEL,20101123,12.8,13,12.4,12.5,7109900
SAT,20101123,27.75,28.25,27.75,27.75,1329500
SC,20101123,16.7,16.8,16.5,16.6,960100
SCB,20101123,106,106.5,103.5,106,5595800
SCC,20101123,324,327,320,322,3186500
SCCC,20101123,227,227,225,227,85100
SCG,20101123,3.92,3.92,3.92,3.92,55500
SCP,20101123,12.6,13,12.4,12.4,107000
SE-ED,20101123,10.3,10.5,10.3,10.3,402600
SEAFCO,20101123,5.05,5.1,5,5.05,785800
SENA,20101123,2.08,2.12,2.06,2.12,680500
SF,20101123,5.2,5.3,5.15,5.2,819600
SGP,20101123,17.1,17.5,16.8,16.8,5306700
SHANG,20101123,32,32,31.75,31.75,400
SIAM,20101123,2.76,2.76,2.66,2.66,2261200
SIM,20101123,1.92,1.93,1.9,1.92,298200
SIMAT,20101123,3.66,3.8,3.64,3.74,778300
SINGER,20101123,3.36,3.4,3.36,3.36,169400
SIRI,20101123,5.65,5.65,5.55,5.55,2244200
SIS,20101123,10.8,10.9,10.7,10.9,19800
SITHAI,20101123,10.8,10.9,10.5,10.6,2105600
SKR,20101123,12.7,12.8,12.6,12.7,103000
SMIT,20101123,2.7,2.74,2.6,2.62,7894100
SMM,20101123,0.77,0.82,0.76,0.77,7102800
SMT,20101123,15.9,16.5,15.8,16.5,7537000
SNC,20101123,17.5,17.5,16.9,17,489100
SNP,20101123,53.5,53.75,53.5,53.5,3100
SOLAR,20101123,2.94,3.02,2.8,2.88,1623300
SPACK,20101123,4.06,4.06,4,4.02,445500
SPALI,20101123,10.2,10.4,10.1,10.3,10889200
SPC,20101123,27,27,27,27,100
SPCG,20101123,15.5,16.9,15.4,16.3,5470500
SPF,20101123,9.95,9.95,9.85,9.85,555500
SPG,20101123,84,85.5,84,85.5,3300
SPI,20101123,19,19,18.9,18.9,3800
SPORT,20101123,3.04,3.14,3.04,3.06,510200
SPPT,20101123,3.44,3.44,3.42,3.44,179300
SSC,20101123,44,45.5,44,44.5,1360500
SSF,20101123,5.8,5.8,5.75,5.75,40200
SSI,20101123,1.44,1.45,1.41,1.42,20218600
SSPF,20101123,4.32,4.36,4.3,4.3,81600
SSSC,20101123,30.5,30.5,30,30,43600
STA,20101123,31.75,32.25,30.5,31.75,8318700
STANLY,20101123,185.5,189.5,183.5,188.5,100200
STAR,20101123,1.28,1.28,1.27,1.28,86900
STEC,20101123,12.8,12.9,12.7,12.7,8035600
STHAI,20101123,1.45,1.45,1.42,1.45,9500
STPI,20101123,28.25,28.5,27.75,28.25,616400
SUC,20101123,38,38,37.5,37.75,27500
SUPER,20101123,0.61,0.62,0.6,0.6,2157100
SUSCO,20101123,0.76,0.76,0.74,0.75,5197000
SVH,20101123,80,80,80,80,700
SVI,20101123,2.92,3.14,2.9,3.04,163118200
SVOA,20101123,1.28,1.28,1.25,1.25,3084600
SWC,20101123,5,5,5,5,9500
SYNEX,20101123,3.56,3.58,3.5,3.54,389300
SYNTEC,20101123,1.09,1.1,1.06,1.07,5184900
T,20101123,0.49,0.49,0.48,0.48,254700
TAPAC,20101123,2.92,2.94,2.92,2.92,159600
TASCO,20101123,68.25,69.75,68.25,69,607100
TBSP,20101123,75,75.5,75,75.25,400
TC,20101123,3.54,3.6,3.44,3.48,231100
TCAP,20101123,38,38,37,37.5,5030500
TCB,20101123,38.25,38.25,37.75,37.75,101000
TCC,20101123,2.78,3.12,2.78,3.04,124124200
TCCC,20101123,20.5,20.5,20.2,20.2,17400
TCIF,20101123,10.5,10.5,10.5,10.5,15000
TCJ,20101123,11.5,12.1,11.2,11.5,10030000
TCMC,20101123,5.45,5.45,5.2,5.3,3100
TCOAT,20101123,20.1,20.1,20.1,20.1,2000
TEAM,20101123,2.1,2.16,2.08,2.1,1986000
TFD,20101123,0.83,0.83,0.81,0.82,107000
TFI,20101123,2.26,2.34,2.18,2.24,3265500
TFUND,20101123,11.3,11.3,11.2,11.3,241100
TGCI,20101123,2.94,2.94,2.9,2.94,249000
TGPRO,20101123,0.2,0.2,0.19,0.19,418000
TH,20101123,5.55,5.7,5.55,5.7,4300
THAI,20101123,46,47,45.25,45.5,7595600
THANA,20101123,2.26,2.28,2.14,2.28,1022500
THANI,20101123,1.48,1.48,1.43,1.46,2112800
THCOM,20101123,6.25,6.3,6.15,6.15,1741400
THE,20101123,0.55,0.55,0.53,0.54,12945800
THIP,20101123,35.25,35.5,35.25,35.25,2000
THL,20101123,0.85,0.87,0.84,0.85,11863100
THRE,20101123,6.25,6.25,6.15,6.25,523800
TICON,20101123,13.4,13.4,12.9,13.3,2763000
TIF1,20101123,8.1,8.1,8.1,8.1,184500
TIP,20101123,20.1,20.1,20,20.1,28800
TIPCO,20101123,4.26,4.26,4.1,4.14,3013400
TISCO,20101123,42.25,42.75,42,42,5267400
TIW,20101123,100,100,100,100,3600
TK,20101123,7.75,7.85,7.65,7.65,590300
TKS,20101123,3.6,3.6,3.56,3.58,531600
TKT,20101123,1.96,1.99,1.96,1.98,83400
TLOGIS,20101123,11.2,11.2,11.2,11.2,500
TLUXE,20101123,4.12,4.12,4,4.04,856300
TMB,20101123,2.1,2.12,2.08,2.08,63440500
TMD,20101123,72.25,72.25,72.25,72.25,200
TMI,20101123,1.3,1.32,1.29,1.29,1160800
TMT,20101123,5.8,5.8,5.75,5.75,228300
TMW,20101123,13.4,13.6,12.9,13,80600
TNDT,20101123,5.4,5.4,5.2,5.2,1376600
TNH,20101123,8.1,8.1,8,8.05,171900
TNITY,20101123,3.74,3.74,3.74,3.74,1000
TNPC,20101123,6.85,6.85,6.8,6.8,87000
TOG,20101123,3.74,3.74,3.68,3.68,180200
TOP,20101123,64.25,66.5,63.5,66.5,17097300
TOPP,20101123,86,86,86,86,100
TPA,20101123,61.75,63,61.75,63,300
TPAC,20101123,9.75,9.75,9.6,9.7,11700
TPC,20101123,23.3,23.6,23.1,23.1,903400
TPIPL,20101123,12.2,12.3,12.1,12.1,3531600
TPOLY,20101123,2.32,2.32,2.28,2.28,1105900
TPP,20101123,17,17.4,16.9,17.4,299000
TR,20101123,90,90,89,90,6300
TRC,20101123,3.98,4.02,3.86,3.88,2048400
TRITN,20101123,0.19,0.19,0.19,0.19,1377100
TRT,20101123,5.9,5.95,5.9,5.95,109200
TRU,20101123,5.8,6.6,5.65,5.8,16262200
TRUBB,20101123,7,7.05,6.95,6.95,2225100
TRUE,20101123,6,6.5,5.85,6.5,569533100
TSC,20101123,12,12.4,12,12.1,183700
TSF,20101123,1.99,2.1,1.95,2,6012700
TSTH,20101123,1.62,1.62,1.6,1.6,3084900
TTA,20101123,20.8,21.5,20.8,21,20472600
TTCL,20101123,9.5,9.5,9.1,9.3,3988100
TTLPF,20101123,10.7,10.7,10.7,10.7,1500
TTTM,20101123,88,88,88,88,2500
TTW,20101123,5.95,6.1,5.9,6.05,6162800
TU,20101123,53,53.25,52,52.5,1035100
TU-PF,20101123,7.9,7.9,7.9,7.9,5000
TUCC,20101123,1.11,1.13,1.11,1.13,12000
TVI,20101123,2.9,2.9,2.88,2.88,47700
TVO,20101123,30.5,31,29.5,30,4621400
TWP,20101123,15.1,15.1,15,15,33100
TWZ,20101123,0.54,0.55,0.52,0.52,19755300
TYCN,20101123,6.6,6.6,6.6,6.6,1000
U,20101123,0.03,0.04,0.03,0.03,398841200
UAC,20101123,8.5,8.6,8.4,8.5,470200
UBIS,20101123,5.15,5.15,5.15,5.15,2100
UEC,20101123,3.06,3.08,3,3.04,1243800
UKEM,20101123,0.99,0.99,0.96,0.97,5372400
UMI,20101123,3.56,3.6,3.52,3.54,458600
UMS,20101123,16.4,16.5,16,16.4,63000
UNIQ,20101123,3.66,3.68,3.62,3.62,1428000
UP,20101123,20.7,20.7,20.7,20.7,700
UPA,20101123,1.44,1.44,1.34,1.34,8170100
UPF,20101123,73,73,73,73,200
UPOIC,20101123,7.2,7.2,7,7.05,231600
URBNPF,20101123,5.9,5.9,5.85,5.9,29400
UT,20101123,16,16,15.9,15.9,600
UTP,20101123,9,9,8.6,8.75,1307800
UV,20101123,2.62,2.64,2.6,2.64,350000
UVAN,20101123,81,82.5,81,82.5,9300
VARO,20101123,6.45,6.45,6.3,6.3,9100
VIBHA,20101123,3.52,3.52,3.5,3.52,115600
VNG,20101123,5.85,5.9,5.6,5.6,3465500
VNT,20101123,15.3,16,14.9,15.2,19579900
WAVE,20101123,10.9,10.9,10.6,10.6,22700
WG,20101123,63.75,63.75,62.75,63.5,5800
WIIK,20101123,1.36,1.36,1.33,1.34,1616400
WIN,20101123,0.24,0.24,0.22,0.23,1227500
WORK,20101123,11.9,12,11.7,11.7,145100
YCI,20101123,5.4,5.4,5.4,5.4,1800
YUASA,20101123,3.52,3.58,3.52,3.54,252500
ZMICO,20101123,2.14,2.14,2.1,2.14,336500
SCB-P,20101123,102,102,101,101.5,1100
!AGRO,20101123,297.21,299.58,294.18,299.2,1961384
!CONSUMP,20101123,119.36,119.36,118.26,118.64,62191
!FINCIAL,20101123,126.83,127.17,124.85,126.16,1876652
!INDUS,20101123,149.38,151.39,148.51,149.56,11873593
!PROPCON,20101123,81.76,82.13,80.94,81.53,9418366
!RESOURC,20101123,185.09,185.99,182.36,184.82,4104384
!SERVICE,20101123,144.71,145.54,143.42,144.94,3515667
!TECH,20101123,93.34,93.48,92.19,93.34,13989441
$AGRI,20101123,251.81,254.29,247.13,252.09,255104
$AUTO,20101123,414.31,419.04,412.9,416.81,253006
$BANK,20101123,388,389.3,381.65,386.06,1303249
$COMM,20101123,11445,11588.9,11327.3,11529.4,492155
$CONMAT,20101123,8126.84,8180.74,8037.26,8087.5,1182381
$ENERG,20101123,21080.6,21183.6,20769.8,21050.6,3944236
$ETRON,20101123,900.36,910.61,895.08,907.66,1838561
$FASHION,20101123,745.85,745.85,738.17,741.46,7924
$FIN,20101123,806.78,806.78,793.8,797.59,557641
$FOOD,20101123,7833.08,7906.27,7762.87,7893.04,1706280
$HELTH,20101123,978.47,980.56,965.13,971.33,75768
$HOME,20101123,21.23,21.28,21.04,21.07,50102
$ICT,20101123,88.42,88.49,87.23,88.3,12150880
$IMM,20101123,98.21,98.46,95.55,95.92,10617317
$INSUR,20101123,7799.94,7804.52,7757.48,7765.55,15762
$MEDIA,20101123,46.83,47.21,46.58,47.21,492390
$MINE,20101123,19.1,19.12,18.77,18.87,160148
$PAPER,20101123,579.94,587.09,577.66,586.52,13128
$PERSON,20101123,388.84,389.99,387.18,387.18,4165
$PETRO,20101123,1239.1,1262.06,1235.1,1244.8,597818
$PF&REIT,20101123,130.56,130.64,130.01,130.44,33796
$PKG,20101123,6075.9,6200.67,5991.68,6082.14,392324
$PROF,20101123,76.07,77,72.66,74.34,175424
$PROP,20101123,144.53,145.17,142.65,144.44,8202189
$TOURISM,20101123,233.01,233.64,230.99,231.39,16523
$TRANS,20101123,110.48,111.15,109.19,109.87,2263407
MAI,20101123,266.71,267.8,265.2,265.22,341015000
SET,20101123,1010.8,1014.95,999.34,1009.47,5189438000
SET100,20101123,1536.22,1543.08,1517.12,1533.89,3317367000
SET50,20101123,703.89,707.2,695.15,703.15,1194796000
BANPU-F,20101123,794,794,778,794,237100
BAY-F,20101123,23.5,23.5,23.3,23.5,63600
BBL-F,20101123,152.5,153,150.5,153,1058900
BEC-F,20101123,35,35,35,35,155000
BTS-F,20101123,0.78,0.78,0.78,0.78,5360000
CPF-F,20101123,24.1,24.1,24.1,24.1,1000
CPN-F,20101123,21,21,21,21,65700
CTW-F,20101123,12.7,12.7,12.7,12.7,5400
EGCO-F,20101123,95.75,96.5,95.75,96.5,23900
KBANK-F,20101123,123.5,124,121.5,124,1658800
LH-F,20101123,6.4,6.4,6.1,6.15,1160300
PTT-F,20101123,321,321,321,321,300
ROBINS-F,20101123,21.8,21.8,21.8,21.8,100
SCC-F,20101123,347,355,343,355,414000
SPALI-F,20101123,3.5,3.5,3.5,3.5,100000
TRUE-F,20101123,6.35,6.35,6.35,6.35,1000
ADVANCZ10Y,20101123,90.8,90.8,89.5,89.9,64
AIM-W1,20101123,0.03,0.03,0.02,0.03,11100
AIT-W1,20101123,26.25,26.25,25.75,25.75,3500
AMC-W1,20101123,0.51,0.53,0.49,0.53,3100
