<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19951016,39.75,39.75,38.75,38.75,118800
METCO,19951016,87.5,88,87,88,1200
MFC,19951016,57.4,57.4,57.4,57.4,2000
MINT,19951016,0.9042,0.9495,0.9042,0.9268,199100
MK,19951016,6.9404,7.085,6.844,7.085,45645
MODERN,19951016,35.5,35.5,35,35.5,14500
NC,19951016,48.0329,49.0132,48.0329,49.0132,816
NEP,19951016,1.1,1.1,1.075,1.075,699000
NMG,19951016,36.25,36.25,36.25,36.25,300
NPK,19951016,20.5,20.5,20.5,20.5,200
NPP,19951016,108,109,108,109,560400
NSI,19951016,124,126,122,126,2500
NTV,19951016,30,30,30,30,3000
NWR,19951016,454.019,454.019,446.324,454.019,16928
OGC,19951016,20.5,21.5,20.25,21.5,9500
PAF,19951016,3.8455,3.8455,3.7792,3.8455,72018
PATO,19951016,5.75,5.9,5.7,5.9,1169000
PDI,19951016,19.6367,19.865,19.6367,19.6367,122846
PE,19951016,44.25,44.25,44,44.25,6800
PF,19951016,161.845,161.845,161.845,161.845,140
POST,19951016,4.3573,4.3573,4.3146,4.3146,11704
PR,19951016,27.5,27.75,27.5,27.75,5000
PRANDA,19951016,4.325,4.35,4.25,4.25,186000
PRG,19951016,22.75,23,22.75,23,20400
PSL,19951016,7.55,7.55,7.45,7.45,370000
PTTEP,19951016,24,24.2,23.8,24,2653000
QH,19951016,18.585,18.585,18.4205,18.585,149572
RAM,19951016,39.25,39.25,39,39,1900
RCI,19951016,4.1,4.1,4.1,4.1,5000
RCL,19951016,9.6084,9.7686,9.6084,9.7686,36160
RML,19951016,3.9974,4.0675,3.9273,4.0675,94111
ROBINS,19951016,47.75,47.75,47.75,47.75,81800
SAMART,19951016,17.3,17.5,17.3,17.5,173820
SAMCO,19951016,7.9,7.9,7.7,7.7,107000
SAUCE,19951016,86,86,86,86,14500
SAWANG,19951016,27.5,27.5,27,27,700
SCB,19951016,224,229.508,224,224,574249
SCC,19951016,139.6,140.2,139,139,462000
SCCC,19951016,422,422,422,422,156000
SCP,19951016,23.5,23.5,22.75,23,8800
SE-ED,19951016,1.4257,1.4257,1.4257,1.4257,3360
SFP,19951016,51.5,52,51.5,52,2000
SHANG,19951016,21,21,20.5,21,7900
SINGER,19951016,21.2059,21.2059,21.2059,21.2059,2914
SITHAI,19951016,170,170,170,170,200
SKR,19951016,22.4583,22.4583,22.4583,22.4583,397
SMK,19951016,79.1034,79.1034,78.4655,78.4655,2769
SMPC,19951016,17.25,17.25,17.25,17.25,7500
SNP,19951016,10.25,10.25,10.25,10.25,4000
SPALI,19951016,7.4,7.4,7.25,7.35,118000
SPC,19951016,4.65,4.65,4.6,4.6,441670
SSC,19951016,31.8,31.8,31,31,150000
SSI,19951016,4.225,4.25,4.2,4.2,5844000
SST,19951016,5.2,5.25,5.2,5.25,12000
STA,19951016,3.776,3.8003,3.776,3.8003,190875
STANLY,19951016,34,34,34,34,2000
STEC,19951016,25.6,25.8,24.8,25,99000
SUC,19951016,29,29,28.75,28.75,83400
SUSCO,19951016,1.34,1.36,1.34,1.36,78500
SVH,19951016,22,22,22,22,4701
SVOA,19951016,5.55,5.6,5.5,5.5,74000
SYNTEC,19951016,15.644,15.644,15.1651,15.245,135310
TASCO,19951016,139,140,139,140,119028
TC,19951016,14.7463,14.9403,14.7463,14.9403,5256
TCAP,19951016,119.095,121.048,119.095,120.071,2391254
TCB,19951016,11.4,11.4,11.4,11.4,1000
TCC,19951016,19.25,19.25,18.5,18.5,31600
TCCC,19951016,30,30.5,30,30.5,3444
TCMC,19951016,16.1018,16.1018,16.1018,16.1018,9626
TF,19951016,191,191,191,191,1000
TFD,19951016,1.697,1.697,1.6741,1.6741,44326
TFI,19951016,1.3042,1.3042,1.239,1.2651,854920
TGCI,19951016,8.1,8.1,8.1,8.1,224000
TGPRO,19951016,29.3085,30.7042,29.3085,30.5297,752197
TH,19951016,3.5,3.5,3.5,3.5,4000
THAI,19951016,45,45.5,45,45.25,32000
THCOM,19951016,24,24,23.875,24,108600
THIP,19951016,121,122,121,122,8500
THL,19951016,1.8383,1.8615,1.8383,1.8615,53719
TIPCO,19951016,4.2,4.2,3.85,3.85,25000
TISCO,19951016,122.455,122.455,121.751,122.455,13072
TMB,19951016,73.3047,74.1192,72.083,72.083,927755
TNL,19951016,5.3,5.3,5.3,5.3,10000
TNPC,19951016,8.521,8.521,8.521,8.521,38727
TPA,19951016,61.5,61.5,61,61,1000
TPC,19951016,14.3567,14.6579,14.3567,14.5575,158371
TPIPL,19951016,140.93,140.93,138.773,138.773,228780
TPP,19951016,20.25,21.25,19.5,21.25,3700
TRITN,19951016,6.1361,6.1836,6.0885,6.1361,11841
TRU,19951016,6.88,6.88,6.8,6.88,53750
TRUE,19951016,76.5,77.5,76.5,77.5,1649504
TSI,19951016,82.5,96,82,96,6300
TTA,19951016,5.4463,5.5215,5.4087,5.5215,324807
TU,19951016,2.85,2.85,2.85,2.85,265000
TVI,19951016,64,64,62,64,1100
TWP,19951016,69,69,69,69,8000
U,19951016,830.642,830.642,830.642,830.642,239
UMI,19951016,2.6815,2.6815,2.6386,2.6386,81576
UP,19951016,20.75,20.75,20.75,20.75,5000
VNG,19951016,5.95,6,5.85,6,1900000
VNT,19951016,19.8553,20.0711,19.8553,20.0711,70661
WAVE,19951016,39.8279,39.8279,39.4591,39.8279,23998
WG,19951016,46,46,46,46,3000
YCI,19951016,29,30.25,29,30.25,700
ZMICO,19951016,7.05,7.05,6.95,7.05,2379000
$AGRI,19951016,66.11,66.11,66.11,66.11,203300
$BANK,19951016,1241.33,1241.33,1241.33,1241.33,20689180
$COMM,19951016,4424.51,4424.51,4424.51,4424.51,296081
$ENERG,19951016,5504.95,5504.95,5504.95,5504.95,520500
$ETRON,19951016,559.05,559.05,559.05,559.05,147300
$FIN,19951016,12564.8,12564.8,12564.8,12564.8,9340130
$FOOD,19951016,1816.17,1816.17,1816.17,1816.17,93400
$HELTH,19951016,290.6,290.6,290.6,290.6,52001
$INSUR,19951016,3798.82,3798.82,3798.82,3798.82,21646
$MINE,19951016,21.71,21.71,21.71,21.71,133200
$PKG,19951016,1686.49,1686.49,1686.49,1686.49,897100
$PROF,19951016,314.52,314.52,314.52,314.52,3000
$PROP,19951016,1015.13,1015.13,1015.13,1015.13,1515179
$TRANS,19951016,112.04,112.04,112.04,112.04,361548
SET,19951016,1319.41,1325.55,1313.99,1317.04,51324792
BAY-F,19951016,140,145,140,143.01,294600
BBL-F,19951016,294,294,292,293.14,471900
BH-F,19951016,8.7,8.7,8.7,8.7,113500
BLAND-F,19951016,3.85,3.85,3.85,3.85,30000
EGCO-F,19951016,76.5,80,76.5,79.09,585500
KBANK-F,19951016,133.887,137.505,133.887,136.389,272760
KTB-F,19951016,104,105,104,104.02,315000
LH-F,19951016,41.6,41.8,41.6,41.611,178000
MDX-F,19951016,52,52,52,52,2000
SCB-F,19951016,328,328,326,326.99,159900
SCC-F,19951016,144.4,145.6,142,144.958,1195500
SPC-F,19951016,46.5,46.5,46.5,46.5,33
TCAP-F,19951016,123,127,123,125.43,221300
TMB-F,19951016,103,105,103,104.13,15000
TRUE-F,19951016,77,77,77,77,200
APX,19951016,40.15,40.15,40.15,40.15,863
BECL,19951016,42,42,41.25,42,283900
BRC,19951016,16.5,16.5,16,16.25,126600
CGS,19951016,6.1035,6.1035,5.9728,5.9728,342916
DTM,19951016,27.422,27.422,26.9046,26.9046,10581
HEMRAJ,19951016,3.2517,3.3429,3.2517,3.3429,240213
ICBCT,19951016,204,206.4,204,206.4,64416
MGR,19951016,102,104,100,104,3500
PA,19951016,12.9121,12.9121,12.6538,12.6538,60021
PHATRA,19951016,187,191,187,190,624800
PICNI,19951016,0.2355,0.2456,0.2355,0.2456,135459
POMPUI,19951016,41.75,41.75,41.75,41.75,2300
PPC,19951016,65.6945,69.4949,65.6945,69.4949,460
PYT,19951016,33.25,33.5,33,33,26500
SAFARI,19951016,88.1471,88.1471,85.7647,87.3529,78703
SCIB,19951016,58.0058,58.5331,55.8965,56.4238,2712620
SGF,19951016,9.3394,9.3394,9.3394,9.3394,690
SICCO,19951016,49.2245,49.2245,47.8665,48.206,26658
TRS,19951016,21.4074,21.4074,21.4074,21.4074,1588
TT&T,19951016,98.3688,98.9341,97.2381,98.3688,524465
VGM,19951016,5.2,5.2,5.1025,5.2,95384
WORLD,19951016,38.5407,40.743,38.5407,40.743,1021
