<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20080703,3.2,3.2,3.2,3.2,10100
DCC,20080703,17.5,17.5,17.2,17.5,93300
DCON,20080703,1.98,1.98,1.96,1.96,200
DELTA,20080703,19.6,19.7,19.4,19.7,400500
DEMCO,20080703,3.7,3.84,3.7,3.78,61300
DIMET,20080703,1.24,1.24,1.19,1.2,217300
DRACO,20080703,3.15,3.15,3.075,3.075,16600
DRT,20080703,2.6,2.6,2.4,2.44,3426200
DSGT,20080703,4.2,4.24,4.1,4.24,66100
DTAC,20080703,50.5,50.5,49.5,50,1943200
EASON,20080703,2.06,2.06,2.02,2.06,14300
EASTW,20080703,4.34,4.34,4.26,4.26,63100
ECL,20080703,0.5,0.5,0.48,0.48,830000
EE,20080703,0.8,0.81,0.76,0.77,952800
EGCO,20080703,83,84.5,82.5,83.5,779200
EIC,20080703,4.6,4.6,4.58,4.58,197500
EMC,20080703,7.5,7.8,6.5,6.7,22370660
EPCO,20080703,1.9,1.9,1.81,1.82,7146200
ERW,20080703,3.96,3.96,3.94,3.96,351700
ESSO,20080703,8.35,8.45,8.3,8.4,3965701
ESTAR,20080703,0.34,0.34,0.33,0.33,870000
EVER,20080703,1.21,1.22,1.18,1.18,704648
FANCY,20080703,1.8,1.9,1.8,1.89,3800
FC,20080703,1.97,1.97,1.91,1.91,147300
FER,20080703,1.54,1.55,1.5,1.52,449900
FNS,20080703,7,7,6.8,6.9,333300
FSS,20080703,3.5,3.5,3.5,3.5,600
FUTUREPF,20080703,9.95,9.95,9.9,9.95,46300
GBX,20080703,1.01,1.01,0.98,0.98,6400000
GC,20080703,4.6,4.6,4.5,4.5,84100
GEL,20080703,2.1,2.1,1.96,2,3134400
GENCO,20080703,0.8,0.82,0.78,0.79,1728700
GFPT,20080703,1.58,1.58,1.58,1.58,742000
GJS,20080703,0.49,0.52,0.47,0.48,930670016
GLOW,20080703,28.75,29.75,28.75,29.5,339600
GOLD,20080703,6.2,6.2,6,6,40000
GRAMMY,20080703,12.7,12.7,12.7,12.7,11000
GREEN,20080703,2.04,2.04,2,2,51400
GSTEL,20080703,1.41,1.45,1.36,1.37,337361312
HANA,20080703,18.3,18.6,18.3,18.5,768200
HFT,20080703,1.01,1.12,1.01,1.12,4100
HMPRO,20080703,2.5292,2.5292,2.4765,2.4871,1068440
IEC,20080703,0.398,0.402,0.394,0.394,39077000
IFEC,20080703,0.68,0.7,0.67,0.68,14200
IHL,20080703,8.8,8.8,8.8,8.8,100
ILINK,20080703,5.85,5.85,5.6,5.6,27400
INET,20080703,1.04,1.06,1.01,1.01,270000
INOX,20080703,1.15,1.18,1.07,1.11,8609800
INTUCH,20080703,26.25,26.25,26,26.25,208000
IRC,20080703,11.7,11.7,11.4,11.4,12100
IRCP,20080703,3.62,3.64,3.6,3.6,3000
IRPC,20080703,3.94,3.94,3.88,3.88,11003704
IT,20080703,6,6.05,5.95,6.05,82200
ITD,20080703,5.45,5.5,5.05,5.2,40070272
JAS,20080703,0.49,0.53,0.49,0.51,242449104
JCT,20080703,44,44,44,44,1900
JTS,20080703,1.33,1.36,1.3,1.32,562200
JUTHA,20080703,7,7,6.85,6.85,41500
KAMART,20080703,0.77,0.78,0.76,0.76,2100400
KASET,20080703,6.75,6.9,6.35,6.35,7869900
KBANK,20080703,67,67.5,66,66.5,10989430
KC,20080703,0.81,0.82,0.8,0.8,1401300
KCAR,20080703,5.6,5.6,5.55,5.55,27200
KCE,20080703,3.04,3.04,2.98,3.02,1039700
KDH,20080703,29.75,29.75,29.5,29.5,11000
KGI,20080703,1.75,1.75,1.67,1.68,10983400
KKP,20080703,25,25.5,24.6,24.9,1285001
KSL,20080703,12.9,13,12.8,12.9,385300
KTB,20080703,8.2,8.2,8.1,8.15,11789669
KTC,20080703,21.2,21.7,20.9,21.7,45000
KWG,20080703,1.84,1.95,1.8,1.95,4600
KYE,20080703,36.5,37,36.5,36.75,10500
LALIN,20080703,2.78,2.78,2.54,2.62,351200
LANNA,20080703,18.2,18.3,17.4,17.5,1077300
LEE,20080703,2.66,2.66,2.64,2.64,71900
LH,20080703,6.3,6.3,6,6.15,49160136
LHK,20080703,1.86,1.87,1.79,1.8,671700
LOXLEY,20080703,2.46,2.56,2.44,2.56,38739100
LPN,20080703,5.4,5.4,5.25,5.35,6228000
LRH,20080703,48.5,48.5,48.5,48.5,10000
LST,20080703,4.96,5.05,4.74,4.76,18957200
LTX,20080703,28,28,27.25,27.25,300
LUXF,20080703,9.95,10,9.95,10,14200
LVT,20080703,2.68,2.76,2.64,2.76,551200
MACO,20080703,3,3,2.94,3,32100
MAJOR,20080703,14.2,14.3,14,14.2,1296136
MAKRO,20080703,89.5,89.5,88.5,89.5,263501
MALEE,20080703,7.15,7.55,7.15,7.5,168500
MATCH,20080703,1.85,1.95,1.79,1.91,88700
MAX,20080703,0.96,1.01,0.96,0.99,441500
MBAX,20080703,2.22,2.22,2.16,2.2,49200
MBK,20080703,69.5,69.5,69.5,69.5,53500
MBKET,20080703,18,18.2,17.9,18.2,773300
MCOT,20080703,23.2,23.5,23.2,23.5,254800
MCS,20080703,3.56,3.56,3.52,3.52,821200
MDX,20080703,2.94,2.94,2.84,2.84,35100
METCO,20080703,107,108,103,103,7400
MFEC,20080703,4.62,4.62,4.56,4.58,123100
MIDA,20080703,1.05,1.05,0.99,0.99,1150000
MILL,20080703,2.54,2.58,2.5,2.52,3240250
MINT,20080703,13.8,14,13.8,14,3063400
MJD,20080703,3.76,3.82,3.72,3.76,149700
MJLF,20080703,9.3,9.4,9.3,9.4,20500
MK,20080703,2.06,2.08,2.04,2.08,376700
ML,20080703,1.25,1.25,1.15,1.15,4693220
MNRF,20080703,10,10,10,10,230000
MODERN,20080703,39.25,39.25,39.25,39.25,3100
MPG,20080703,0.73,0.73,0.65,0.66,355000
MPIC,20080703,3.7734,3.7933,3.6741,3.7139,3095201
MTI,20080703,75,75,72,72,15555
NCH,20080703,2.3,2.3,2.28,2.28,63000
NEP,20080703,0.44,0.45,0.43,0.44,1237700
NEWS,20080703,0.212,0.212,0.212,0.212,2000
NKI,20080703,66.5,66.5,66.5,66.5,505
NNCL,20080703,1.71,1.72,1.67,1.67,2575000
NOBLE,20080703,3.12,3.12,3.08,3.1,700500
NPP,20080703,19.1,21.5,19.1,21.5,200
NTV,20080703,100,100,99,99,3100
NWR,20080703,0.36,0.36,0.32,0.34,22928900
OISHI,20080703,35,35,34.25,34.75,9600
PAE,20080703,1.02,1.02,1,1,287100
PAF,20080703,1.46,1.46,1.4,1.44,143300
PAP,20080703,1.94,1.94,1.93,1.94,66500
PDI,20080703,24.2,24.2,23.9,24,246300
PE,20080703,0.7,0.72,0.66,0.67,3603900
PERM,20080703,3.64,3.68,3.38,3.38,3833000
PF,20080703,3.98,4,3.9,3.96,434600
PICO,20080703,2.9,2.9,2.8,2.8,46500
PK,20080703,1.38,1.38,1.32,1.32,2400
PL,20080703,2.6,2.6,2.56,2.58,84900
PLE,20080703,3.5269,3.5269,3.3844,3.5269,1646372
PM,20080703,1.96,2,1.89,1.89,1994400
PPM,20080703,2.78,2.86,2.76,2.86,24200
PR,20080703,92.5,92.5,92.5,92.5,300
PRANDA,20080703,7.8,7.8,7.7,7.7,6600
PREB,20080703,1.04,1.04,1.02,1.04,188000
PRECHA,20080703,0.676,0.72,0.676,0.72,29500
PRG,20080703,40,40,40,40,100
PRIN,20080703,1.9,1.9,1.89,1.89,30300
PRINC,20080703,2.46,2.6,2.42,2.44,2554600
PRO,20080703,1.03,1.03,0.99,0.99,1642100
PSL,20080703,21,21,20.6,20.8,799300
PT,20080703,2,2,1.98,1.98,7300
PTL,20080703,5.85,5.95,5.55,5.55,1206900
PTT,20080703,300,304,298,298,2576002
PTTEP,20080703,189,189,181,181,10592781
PYLON,20080703,2,2,1.97,2,31000
Q-CON,20080703,1.76,1.76,1.73,1.73,44000
QH,20080703,2.06,2.06,1.88,1.88,81201112
QHOP,20080703,9.25,9.25,9.2,9.2,13500
QHPF,20080703,8.65,8.7,8.55,8.6,180100
RATCH,20080703,40.25,40.25,39.5,39.5,1458005
RCI,20080703,1.23,1.23,1.18,1.18,4100
RCL,20080703,17,17,16.5,16.5,774087
RICH,20080703,0.22,0.23,0.21,0.21,151283104
RML,20080703,0.7,0.73,0.67,0.68,233600
ROBINS,20080703,9.1,9.15,9.05,9.1,836600
ROCK,20080703,12.6,13.5,12,13.5,1800
ROJNA,20080703,14.2,14.5,14.2,14.5,752700
RPC,20080703,4.5,4.5,4.48,4.5,345800
RS,20080703,1.33,1.36,1.3,1.36,2316300
S,20080703,4,4,4,4,1600
SABINA,20080703,62,62,60,60.5,877900
SALEE,20080703,3.64,3.7,3.64,3.7,1100
SAM,20080703,1.48,1.54,1.45,1.45,5106300
SAMART,20080703,7.2,7.25,7.15,7.25,257100
SAMTEL,20080703,7.35,7.4,7.3,7.4,28500
SAT,20080703,13.9,13.9,13.6,13.6,241500
SAUCE,20080703,138,138,138,138,200
SC,20080703,8.65,8.8,8.65,8.75,405600
SCB,20080703,73.5,74.5,73,73.5,8116948
SCC,20080703,192,193,190,190,1061606
SCCC,20080703,197,199,197,197,89945
SCG,20080703,4.44,4.58,4.42,4.58,102200
SCP,20080703,7.5,7.9,7.45,7.9,7500
SE-ED,20080703,9.25,9.25,9.15,9.15,135200
SEAFCO,20080703,3.7,3.72,3.66,3.68,611800
SF,20080703,7.3539,7.3539,7.2202,7.2202,5200
SGP,20080703,8.1,8.25,8,8,30983900
SHANG,20080703,50,50,50,50,300
SIAM,20080703,3.68,3.7,3.64,3.68,57000
SIM,20080703,1.96,2,1.95,2,287500
SIMAT,20080703,4.22,4.28,4.22,4.26,84000
SINGER,20080703,1.97,2,1.91,1.98,315900
SIRI,20080703,2.84,2.92,2.8,2.88,3054200
SIS,20080703,4.8,4.9,4.76,4.9,15000
SITHAI,20080703,6.9,6.9,6.65,6.75,158800
SKR,20080703,10.3,10.4,10.3,10.4,24600
SMIT,20080703,1.99,1.99,1.97,1.98,160400
SMM,20080703,0.79,0.79,0.75,0.75,148000
SNC,20080703,7.75,7.85,7.5,7.55,517900
SNP,20080703,28,28,27.75,27.75,26000
SOLAR,20080703,2.02,2.04,2,2,655500
SORKON,20080703,11,11,11,11,100
SPACK,20080703,2.88,2.9,2.86,2.88,216000
SPALI,20080703,2.92,2.92,2.82,2.86,4629710
SPC,20080703,15.8,15.8,15.5,15.5,19100
SPCG,20080703,2.18,2.18,2.16,2.16,20000
SPF,20080703,8.65,8.65,8.45,8.5,888600
SPI,20080703,18.4,18.9,18,18,3600
SPORT,20080703,2.26,2.28,2.16,2.16,338000
SSC,20080703,16,16,15.8,15.8,16400
SSI,20080703,1.07,1.12,1.07,1.11,44228196
SSSC,20080703,31,31,31,31,17600
STA,20080703,3.14,3.16,3.08,3.08,1133585
STANLY,20080703,134,134,132,132,32900
STAR,20080703,0.98,0.99,0.95,0.97,202300
STEC,20080703,3.68,3.68,3.48,3.52,15038800
STHAI,20080703,1.5,1.5,1.5,1.5,500
STPI,20080703,9,9,8.95,8.95,58506
SUC,20080703,17.9,18,17.8,18,89200
SUPER,20080703,0.96,0.96,0.93,0.95,71000
SUSCO,20080703,0.36,0.36,0.35,0.35,1897700
SVH,20080703,57,57,57,57,2000
SVI,20080703,1.35,1.35,1.32,1.32,898400
SVOA,20080703,1,1,0.98,0.99,249500
SWC,20080703,3.7,3.8,3.6,3.6,30100
SYNEX,20080703,2.22,2.24,2.12,2.12,1509701
SYNTEC,20080703,0.57,0.57,0.55,0.56,3336100
T,20080703,1.37,1.37,1.37,1.37,2400
TAPAC,20080703,1.16,1.16,1.16,1.16,2100
TASCO,20080703,17.1,17.2,17.1,17.1,25600
TC,20080703,12.8,13.2,12.8,13.2,1500
TCAP,20080703,13.3,13.5,13.1,13.3,3453700
TCB,20080703,23,23.3,23,23.3,4100
TCC,20080703,3.76,3.76,2.98,3,7750700
TCCC,20080703,11.4,11.5,11.1,11.4,71500
TCJ,20080703,4.76,4.76,4.76,4.76,1000
TEAM,20080703,2.58,2.7,2.58,2.68,1300
TFD,20080703,0.96,0.96,0.91,0.94,285300
TFI,20080703,1.9815,2.0397,1.9426,2.0203,745904
TFUND,20080703,10.7,10.8,10.7,10.8,706700
TGCI,20080703,1.32,1.32,1.31,1.31,9002
TGPRO,20080703,0.8,0.8,0.77,0.78,400700
THAI,20080703,19.9,20,18.5,18.6,6633210
THANI,20080703,0.87,0.88,0.87,0.88,11900
THCOM,20080703,7.5,7.55,7.35,7.45,490805
THE,20080703,0.99,1,0.98,0.995,6813100
THIP,20080703,21,21,21,21,600
THL,20080703,2.06,2.12,2.02,2.08,38741700
THRE,20080703,6.1,6.1,6.05,6.1,1806000
TICON,20080703,15.7,15.7,15.4,15.7,223503
TIF1,20080703,9.75,9.75,9.75,9.75,25100
TIP,20080703,16.5,16.5,16.4,16.5,24600
TIPCO,20080703,5.7,5.7,5.65,5.65,194100
TISCO,20080703,19.4,19.4,18.9,19,4671100
TIW,20080703,62.5,62.5,57,57,200
TKS,20080703,3.7,3.7,3.5,3.5,1358400
TKT,20080703,1.43,1.43,1.43,1.43,30000
TLUXE,20080703,1.64,1.7,1.5,1.5,16300
TMB,20080703,1.16,1.17,1.15,1.16,59738864
TMD,20080703,44,44,43.75,44,1800
TMT,20080703,5.9,5.95,5.85,5.95,180800
TMW,20080703,14,14,14,14,2000
TNDT,20080703,6.25,6.25,6,6,122400
TNH,20080703,6.15,6.15,6.1,6.15,60800
TNL,20080703,17.9,17.9,17.9,17.9,100
TNPC,20080703,5,5,5,5,40150
TOG,20080703,3.74,3.76,3.74,3.74,135300
TOP,20080703,51,52,50.5,51,8720412
TPAC,20080703,5.65,5.65,5.55,5.6,183700
TPC,20080703,21.4,21.8,21.4,21.5,294300
TPIPL,20080703,5.8,5.8,5.7,5.8,1717100
TPP,20080703,5.3,5.55,5.25,5.35,4200
TR,20080703,57,58,55.5,57,9800
TRC,20080703,4.56,4.6,4.46,4.46,1315443
TRITN,20080703,3.68,3.74,3.6,3.6,3509730
TRT,20080703,10.1,10.2,10.1,10.2,12200
TRU,20080703,2.6,2.68,2.56,2.56,153100
TRUBB,20080703,1.2125,1.2125,1.2125,1.2125,1600
TRUE,20080703,3.88,3.92,3.84,3.86,6177400
TSC,20080703,7.6,7.6,7.25,7.25,116400
TSF,20080703,0.326,0.334,0.326,0.334,1500
TSTE,20080703,4,4,4,4,11000
TSTH,20080703,2.98,3,2.94,2.94,12296800
TTA,20080703,35.4628,35.4628,34.0988,34.3262,9141855
TTI,20080703,23,23,23,23,200
TTTM,20080703,54,54,54,54,100
TTW,20080703,5.4,5.55,5.35,5.5,16392700
TU,20080703,16.5,16.5,16.3,16.4,518400
TUCC,20080703,1.82,1.98,1.82,1.84,83742752
TVO,20080703,27,27,26.25,26.75,2021365
TWP,20080703,13.8,13.9,13.7,13.8,20000
TWZ,20080703,1.5,1.51,1.46,1.5,345300
U,20080703,0.16,0.16,0.15,0.15,18380400
UBIS,20080703,2.88,3.1,2.88,3.08,346700
UEC,20080703,4.96,4.96,4.76,4.82,801800
UKEM,20080703,0.77,0.83,0.73,0.78,12538000
UMI,20080703,0.78,0.78,0.74,0.77,14000
UMS,20080703,27,27.25,26.5,27,421500
UNIQ,20080703,2.74,2.74,2.6,2.64,73400
UOBKH,20080703,4.2,4.58,4.2,4.58,5100
UP,20080703,16.6,16.9,16.6,16.6,5800
UPOIC,20080703,8.3,8.35,8.15,8.2,181040
UVAN,20080703,86.5,86.5,83,83,84600
VIBHA,20080703,2.88,2.9,2.88,2.9,10100
VNG,20080703,3,3,2.92,2.92,854800
VNT,20080703,6.8,6.8,6.7,6.7,58800
WACOAL,20080703,34.5,34.5,34.5,34.5,100
WAVE,20080703,30.5,31,30,31,278900
WG,20080703,50.5,50.5,50,50,3700
WIIK,20080703,1.44,1.46,1.4,1.4,73900
WIN,20080703,0.78,0.78,0.72,0.72,1271250
WORK,20080703,13.5,13.5,13.4,13.4,16700
YCI,20080703,6.3,6.3,6.3,6.3,2000
YNP,20080703,1.33,1.34,1.26,1.26,947300
YUASA,20080703,1.92,1.92,1.92,1.92,27000
ZMICO,20080703,2.44,2.44,2.3,2.34,1890772
TISCO-P,20080703,20.8,20.8,19.9,20,46400
$AGRI,20080703,52.46,52.56,51.77,51.77,656700
$AUTO,20080703,295.49,295.49,290.2,290.91,413200
$BANK,20080703,245.86,247.08,243.45,244.19,12045300
$COMM,20080703,4631.97,4650.9,4573.93,4593.61,33886700
$CONMAT,20080703,5113.99,5133.9,5055.99,5055.99,20109300
$ENERG,20080703,19004.2,19085.2,18610.5,18610.5,10374900
$ETRON,20080703,670.66,672.79,667.48,672.79,511100
$FASHION,20080703,536.56,538.79,530.22,534.08,112700
$FIN,20080703,794.51,794.51,779.83,785.14,7099400
$FOOD,20080703,4774.69,4797.14,4763.75,4786,3076000
$HELTH,20080703,929.05,929.05,920.61,928.94,123700
$HOME,20080703,14.03,14.03,13.67,13.79,110500
$ICT,20080703,83.07,83.49,82.53,83.02,32166400
$IMM,20080703,102.26,104.72,100.5,101.01,141228896
$INSUR,20080703,5456.19,5456.19,5383.67,5386.1,8300
$MEDIA,20080703,44.97,45.25,44.89,45.25,2004200
$MINE,20080703,23.34,23.49,23.09,23.24,3898800
$PERSON,20080703,264.27,265.4,262.08,265.4,20300
$PETRO,20080703,615.38,615.63,600.8,610.34,165100
$PKG,20080703,1669.47,1681.78,1638.93,1638.93,403400
$PROF,20080703,225.47,226.46,217.99,220.89,1076800
$PROP,20080703,105.66,105.66,102.44,102.94,53389100
$TRANS,20080703,100.4,100.4,95.66,95.73,2320800
MAI,20080703,254.47,254.47,249.59,249.62,22421400
SET,20080703,752.55,753.66,742.13,742.15,3723588096
SET100,20080703,1154.82,1157.3,1138.24,1138.25,2387857408
SET50,20080703,535.28,536.41,527.4,527.46,317160512
BANPU-F,20080703,500,500,484,488,182400
BAY-F,20080703,21.3,21.5,20.9,21.1,1303800
BBL-F,20080703,114,116,113,113,2318950
EGCO-F,20080703,84,85,84,84.5,28000
KBANK-F,20080703,67,67.5,66,66.5,5417300
LH-F,20080703,6.75,6.8,6.25,6.4,2103200
PTTEP-F,20080703,181,181,181,181,36700
SCC-F,20080703,197,198,193,194,610100
TISCO-F,20080703,19.1,19.1,18.7,18.7,2100
TOP-F,20080703,50,50,50,50,30000
ADAM-W1,20080703,1.81,1.86,1.81,1.86,20000
AMC-W1,20080703,1.19,1.19,1.14,1.15,85000
ASCON,20080703,5.7184,5.7673,5.5229,5.6206,153145
BCP-DR1,20080703,11.9,11.9,11.8,11.8,136500
BECL,20080703,15.7,15.9,15.5,15.5,1102200
BLAND-W2,20080703,0.08,0.08,0.08,0.08,9692686
BLISS-W1,20080703,0.16,0.16,0.15,0.15,1748500
BLS,20080703,17,17,16.5,16.5,220100
BMCL,20080703,0.88,0.89,0.87,0.89,708900
CCET-W2,20080703,3.58,3.62,3.54,3.54,38600
CGS,20080703,0.8133,0.8257,0.801,0.8257,12106266
CSP-W1,20080703,0.66,0.69,0.64,0.66,11061100
ESTAR-W1,20080703,0.15,0.15,0.15,0.15,100
ESTAR-W2,20080703,0.07,0.07,0.07,0.07,395000
ETG,20080703,4.06,4.1,3.8,4.08,25300
GEN-W1,20080703,0.69,0.7,0.63,0.63,5534100
GJS-W1,20080703,0.14,0.15,0.13,0.13,102121296
HEMRAJ,20080703,1.11,1.12,1.1,1.12,8204800
ICBCT,20080703,3.8,3.9,3.76,3.9,1116300
LHS,20080703,1.2,1.2,1.1,1.11,282100
NEP-W1,20080703,0.19,0.19,0.18,0.19,1762000
NNCL-W1,20080703,0.89,0.92,0.85,0.87,599400
OSK,20080703,2.28,2.28,2.2,2.24,767500
PA,20080703,5,5.6,5,5.6,17000
PFFUND,20080703,10,10,10,10,2100
PHATRA,20080703,30,30,29.5,29.75,211500
PS,20080703,8.4,8.4,7.55,7.7,9286600
PTTAR,20080703,22.3,22.4,22.1,22.1,7085317
PTTCH,20080703,103,103,100,102,1030799
SAM-W1,20080703,0.96,1,0.92,0.92,459000
SCAN,20080703,4.36,4.36,4.36,4.36,10000
SCBLIFE,20080703,248,248,244,244,463
SCIB,20080703,14.1,14.2,13.5,14,3808450
SCIB-F,20080703,14,14,13.6,13.6,200000
SECC,20080703,3.98,4.04,3.96,4,178200
SICCO,20080703,3.06,3.06,3.02,3.02,198300
SINGHA,20080703,1.49,1.5,1.45,1.46,252900
SINGHA-W,20080703,0.48,0.51,0.45,0.46,2682900
SMC,20080703,1.12,1.13,1.11,1.11,81500
SMG,20080703,51,51,50,50,25300
SPORT-W3,20080703,1.15,1.15,1.13,1.13,23200
STAR-W,20080703,0.36,0.36,0.35,0.35,5500
STPI-W1,20080703,5.2,5.2,5.2,5.2,2700
TCC-W1,20080703,2.78,2.78,2.26,2.48,99000
TKS-W1,20080703,1.2,1.2,1.1,1.2,327730
TRS,20080703,2.8333,2.8963,2.8333,2.8963,1747
TSTH-W1,20080703,0.95,0.97,0.88,0.88,68833200
TSTH-W2,20080703,0.17,0.17,0.16,0.16,19649300
TT&T,20080703,0.84,0.87,0.83,0.83,13493500
UOBAPF,20080703,8,8,8,8,1000
VAYU1,20080703,9.96,9.96,9.94,9.94,903400
