<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20010529,1.4368,1.4368,1.3684,1.3684,14229247
KKP,20010529,22.75,22.75,21.25,21.5,8193600
KTB,20010529,13,13,12.25,12.25,10576600
KWG,20010529,2.2,2.2,2.2,2.2,278000
KYE,20010529,62,62.5,60,60.5,114700
LANNA,20010529,4.2,4.9,4.2,4.35,1064000
LEE,20010529,1.4167,1.4333,1.4083,1.4083,1365000
LH,20010529,2.475,2.55,2.425,2.45,7995000
LOXLEY,20010529,1.025,1.05,1,1,49240000
LPN,20010529,0.2134,0.2199,0.2134,0.2134,369593
LRH,20010529,10.941,11.523,10.941,11.0574,534609
LST,20010529,1.55,1.55,1.55,1.55,3000
LTX,20010529,29,29,28.5,28.5,600
MAKRO,20010529,52,52,51.5,51.5,143700
MALEE,20010529,3.8,3.8,3.6,3.7,595100
MANRIN,20010529,14.25,14.25,14,14.25,73100
MATI,20010529,4.95,5.15,4.95,5.05,64000
MBK,20010529,20.75,20.75,20.25,20.25,43000
METCO,20010529,94.5,94.5,92,94.5,1071000
MFC,20010529,4.1,4.3,4.1,4.3,203000
MINT,20010529,1.3111,1.4016,1.2886,1.3111,3671700
MK,20010529,0.39,0.39,0.39,0.39,300000
MODERN,20010529,11.25,11.25,11.25,11.25,1300
MSC,20010529,1.05,1.05,1.05,1.05,25000
NEP,20010529,0.16,0.16,0.15,0.15,1229000
NKI,20010529,20,20,19.25,19.25,15000
NMG,20010529,10.5,10.5,10.25,10.25,412200
NOBLE,20010529,1.5,1.7,1.5,1.6,18734212
NPP,20010529,10.25,10.5,10,10,7200
NWR,20010529,1.0581,1.1062,1.0581,1.0581,1491727
OGC,20010529,27.25,28.5,26.75,27.25,488600
OHTL,20010529,200,200,200,200,600
PAF,20010529,2.6521,2.7184,2.6256,2.6521,985633
PDI,20010529,10.75,10.75,10.25,10.25,773330
PL,20010529,1.925,1.925,1.85,1.85,3210000
PR,20010529,61,62,61,62,1500
PRANDA,20010529,2.7,2.775,2.65,2.75,219000
PRG,20010529,20.5,20.5,20.5,20.5,400
PSL,20010529,0.625,0.625,0.625,0.625,210000
PTTEP,20010529,23.2,23.2,22.6,22.8,2359000
QH,20010529,0.7,0.72,0.68,0.7,26218000
RAM,20010529,9.6,9.7,9.6,9.6,5500
RATCH,20010529,16,16,15.75,15.75,996100
RCI,20010529,0.17,0.18,0.17,0.18,264000
RCL,20010529,2.8,2.8,2.775,2.775,430000
ROJNA,20010529,1.4,1.5,1.375,1.45,1994000
SAMART,20010529,1.525,1.525,1.5,1.5,805000
SAMCO,20010529,1,1.075,1,1.075,224000
SAMTEL,20010529,1.325,1.325,1.325,1.325,1067000
SAWANG,20010529,10.75,11.25,10.5,10.75,190200
SCB,20010529,24.5,24.5,23,23,1659100
SCC,20010529,38.6,38.8,38,38,2447000
SCCC,20010529,127,127,122,123,54770
SCP,20010529,1.9,1.9,1.9,1.9,1000
SE-ED,20010529,2.525,2.55,2.525,2.55,30000
SFP,20010529,49.5,50,49,50,6800
SHANG,20010529,33,33,33,33,900
SIAM,20010529,2,2.2,1.9,1.9,768200
SINGER,20010529,3.6,3.85,3.55,3.825,18431000
SIRI,20010529,3.3977,3.4732,3.0957,3.2467,6431458
SITHAI,20010529,3.7,3.9,3.7,3.8,736300
SMK,20010529,18.5,18.5,18.5,18.5,783
SNP,20010529,13.125,13.5,13.125,13.5,103800
SPALI,20010529,0.4,0.4,0.39,0.4,733000
SSC,20010529,12.9,13,12.5,12.7,3441000
SSF,20010529,1.9852,2.0878,1.968,2.0365,4312410
SSI,20010529,0.22,0.22,0.2,0.21,6599000
SSSC,20010529,1.2668,1.4001,1.2001,1.3335,335364
SST,20010529,2.35,2.5,2.325,2.325,1083000
STA,20010529,1.6078,1.6566,1.5835,1.6078,3697490
STANLY,20010529,17,17.125,16.5,16.5,410800
STEC,20010529,1.125,1.35,1.05,1.2,22762000
STPI,20010529,0.6,0.74,0.6,0.74,185000
SUC,20010529,12.5,13.25,12.5,13.25,8420100
SUSCO,20010529,0.36,0.36,0.34,0.34,1261500
SVI,20010529,1.275,1.275,1.225,1.25,2681000
SVOA,20010529,0.77,0.77,0.74,0.74,6353000
TASCO,20010529,10,10,9.5,9.5,3355200
TC,20010529,15.75,16,15.5,16,227800
TCAP,20010529,9.3,9.4,8.9,9,67128472
TCJ,20010529,7.9,8,7.7,7.8,723200
TCMC,20010529,2.8048,2.8048,2.5971,2.8048,164705
TFD,20010529,0.6605,0.6788,0.6513,0.6605,10290058
TFI,20010529,0.0939,0.1043,0.0939,0.1043,260693
TGCI,20010529,0.78,0.78,0.77,0.77,503000
TH,20010529,0.38,0.38,0.38,0.38,128000
THAI,20010529,30.75,31,29.5,29.5,1236900
THCOM,20010529,15,15.125,14.875,15,514300
THRE,20010529,3.5,3.5,3.45,3.45,50000
TIP,20010529,5.5,5.65,5.5,5.65,19000
TISCO,20010529,16,16,15.25,15.5,1167100
TIW,20010529,35.25,35.5,34.75,35,8400
TLUXE,20010529,1.6112,1.6349,1.6112,1.6112,303000
TMB,20010529,6.0332,6.1194,5.8608,5.947,34947104
TMD,20010529,9.7,9.7,9.7,9.7,3200
TPA,20010529,21,21,21,21,2000
TPIPL,20010529,11.75,12,11.25,11.25,2404300
TPP,20010529,2.1,2.1,2.1,2.1,1000
TR,20010529,8.5,8.5,8.25,8.25,12380
TRITN,20010529,0.1142,0.1142,0.1046,0.1046,29096230
TRU,20010529,3.96,4,3.94,3.96,330000
TRUBB,20010529,0.8438,0.8594,0.8438,0.8594,76800
TRUE,20010529,19.75,19.75,18.75,19,2148700
TSI,20010529,11,11,10.75,10.75,22000
TTA,20010529,0.8184,0.8457,0.8184,0.8184,259539
TTI,20010529,27,27,27,27,1300
TTTM,20010529,48,49,48,48,2200
TU,20010529,13.9,14,13.8,14,737500
TVO,20010529,3.56,3.6,3.56,3.6,77500
TWP,20010529,1.6,1.6,1.6,1.6,5000
UPOIC,20010529,4.25,4.25,4.25,4.25,60000
UT,20010529,11.75,12,11.75,12,24700
UV,20010529,0.93,0.95,0.92,0.95,41000
VIBHA,20010529,0.83,0.85,0.82,0.85,77000
VNG,20010529,1.25,1.25,1.25,1.25,13000
VNT,20010529,5.1,5.1,5,5,620900
WAVE,20010529,6.9,6.9,6.8,6.8,185000
WG,20010529,11.25,11.5,11.25,11.5,8000
WIIK,20010529,1.5125,1.5125,1.5,1.5,106000
ZMICO,20010529,1.625,1.675,1.575,1.625,2397450
SCB-P,20010529,24,24,23,23.25,66200
TISCO-P,20010529,15.25,15.25,15.25,15.25,5000
$AGRI,20010529,44.4,44.51,44.06,44.19,2338900
$BANK,20010529,183.31,183.31,174.8,174.89,108756600
$COMM,20010529,1652.01,1661.32,1635.01,1643.04,7831300
$ENERG,20010529,3185.53,3185.53,3131.38,3142.24,4158600
$ETRON,20010529,599,600.5,591.32,591.7,6045400
$FIN,20010529,912.95,912.95,870.43,875.54,113684496
$FOOD,20010529,1441.89,1447.39,1428.27,1441.93,1756300
$HELTH,20010529,63.56,63.56,63.1,63.48,15300
$INSUR,20010529,1503.69,1510,1501.8,1504,81000
$MINE,20010529,10.67,10.67,10.17,10.17,773300
$PKG,20010529,846.87,848.37,844.5,847.07,376200
$PROP,20010529,33.14,33.59,32.43,32.58,39801900
$TRANS,20010529,51.78,52.11,49.79,49.96,7370100
SET,20010529,317.46,317.46,309.01,309.47,580606592
ADVANC-F,20010529,48.8,49,47,47,2028000
BAY-F,20010529,6.9,7,6.8,6.8,1749600
BBL-F,20010529,48.5,48.5,44.25,44.75,8309100
BEC-F,20010529,21.8,22,21.8,22,1172000
CPN-F,20010529,7.4,7.4,7.4,7.4,1000
EGCO-F,20010529,35,36,35,36,275600
KBANK-F,20010529,23.25,23.5,21.75,22,20990800
KGI-F,20010529,4.3,4.3,4.2,4.2,430000
KTB-F,20010529,12.5,12.5,12.25,12.25,31600
LH-F,20010529,2.625,2.675,2.525,2.525,3739000
PTTEP-F,20010529,114,114,114,114,1000
RATCH-F,20010529,16,16,16,16,1000
SCB-F,20010529,24.25,24.25,23,23.25,788600
SCC-F,20010529,47.4,47.4,45.4,45.4,494000
SCCC-F,20010529,123,123,123,123,1000
SUC-F,20010529,12.5,12.75,12.5,12.75,18000
TCAP-F,20010529,10,10.25,9.3,9.6,31707900
TMB-F,20010529,7,7,7,7,8000
TRUE-F,20010529,19.75,19.75,18.75,19,4591000
BECL,20010529,11.5,11.5,10.75,11.25,6056100
BRC,20010529,4.7,4.9,4.7,4.8,2907200
CGS,20010529,1.1949,1.1949,1.1187,1.1441,19579634
CPICO,20010529,3,3,2.9,2.9,45200
HEMRAJ,20010529,0.2492,0.2492,0.2462,0.2462,493589
ICBCT,20010529,8.9,8.9,8.5,8.5,5275600
NFC,20010529,1.5,1.5,1.4,1.4,936500
PA,20010529,5.4,5.7,5.4,5.5,4287900
POMPUI,20010529,2.7,2.9,2.7,2.7,117000
PPC,20010529,19.5,20,19,19.25,37600
SAFARI,20010529,4,4.1,4,4,140000
SCAN,20010529,10.5,10.5,10.25,10.25,1691700
SCB-Q,20010529,24.25,24.25,22.75,23,8146700
SGF,20010529,0.9899,0.9899,0.9289,0.9289,2077673
SICCO,20010529,4.1,4.1,3.95,3.95,10726600
SMC,20010529,3.1,3.5,2.9,3.5,13494600
SPSU,20010529,4.6,5,4.6,4.9,4458600
TCP,20010529,4.1,4.9,4,4.5,1097100
TISCO-Q,20010529,15.25,15.25,15,15,5000
TT&T,20010529,4.1,4.1,3.9,3.9,796700
TUF-F,20010529,14.2,14.2,14,14,41000
TWFP,20010529,17.5,17.5,17.5,17.5,7000
UST,20010529,4.7,4.8,4.7,4.7,186300
VI,20010529,17.5,17.5,16.5,16.75,1200700
WORLD,20010529,8,8.2,8,8.2,16900
