<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,20080327,3.925,3.925,3.875,3.9,26050
PB,20080327,71.5,72,70.5,72,2600
PDI,20080327,34,34.25,34,34.25,71300
PE,20080327,1.01,1.02,0.99,0.99,16129500
PERM,20080327,1.21,1.24,1.2,1.23,3740200
PF,20080327,4.2,4.26,4.16,4.22,6534400
PG,20080327,14.2,14.2,14.2,14.2,100
PICO,20080327,3.08,3.1,3.08,3.1,4062
PK,20080327,1.31,1.32,1.29,1.3,261700
PL,20080327,2.76,2.76,2.76,2.76,100000
PLE,20080327,4.4353,4.4531,4.4175,4.4531,807859
POST,20080327,5.7,5.7,5.7,5.7,7000
PPM,20080327,3,3,3,3,2500
PR,20080327,103,103,101,101,7700
PRANDA,20080327,8,8.15,8,8.15,52400
PREB,20080327,1.2,1.21,1.18,1.2,422600
PRECHA,20080327,0.808,0.824,0.8,0.824,168750
PRG,20080327,55,57,55,56,12100
PRIN,20080327,2.86,2.96,2.86,2.94,361500
PRINC,20080327,4.02,4.06,3.98,3.98,4608800
PRO,20080327,0.94,1,0.94,0.95,10122900
PSL,20080327,23.3,24,23.3,23.9,2639810
PT,20080327,2.02,2.06,2.02,2.02,308600
PTL,20080327,7.4,7.45,7.35,7.4,807500
PTT,20080327,316,322,314,320,3482540
PTTEP,20080327,153,156,153,154,3768144
PYLON,20080327,1.79,1.82,1.79,1.82,95100
Q-CON,20080327,1.63,1.79,1.63,1.72,678700
QH,20080327,2.84,2.86,2.72,2.76,56680700
QHPF,20080327,9.4,9.4,9.35,9.35,55900
RATCH,20080327,46.5,46.5,45.25,45.5,302121
RCI,20080327,1.25,1.42,1.22,1.41,334100
RCL,20080327,24,24.4,24,24.2,81700
RICH,20080327,0.985,0.99,0.975,0.99,3838900
RML,20080327,0.91,0.99,0.91,0.97,21449500
ROBINS,20080327,11.7,11.9,11.7,11.9,1010000
ROJNA,20080327,16,16.1,15.9,16,84200
RPC,20080327,4.36,4.36,4.3,4.32,310400
RS,20080327,2.72,2.82,2.7,2.76,5672900
S,20080327,4.5,4.52,4.5,4.52,36000
S&J,20080327,13.5,13.9,13.5,13.9,20100
SALEE,20080327,4.08,4.14,4.08,4.12,760500
SAM,20080327,1.53,1.55,1.53,1.54,5249900
SAMART,20080327,7.4,7.6,7.4,7.6,14400000
SAMCO,20080327,2.16,2.22,2.14,2.2,77000
SAMTEL,20080327,7.35,7.45,7.35,7.45,130001
SAT,20080327,14.6,14.6,14.5,14.5,235200
SC,20080327,15.2,15.7,15.2,15.5,1659210
SCB,20080327,93,95.5,92.5,93,9830377
SCC,20080327,214,216,212,214,665913
SCCC,20080327,232,232,232,232,23845
SCP,20080327,8.4,8.55,8.25,8.4,40100
SE-ED,20080327,9.5,9.5,9.45,9.45,14900
SEAFCO,20080327,5.75,5.85,5.75,5.85,523200
SF,20080327,7.6214,7.6882,7.5545,7.6214,88200
SHANG,20080327,51,51,51,51,1000
SIAM,20080327,4.02,4.24,4,4.16,1733600
SIM,20080327,1.96,1.97,1.95,1.97,114300
SIMAT,20080327,4.18,4.28,4.18,4.22,1414300
SINGER,20080327,1.86,1.9,1.86,1.9,10800
SIRI,20080327,4.04,4.08,3.98,4,13494200
SIS,20080327,4,4,3.98,4,212200
SITHAI,20080327,8,8.1,8,8.05,41500
SKR,20080327,9.5,9.55,9.4,9.55,80200
SMIT,20080327,2.14,2.2,2.14,2.14,2738000
SMK,20080327,58,58.5,58,58,2500
SMM,20080327,0.92,0.92,0.89,0.89,13703700
SNC,20080327,10.2,10.2,10,10.1,440500
SOLAR,20080327,2.78,2.86,2.78,2.8,746900
SPACK,20080327,3.18,3.18,3.16,3.16,182800
SPALI,20080327,3.72,3.82,3.72,3.8,20816390
SPC,20080327,18.3,19.6,18.3,19.6,400
SPCG,20080327,2.1,2.14,2.08,2.08,45000
SPF,20080327,8.9,8.95,8.9,8.9,431100
SPG,20080327,53,53,52.5,53,7500
SPORT,20080327,3.5,3.52,3.3,3.34,3677100
SPPT,20080327,4.26,4.26,4.22,4.24,55500
SSF,20080327,2.32,2.36,2.32,2.36,60000
SSI,20080327,0.92,0.96,0.92,0.95,13443600
SSSC,20080327,33,33,32.75,32.75,12400
STA,20080327,2.76,2.8,2.74,2.8,4698550
STANLY,20080327,140,141,140,141,14501
STAR,20080327,1.7,1.7,1.62,1.63,874300
STEC,20080327,4.92,5.1,4.9,5,39070400
STHAI,20080327,1.73,1.74,1.72,1.74,13600
STPI,20080327,8.8,8.9,8.8,8.9,413500
SUC,20080327,19.5,19.6,19.5,19.6,182900
SUPER,20080327,0.97,1.03,0.97,1.03,5342000
SUSCO,20080327,0.36,0.36,0.35,0.35,357800
SVH,20080327,48,48,47.5,48,17000
SVI,20080327,1.4,1.4,1.39,1.39,696600
SVOA,20080327,1.26,1.31,1.25,1.29,5443400
SWC,20080327,3.92,3.98,3.92,3.98,30000
SYNTEC,20080327,0.87,0.9,0.87,0.89,23094300
T,20080327,1.52,1.55,1.5,1.5,217000
TAPAC,20080327,1.37,1.38,1.21,1.36,82200
TASCO,20080327,21,21,20.4,20.5,1131600
TBSP,20080327,86,86,86,86,1000
TC,20080327,13,13,12.7,13,28300
TCAP,20080327,15.4,15.4,15.3,15.3,1740001
TCB,20080327,28,28,27.75,27.75,10700
TCC,20080327,4.98,5,4.96,4.96,557100
TCCC,20080327,8.2,8.2,8.2,8.2,17900
TCJ,20080327,5.1,5.3,5.1,5.25,918400
TEAM,20080327,4.96,4.96,4.94,4.94,133900
TF,20080327,496,496,496,496,500
TFD,20080327,1.03,1.06,1.03,1.03,522400
TFI,20080327,2.6808,2.8556,2.5642,2.6031,94068544
TFUND,20080327,10.8,10.8,10.8,10.8,105000
TGPRO,20080327,0.73,0.88,0.73,0.85,34239800
THAI,20080327,28.5,29,28.5,28.75,707100
THANI,20080327,0.76,0.76,0.76,0.76,171000
THCOM,20080327,10.1,10.3,10,10.2,2126200
THE,20080327,0.535,0.55,0.525,0.545,10241200
THL,20080327,1.3,1.34,1.3,1.3,10722700
TICON,20080327,18.4,18.7,18.4,18.5,315700
TIF1,20080327,9.9,9.9,9.9,9.9,30000
TIP,20080327,17.6,17.8,17.6,17.8,20001
TIPCO,20080327,5.25,5.25,5,5.1,1139000
TISCO,20080327,28.25,29,28.25,29,652000
TIW,20080327,54,54,54,54,100
TK,20080327,4.24,4.26,4.2,4.24,96200
TKS,20080327,4.16,4.2,4.16,4.16,76030
TKT,20080327,1.46,1.48,1.45,1.45,685100
TLUXE,20080327,1.88,1.89,1.88,1.89,148800
TMB,20080327,1.31,1.34,1.3,1.31,106625152
TMD,20080327,51,51,51,51,5200
TMT,20080327,3.98,4,3.96,3.96,196900
TMW,20080327,14.6,14.6,14.5,14.5,200
TNDT,20080327,7.55,7.85,7.55,7.7,955100
TNH,20080327,6.4,6.4,6.25,6.35,28100
TNITY,20080327,7.2,7.3,7.1,7.1,206650
TOG,20080327,3.72,3.78,3.72,3.74,1210600
TOP,20080327,67.5,68.5,67.5,68,18895152
TPA,20080327,69,69,69,69,2200
TPAC,20080327,5.95,6,5.95,6,114600
TPC,20080327,21.5,21.5,21.4,21.5,150000
TPCORP,20080327,9.8,9.8,9.8,9.8,8700
TPIPL,20080327,6.85,6.9,6.8,6.8,1026600
TR,20080327,71,71.5,70.5,71.5,4700
TRC,20080327,5.7921,5.9865,5.7921,5.7921,8370800
TRITN,20080327,3.38,3.38,3.32,3.38,53619800
TRT,20080327,9.8,9.9,9.75,9.85,67400
TRU,20080327,2.42,2.6,2.42,2.48,86200
TRUBB,20080327,0.9812,0.9812,0.975,0.975,288000
TRUE,20080327,5.15,5.25,5.1,5.2,42113940
TSTH,20080327,2.24,2.28,2.18,2.2,9360300
TTA,20080327,37.2814,39.1,37.0541,38.8727,15218339
TU,20080327,19.5,19.9,19.5,19.7,357800
TUCC,20080327,11.5776,11.7232,11.5776,11.7232,3452600
TVO,20080327,18.2,18.3,18,18.2,551710
TWP,20080327,14.5,14.5,14.3,14.3,54700
TWZ,20080327,1.16,1.16,1.12,1.13,86900
TYCN,20080327,5.7,5.9,5.7,5.85,42600
U,20080327,0.24,0.25,0.23,0.24,252198304
UBIS,20080327,3.2,3.22,3.2,3.2,224100
UEC,20080327,7.05,7.1,6.95,7,1075932
UKEM,20080327,0.485,0.505,0.485,0.4875,16265200
UMI,20080327,1.07,1.37,1.07,1.37,36952600
UMS,20080327,28.25,28.75,28.25,28.5,523300
UNIQ,20080327,3.22,3.24,3.18,3.2,709100
UOBKH,20080327,5.05,5.1,5,5.1,10700
UP,20080327,20.1,20.3,20.1,20.2,76601
UPF,20080327,29,29,29,29,1200
UPOIC,20080327,7.3,7.5,7.3,7.45,87000
URBNPF,20080327,10,10,9.95,9.95,94200
UTP,20080327,3.28,3.3,3.28,3.3,14500
UV,20080327,2.76,2.84,2.74,2.84,26100
UVAN,20080327,69,70,69,70,80200
VNG,20080327,3.58,3.74,3.58,3.62,3072400
VNT,20080327,8.05,8.05,7.95,8.05,117700
WAVE,20080327,23.5,24,23.3,23.4,274000
WG,20080327,45.5,45.5,45.5,45.5,3300
WIIK,20080327,1.35,1.47,1.34,1.47,6467600
WIN,20080327,1.13,1.15,1.13,1.13,2363500
WORK,20080327,16.3,16.3,16.1,16.1,22800
YCI,20080327,5.95,5.95,5.9,5.9,3000
YNP,20080327,0.644,0.648,0.636,0.636,606800
YUASA,20080327,1.76,1.76,1.76,1.76,10000
ZMICO,20080327,3.2,3.2,3.18,3.2,324201
SCB-P,20080327,93,94,93,94,41700
TISCO-P,20080327,29.75,29.75,29.75,29.75,49800
$AGRI,20080327,61.28,61.92,61.27,61.83,905800
$AUTO,20080327,305.72,307.12,305.65,307.03,1085900
$BANK,20080327,297.36,304.17,296.89,301.21,17534600
$COMM,20080327,4879.11,4881.93,4845.64,4863.76,10586100
$CONMAT,20080327,5654.1,5688.45,5650.32,5656.18,18460100
$ENERG,20080327,19306.3,19594,19303.5,19503.4,5780000
$ETRON,20080327,729.65,734.69,728.04,731.54,504400
$FASHION,20080327,561.82,564.24,560,564.24,27900
$FIN,20080327,936.1,946,935.66,944.39,5224400
$FOOD,20080327,4873.63,4901.71,4873.63,4878.84,5860600
$HELTH,20080327,848.72,850.79,845.76,846.8,108000
$HOME,20080327,14.64,14.82,14.64,14.77,1678200
$ICT,20080327,88.18,88.73,87.9,88.73,41587500
$IMM,20080327,82.09,83.67,82.09,83.55,11720300
$INSUR,20080327,5131.06,5145.01,5131.06,5143.02,20200
$MEDIA,20080327,51.08,51.31,50.63,51.08,10458900
$MINE,20080327,28.6,28.97,28.6,28.97,1079400
$PAPER,20080327,430.83,430.98,430.83,430.98,3400
$PERSON,20080327,303.56,306,303.56,306,125400
$PETRO,20080327,624.32,633.34,623.95,633.12,165500
$PKG,20080327,1945.95,1964.8,1924.76,1928.36,10113500
$PROF,20080327,260.89,269.3,260.89,263.24,1708300
$PROP,20080327,137,138.51,136.96,137.47,85914400
$TRANS,20080327,123.84,125.84,123.76,125.53,2499100
MAI,20080327,267.67,271.56,267.67,271.13,215751104
SET,20080327,816.48,825.41,816.03,822.96,3100056320
SET100,20080327,1267.07,1282.98,1266.32,1277.58,786785920
SET50,20080327,587.44,595.1,587.03,592.35,363754400
BANPU-F,20080327,412,432,412,432,51000
BAY-F,20080327,23.4,23.7,23.4,23.7,467000
BBL-F,20080327,134,140,134,139,4326300
CITY-F,20080327,2.32,2.32,2.32,2.32,50000
EGCO-F,20080327,98,98,98,98,4000
KBANK-F,20080327,90.5,92,90,90,4788200
KTB-F,20080327,10.1,10.2,10.1,10.2,99000
LH-F,20080327,10.3,10.5,10.2,10.3,1987800
PTT-F,20080327,316,320,316,320,40000
SCB-F,20080327,93,94,93,93,400000
SCC-F,20080327,214,216,214,216,241800
ADAM-W1,20080327,3.22,3.68,3.22,3.56,4304758
AIT-W1,20080327,5.85,6.2,5.65,5.65,437625
AMC-W1,20080327,1.32,1.37,1.31,1.32,1369200
ASCON,20080327,6.1094,6.1583,6.1094,6.1583,206445
BCP-DR1,20080327,13.8,13.9,13.8,13.9,1000
BECL,20080327,20.1,20.2,20,20.2,1052000
BLISS-W1,20080327,0.25,0.26,0.25,0.25,3265000
BLS,20080327,21.3,21.8,21.2,21.8,971800
BMCL,20080327,0.94,0.95,0.94,0.95,1521300
CAWOW,20080327,4.18,4.22,4.18,4.22,200
CCET-W2,20080327,3.86,3.96,3.86,3.94,22200
CGS,20080327,0.9243,0.9243,0.9243,0.9243,2402094
CSP-W1,20080327,0.69,0.7,0.66,0.68,17471300
ESTAR-W1,20080327,0.19,0.2,0.19,0.19,5200000
ESTAR-W2,20080327,0.09,0.09,0.09,0.09,630000
ETG,20080327,4.88,4.88,4.8,4.88,2800
GEN-W1,20080327,0.71,0.76,0.69,0.74,272063488
GFM,20080327,9.45,9.5,9.45,9.45,9900
GJS-W1,20080327,0.08,0.08,0.07,0.07,10466800
HEMRAJ,20080327,1.29,1.31,1.29,1.3,4282200
ICBCT,20080327,4.86,4.92,4.86,4.88,248400
LHS,20080327,1.35,1.37,1.34,1.36,482100
MFEC-W1,20080327,2.44,2.58,2.38,2.5,651250
NEP-W1,20080327,0.27,0.27,0.27,0.27,7521300
NNCL-W1,20080327,1.23,1.25,1.23,1.23,3273700
OSK,20080327,3.02,3.08,3.02,3.06,1002200
PA,20080327,4.66,4.66,4.66,4.66,10000
PFFUND,20080327,10.1,10.1,10,10,50000
PHATRA,20080327,35.5,36.25,35.5,36,646400
PS,20080327,10.8,11.1,10.6,10.7,1667800
PTTAR,20080327,37.5,38.25,37.5,38,9234920
PTTCH,20080327,105,107,105,107,665700
SAM-W1,20080327,1.17,1.2,1.17,1.19,3838600
SCAN,20080327,4.82,4.82,4.78,4.78,16900
SCIB,20080327,16.8,17.6,16.8,17.5,7330102
SCIB-F,20080327,17.2,17.2,17.2,17.2,20000
SECC,20080327,5.05,5.15,4.98,4.98,14299209
SICCO,20080327,3.92,3.96,3.9,3.96,187800
SINGHA,20080327,2.16,2.22,2.16,2.16,3389400
SINGHA-W,20080327,0.93,0.97,0.93,0.94,13762150
SIRIPF,20080327,10.4,10.4,10.3,10.3,109300
SMC,20080327,1.22,1.22,1.2,1.2,19100
SMG,20080327,43.75,43.75,43.75,43.75,200
SPSU,20080327,7.45,7.5,7.4,7.5,2700
STAR-W,20080327,0.6,0.63,0.59,0.61,5662000
TCC-W1,20080327,3.48,3.52,3.42,3.42,461400
TCP,20080327,15,15,15,15,20000
TFD-W1,20080327,0.49,0.51,0.48,0.48,462300
TKS-W1,20080327,1.28,1.34,1.28,1.3,158950
TSTH-W1,20080327,0.65,0.67,0.63,0.63,26609800
TSTH-W2,20080327,0.18,0.18,0.17,0.18,2255000
TT&T,20080327,0.83,0.84,0.83,0.83,10957600
TWFP,20080327,77,77,77,77,1000
UFM,20080327,18,18,18,18,2500
UOBAPF,20080327,8.15,8.15,8.15,8.15,21500
VAYU1,20080327,9.99,9.99,9.98,9.99,103700
