<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19900904,19.311,19.311,17.9192,17.9192,256360
MINT,19900904,1.0688,1.0688,1.043,1.043,51300
MK,19900904,10.9002,10.9002,10.2294,10.2294,751361
NC,19900904,73.5343,73.5343,72.403,72.403,17077
NEP,19900904,3.7031,3.7031,3.3388,3.3995,18551740
NKI,19900904,93.6618,93.6618,93.6618,93.6618,14354
NMG,19900904,79.4006,79.4006,72.1823,74.4033,53307
NPK,19900904,59,61.5,55,58,21200
OCC,19900904,91,91,89,89,10700
OHTL,19900904,282,284,278,280,4000
PAF,19900904,18.0343,18.5647,17.6365,18.0343,63346
PDI,19900904,124.557,124.557,121.527,122.537,264971
PG,19900904,4.1333,4.1333,4.1333,4.1333,8117
POLAR,19900904,12.064,12.064,11.054,12.064,162170
POST,19900904,8.7573,8.7573,8.7573,8.7573,23409
PR,19900904,27.3046,28.3159,26.6304,26.6304,13051
PRANDA,19900904,35.3762,35.7828,33.1397,33.343,55080
RCI,19900904,8.055,8.417,7.285,7.512,1301000
RCL,19900904,5.2158,5.2158,5.1723,5.1723,142620
ROH,19900904,41.5,41.5,39,39,46100
S&J,19900904,53.9699,53.9699,53.9699,53.9699,3561
SCB,19900904,68.3029,68.3029,66.653,68.3029,87273
SCC,19900904,60.26,60.26,59.06,59.06,240000
SCCC,19900904,291.132,294.704,273.271,280.416,282069
SFP,19900904,169,169,163,163,63500
SINGER,19900904,12.1471,12.9706,12.0441,12.25,541085
SKR,19900904,21.2268,21.2268,20.553,20.553,144241
SNP,19900904,15.5127,15.5127,14.946,14.946,22582
SPC,19900904,9.54,9.54,9.45,9.45,28880
SPI,19900904,137.946,137.946,137.946,137.946,5262
SSF,19900904,11.774,12.4586,11.4318,11.5002,1285542
SST,19900904,11.2261,11.4086,10.4046,10.5872,1037040
SUC,19900904,33.7559,33.7559,32.3118,32.8533,741775
SUSCO,19900904,8.8036,9.4723,8.2465,9.4723,5657820
SVH,19900904,59.1902,62.4786,57.8749,62.4786,269738
SVI,19900904,3.4763,3.4763,3.3564,3.4044,746620
TC,19900904,138.316,140.764,129.748,132.196,81778
TCAP,19900904,54.663,54.663,49.2546,52.5383,1333641
TCB,19900904,13.504,14.772,12.9968,14.138,9921240
TCMC,19900904,86.7418,89.3388,83.1059,83.1059,59875
TF,19900904,115.21,115.21,115.21,115.21,4721
TFI,19900904,1.5048,1.5048,1.4052,1.4052,5843000
TGCI,19900904,22.2,22.8,20.4,20.4,2365500
THL,19900904,6.1431,6.7481,6.1431,6.3292,3121074
TIPCO,19900904,11.6861,11.7909,10.638,10.8476,2677280
TISCO,19900904,76.7104,76.7104,70.3765,70.3765,245252
TMB,19900904,22.1363,22.1363,21.6124,21.8744,218332
TMD,19900904,47.4945,49.6211,46.7856,49.6211,13119
TNL,19900904,11,11,11,11,16000
TPC,19900904,14.0092,14.2825,13.5991,13.5991,1113591
TR,19900904,27.0788,27.0788,26.399,26.8522,65310
TSTE,19900904,9.8924,9.8924,9.3073,9.3605,280150
TTI,19900904,48,48,47,47,12100
TTL,19900904,71,71,68,70,1400
TWP,19900904,141.647,141.647,136.588,136.588,19174
UMI,19900904,11.4951,11.5893,10.8356,11.2124,596460
UP,19900904,27.6778,27.6778,27.6778,27.6778,5744
UPF,19900904,32.9,32.9,32.9,32.9,3000
UT,19900904,30.4,30.4,29.8,30,71000
UV,19900904,2.5882,2.5882,2.5882,2.5882,154545
WACOAL,19900904,13.7395,13.7395,13.7395,13.7395,289675
WG,19900904,42,42,39.5,40,58300
TCAP-P,19900904,448,448,448,448,100
SET,19900904,873.34,873.34,873.34,873.34,45541956
KBANK-F,19900904,43.4227,43.4227,43.4227,43.4227,165811
OHTL-F,19900904,160,160,160,160,10000
SCB-F,19900904,97,97,97,97,30000
SFP-F,19900904,166,166,166,166,50000
TPC-F,19900904,198,198,198,198,30000
BRC,19900904,58.4,58.4,58.4,58.4,53000
DTM,19900904,14.0714,14.1556,14.0714,14.0714,102039
ICBCT,19900904,164.4,168,156,157.2,555083
MGR,19900904,115.953,119.347,113.691,113.691,228596
PA,19900904,14.8885,15.1924,13.977,13.977,32909
PPC,19900904,134.239,144.385,134.239,140.483,279193
SCIB,19900904,23.2058,23.2058,21.1879,21.6924,5063848
SGF,19900904,6.8699,6.9628,6.3129,6.4986,1901181
SICCO,19900904,47.2877,47.2877,46.8539,46.8539,94044
TWFP,19900904,79,79,75,75,4400
UFM,19900904,56.7,56.7,53.9,54.7,28000
UST,19900904,24.9597,25.1488,24.0142,24.0142,135913
