<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19920817,35.5,35.5,35.25,35.25,14500
OCC,19920817,85,85,84.5,85,2900
OHTL,19920817,170,170,163,163,1550
PAF,19920817,8.0889,8.0889,7.5585,7.5585,405565
PDI,19920817,66.9072,66.9072,65.6448,66.4864,169795
PE,19920817,58.159,59.595,57.8,57.8,37880
PG,19920817,3.7028,3.7028,3.7028,3.7028,29020
PK,19920817,10.4,10.4,10.3,10.3,22000
POLAR,19920817,9.7692,9.8622,9.5831,9.7692,299600
POST,19920817,8.8,8.8,8.8,8.8,166204
PR,19920817,23.5966,23.5966,23.5966,23.5966,20764
PRAKIT,19920817,9.8393,9.9429,9.0625,9.9429,1011860
PRANDA,19920817,24.4,25.2,24,25.2,1885500
QH,19920817,5.7458,5.7458,5.5768,5.6106,359478
RCI,19920817,6.748,6.846,6.501,6.551,1126000
ROBINS,19920817,45.31,45.59,45.04,45.31,103000
ROH,19920817,23.5,23.5,23,23,25900
S&J,19920817,48.747,48.747,46.5708,47.8765,37450
SAWANG,19920817,41.8776,43.8061,41.8776,43.8061,3448
SCB,19920817,67.5672,69.0361,67.5672,69.0361,552485
SCC,19920817,51.8,51.8,51.6,51.8,304000
SCCC,19920817,172.357,174.143,171.464,174.143,33984
SCP,19920817,42,42,42,42,35800
SE-ED,19920817,7.393,7.393,7.2009,7.249,379110
SFP,19920817,160,160,156,156,23300
SHANG,19920817,23.5,24,23.5,23.5,21400
SIAM,19920817,72.8133,72.8133,71.6756,72.4341,47200
SINGER,19920817,17.3971,17.9118,16.9853,17.2941,240914
SKR,19920817,11.1188,11.1188,10.7819,10.8661,53422
SMPC,19920817,16.7232,16.7232,16.4893,16.4893,104746
SNP,19920817,29.2685,29.2685,28.7315,29,33516
SPC,19920817,13.14,13.5,13.14,13.5,100720
SPI,19920817,91.1279,91.1279,91.1279,91.1279,1435
SSC,19920817,14.8208,15.1274,14.5142,14.5142,999870
SSF,19920817,5.3394,5.4763,5.2025,5.2025,105180
SST,19920817,7.95,8.05,7.95,8,95500
STA,19920817,3.1597,3.2545,3.0965,3.0965,555420
STANLY,19920817,14.7089,15.009,14.4087,14.5588,119925
SUC,19920817,24.5,24.5,24,24,317500
SUSCO,19920817,2.7949,2.8372,2.7102,2.7102,6777390
SVH,19920817,30.6977,31.2558,30.6977,31.2558,1343
SVI,19920817,1.1028,1.1028,1.0789,1.1028,542230
TASCO,19920817,32.3783,32.9514,32.0918,32.9514,82354
TC,19920817,72.2761,72.2761,67.9104,69.3657,543730
TCAP,19920817,29.1665,29.1665,28.3938,28.3938,471123
TCB,19920817,7.1007,7.1007,6.9739,6.9739,175040
TCC,19920817,42.75,43.25,42.5,42.5,49500
TCCC,19920817,41.17,41.528,40.812,41.17,63268
TCMC,19920817,42.0724,42.0724,42.0724,42.0724,7219
TFD,19920817,2.7844,2.8477,2.7686,2.7844,604681
TFI,19920817,1.0825,1.1086,1.0564,1.0825,53043420
TGCI,19920817,11.7,11.7,11.4,11.6,250000
TH,19920817,5.0035,5.0307,4.8947,4.9219,1143670
THAI,19920817,53,53.5,52,52,360900
THL,19920817,3.6067,3.6067,3.4904,3.4904,439636
TIPCO,19920817,11.5288,11.5288,11.0048,11.1096,748030
TISCO,19920817,75.6548,75.6548,75.6548,75.6548,6820
TMB,19920817,21.3953,21.3953,21.1002,21.3953,1102377
TMD,19920817,83,84.5,81,82.5,75100
TNPC,19920817,31.5987,31.5987,31.2437,31.2437,10843
TOPP,19920817,76,76,72.5,72.5,19600
TPC,19920817,5.1253,5.1253,5.0228,5.057,188760
TPCORP,19920817,5.1969,5.1969,5.1969,5.1969,34154
TPIPL,19920817,55.2143,55.2143,53.6946,54.2012,50931
TPP,19920817,33.3947,33.3947,32.176,32.6635,28101
TRUBB,19920817,2.4841,2.4994,2.3614,2.4534,1571664
TSI,19920817,39.3285,39.5571,36.5846,37.4992,126282
TSTE,19920817,6.4885,6.4885,6.4885,6.4885,3760
TTI,19920817,51,51,50,50,4000
TTL,19920817,71.5,71.5,71.5,71.5,2300
TTTM,19920817,119,120,118,119,4900
TVO,19920817,3.6583,3.6583,3.6165,3.6165,722325
TWP,19920817,80.4353,83.9765,79.9294,82.4588,1462988
UMI,19920817,6.8648,6.8648,6.779,6.8219,187624
UP,19920817,71.3704,73.1111,65.2778,65.2778,688327
UPF,19920817,30,30,29.75,29.75,18200
UPOIC,19920817,5.25,5.35,5.1,5.1,22382000
UT,19920817,24.5,25,24.5,25,440600
UV,19920817,3.52,3.52,3.3129,3.3906,154545
VARO,19920817,84.9417,86.3733,83.5101,84.9417,732815
VIBHA,19920817,4.325,4.325,4.2,4.2,1504000
WACOAL,19920817,11.323,11.323,11.323,11.323,2896
WG,19920817,40.75,40.75,39,39.5,316900
YCI,19920817,92.2718,92.2718,83.8835,88.0777,33618
BH-P,19920817,0.0202,0.0202,0.0195,0.0195,7812500
$AGRI,19920817,89.31,89.31,89.31,89.31,9476100
$BANK,19920817,333,333,333,333,9390296
$COMM,19920817,4176.93,4176.93,4176.93,4176.93,804565
$FIN,19920817,6614.06,6614.06,6614.06,6614.06,6104358
$FOOD,19920817,1648.08,1648.08,1648.08,1648.08,217900
$INSUR,19920817,3541.98,3541.98,3541.98,3541.98,310599
$PROP,19920817,1172.91,1172.91,1172.91,1172.91,8379666
SET,19920817,754.48,755.69,743.79,746.35,84643888
BBL-F,19920817,90,92,90,91.93,153000
BKI-F,19920817,286.667,293.333,286.667,292.973,11100
BRC-F,19920817,52,52,52,52,75000
CPF-F,19920817,101,101,101,101,36600
KBANK-F,19920817,37.633,37.633,37.3918,37.6143,1077777
LH-F,19920817,17.5,17.5,17.5,17.5,40000
POST-F,19920817,25.2,25.2,25.2,25.2,100000
SCB-F,19920817,81.2,81.6,81.2,81.597,448900
SCC-F,19920817,59.4,59.6,59,59.276,37000
SPI-F,19920817,115,115,115,115,20000
TASCO-F,19920817,228,228,226,227.33,30000
APX,19920817,17.6095,17.7949,16.9608,17.4242,874226
BRC,19920817,45,45,44.75,45,10100
CGS,19920817,4.0528,4.1471,3.8957,3.99,13289802
DTM,19920817,20.9882,20.9882,20.3842,20.5352,191397
HEMRAJ,19920817,5.2574,5.3182,5.1055,5.1966,9526282
ICBCT,19920817,157.2,158.4,153.6,154.8,69500
MGR,19920817,166,167,156,159,339825
PA,19920817,26.9842,26.9842,26.003,26.4936,752105
SCIB,19920817,18.7728,18.7728,17.9291,18.14,3038039
SGF,19920817,22.5882,22.5882,20.9955,21.285,1375381
SICCO,19920817,84.8697,84.8697,81.475,82.1539,146548
SMG,19920817,39.5447,39.5447,39.5447,39.5447,1537
TWFP,19920817,64.5,64.5,63.5,63.5,5800
UFM,19920817,47,47,46.5,46.5,17100
UST,19920817,24.5815,24.5815,24.5815,24.5815,1585
VGM,19920817,5.1551,5.1551,4.6241,4.9049,853846
