<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19911004,65.224,66.4864,65.224,66.0656,80322
PE,19911004,85.4435,86.8795,85.4435,86.1615,27296
POLAR,19911004,10.6065,10.7926,10.4204,10.7926,116070
PR,19911004,15.3378,15.3378,15.3378,15.3378,888
PRAKIT,19911004,6.3179,6.6286,6.3179,6.525,83030
PRANDA,19911004,26,26,26,26,500
QH,19911004,4.2279,4.5967,4.2034,4.5967,1482832
RAM,19911004,59,61.5,58,59.5,272000
RCI,19911004,5.713,5.763,5.615,5.763,198000
ROH,19911004,26.5,27.25,26,27.25,120600
S&J,19911004,33.0783,33.9488,33.0783,33.9488,5169
SAWANG,19911004,40.7755,42.1531,40.7755,41.8776,26677
SCB,19911004,45.9016,45.9016,44.0656,44.0656,136160
SCC,19911004,59,59,56.4,57,928000
SCCC,19911004,214.33,225.047,214.33,221.475,191536
SCP,19911004,30.6113,30.6113,29.7057,30.6113,43062
SE-ED,19911004,2.1123,2.2683,2.1123,2.2683,866540
SFP,19911004,172,172,168,170,8900
SHANG,19911004,29,30.75,29,30.75,106400
SINGER,19911004,12.5588,12.6618,12.25,12.5588,707200
SITHAI,19911004,91.0519,95.8442,91.0519,95.8442,1051895
SKR,19911004,12.0454,12.1296,12.0454,12.1296,9496
SMK,19911004,87.4877,91.376,87.0016,90.89,177658
SNP,19911004,39.2037,40.5463,38.6667,40.5463,191048
SPC,19911004,9.9,9.9,9.9,9.9,33330
SPI,19911004,87.7838,87.7838,86.9477,86.9477,33850
SSC,19911004,12.4699,12.4699,12.1633,12.1633,133050
SSF,19911004,6.7769,6.7769,6.3662,6.64,7304
SST,19911004,5.7,5.95,5.7,5.95,344500
STA,19911004,4.076,4.2972,4.0128,4.2972,2533450
STANLY,19911004,19.5118,19.8119,19.5118,19.8119,11325
SUC,19911004,26.5,27,26.5,27,46700
SUSCO,19911004,3.5995,3.7689,3.5995,3.7689,5710010
SVH,19911004,35.5141,35.5141,35.5141,35.5141,73591
TASCO,19911004,23.066,23.2092,23.066,23.2092,39774
TC,19911004,31.2129,32.131,29.9889,31.825,380544
TCAP,19911004,26.076,27.4281,25.8828,27.4281,2989303
TCB,19911004,8.6857,8.6857,8.3687,8.4955,104060
TCC,19911004,54.1158,59.1368,54.1158,59.1368,129235
TCMC,19911004,44.15,45.1888,43.6306,45.1888,22621
TFD,19911004,3.8314,4.1226,3.8089,4.1226,7538287
TFI,19911004,0.9129,0.9651,0.9129,0.939,42381832
TGCI,19911004,16,16.4,15.9,16.4,558500
TH,19911004,2.0939,2.1211,2.0939,2.1211,69870
THL,19911004,2.7923,2.8621,2.6992,2.6992,769256
TIC,19911004,47.8425,49.3566,47.8425,49.3566,2476
TIPCO,19911004,6.7077,6.7601,6.5505,6.7601,204180
TISCO,19911004,81.2849,82.6924,80.5811,82.3405,105148
TMB,19911004,15.0505,15.1981,14.9029,14.9029,200820
TMD,19911004,25.165,25.5194,24.1017,24.9878,92259
TNL,19911004,11.3,11.4,11.3,11.4,2000
TOPP,19911004,60,63,60,62.5,13900
TPC,19911004,6.9704,7.1754,6.8337,7.1754,1867200
TPCORP,19911004,4.0258,4.1722,3.9526,3.9526,337449
TPIPL,19911004,45.5898,47.1095,45.3365,47.1095,109167
TPP,19911004,24.132,24.8632,23.6445,24.8632,415782
TR,19911004,19.9409,20.3941,19.9409,20.3941,7060
TRUBB,19911004,2.0854,2.2081,2.0547,2.2081,2432496
TSI,19911004,38.8712,40.0144,38.4138,40.0144,158317
TTI,19911004,35.5,37,35.25,36,8600
TTL,19911004,57,57,57,57,800
TTTM,19911004,102,102,102,102,500
TVO,19911004,2.634,2.6549,2.613,2.6549,71750
TWP,19911004,52.1059,53.1176,52.1059,53.1176,11860
UMI,19911004,9.5164,9.6107,9.4222,9.5164,373583
UP,19911004,26.1111,26.1111,25.6759,26.1111,44808
UPOIC,19911004,4.4,4.675,4.375,4.675,1422000
UT,19911004,22,22.25,22,22.25,12500
UV,19911004,1.6047,1.6047,1.6047,1.6047,3863
VARO,19911004,78.7381,80.1697,77.3064,80.1697,30175
WG,19911004,30.5,31.75,30.25,31.5,124400
YCI,19911004,58.7184,58.7184,56.2019,57.8796,3814
$AGRI,19911004,77.1,77.1,77.1,77.1,4508500
$BANK,19911004,211.32,211.32,211.32,211.32,3675237
$COMM,19911004,4188.64,4188.64,4188.64,4188.64,1820900
$FIN,19911004,5329.47,5329.47,5329.47,5329.47,13308802
$FOOD,19911004,1607.91,1607.91,1607.91,1607.91,163700
$INSUR,19911004,4008.71,4008.71,4008.71,4008.71,725400
$PROP,19911004,1021.86,1021.86,1021.86,1021.86,3040550
SET,19911004,645.04,664.47,645.04,664.47,41006100
BAY-F,19911004,34.4,34.6,34,34.417,120000
BBL-F,19911004,37,37,37,37,1069000
BRC-F,19911004,650,650,650,650,6000
KBANK-F,19911004,20.5052,20.5052,20.5052,20.5052,33162
MATI-F,19911004,14.2,14.2,14.2,14.2,1028000
SCC-F,19911004,70,70.8,70,70.148,437000
SPC-F,19911004,127,127,127,127,70000
SUC-F,19911004,39,39,39,39,7000
APX,19911004,10.3804,11.0291,10.1023,11.0291,1474668
CGS,19911004,2.7797,2.8606,2.7257,2.8606,12991240
DTM,19911004,27.7829,29.4438,27.4809,29.2928,2157038
ICBCT,19911004,124.8,132,123.6,130.8,615666
MGR,19911004,72.4,76.3594,71.8344,76.3594,391425
PA,19911004,22.0289,23.0924,22.0289,22.6366,197137
SCIB,19911004,15.187,15.3979,15.187,15.3979,826908
SGF,19911004,10.3529,11.1493,10.3529,11.1493,7230159
SICCO,19911004,82.8329,90.3014,82.1539,90.3014,702547
SMG,19911004,41.626,44.2276,40.5854,43.7073,112621
TWFP,19911004,71.5,77.5,71.5,77,26300
UFM,19911004,63,64,62,64,46300
UST,19911004,19.287,20.4216,19.287,20.4216,108414
