<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,19960423,38.75,39,38,38,4400
DTCI,19960423,14.5,14.5,14.5,14.5,5900
EE,19960423,1.675,1.675,1.625,1.675,20000
EGCO,19960423,78,79,78,78.5,248100
EPCO,19960423,11.625,11.8125,11.25,11.8125,38400
ERW,19960423,3.9841,4.2829,3.9841,4.2829,118470
ESTAR,19960423,2.425,2.45,2.375,2.45,144800
EVER,19960423,20.0628,20.8816,19.858,20.8816,7207493
FANCY,19960423,0.9,0.9,0.9,0.9,12600
FE,19960423,140,141,140,141,1300
GEL,19960423,11.3158,12.4071,11.3158,12.4071,3917
GFPT,19960423,0.6133,0.6133,0.5942,0.6133,383470
GLAND,19960423,163,165,163,165,2100
GOLD,19960423,21.25,21.25,20.75,21.25,33500
GRAMMY,19960423,30.8,31.2,30.8,31,1837000
GYT,19960423,169,169,169,169,800
HANA,19960423,7.4888,7.4888,7.4349,7.4888,178187
ICC,19960423,199,199,199,199,3000
IEC,19960423,1.03,1.03,1,1.01,7820000
IFEC,19960423,2.375,2.5,2.375,2.5,78110
INSURE,19960423,61,61,59,59,400
INTUCH,19960423,35.0101,35.2317,35.0101,35.0101,835805
IRPC,19960423,14.1977,14.2905,13.9194,14.1977,4968861
ITD,19960423,23.6,23.6,23.4,23.6,350000
JAS,19960423,8.9,9.15,8.8,9.05,810000
JUTHA,19960423,20.5,21,20.5,21,3000
KBANK,19960423,128.952,128.952,126.306,128.29,1201570
KC,19960423,62.3906,62.9063,60.8438,62.3906,25115
KCE,19960423,8.6982,8.6982,8.479,8.6252,354333
KDH,19960423,25.25,25.25,25.25,25.25,400
KGI,19960423,35.839,36.148,34.2942,34.2942,2664513
KKP,19960423,81,81,77,79,451400
KTB,19960423,117,120,116,120,849155
KWG,19960423,150.5,157.084,149.559,157.084,2817
KYE,19960423,98,100,98,100,800
LANNA,19960423,18.8,18.8,18.6,18.6,140000
LEE,19960423,1.4833,1.5333,1.425,1.5167,288000
LH,19960423,20.9802,21.1022,20.8582,20.9802,441063
LOXLEY,19960423,36.8,36.8,36,36,2050
LRH,19960423,7.3328,7.4492,7.2164,7.4492,58637
MAKRO,19960423,114,114,114,114,47700
MALEE,19960423,12.7717,12.7717,12.5163,12.7717,9102
MANRIN,19960423,13.75,14.25,13.75,14.25,11700
MATI,19960423,16.8,16.8,16.8,16.8,68000
MAX,19960423,13.2,13.4,13,13.4,854000
MDX,19960423,40,40.25,39.5,40.25,27200
METCO,19960423,89,89,87,88,7900
MFC,19960423,44.8,44.8,44.8,44.8,2000
MINT,19960423,0.8499,0.859,0.8499,0.859,17100
MK,19960423,5.5909,5.7837,5.3981,5.5427,45645
MODERN,19960423,20.75,21,20.75,21,12000
NC,19960423,22.301,22.5461,21.8109,22.0559,6630
NEP,19960423,0.95,0.99,0.94,0.97,1885000
NMG,19960423,63.5,63.5,63,63,2200
NPP,19960423,108,109,108,109,237600
NSI,19960423,101,102,100,102,1600
NTV,19960423,33.5,33.75,33.25,33.75,32100
NWR,19960423,352.057,352.057,352.057,352.057,25
OHTL,19960423,118,119,118,119,350
PAF,19960423,2.7184,2.7847,2.7184,2.7184,48640
PATO,19960423,5.05,5.15,5,5.1,105000
PDI,19960423,14.8417,14.8417,14.6133,14.6133,129306
PE,19960423,38,38,37.25,38,5400
PF,19960423,129,129,126,126,27250
PK,19960423,1.875,1.875,1.85,1.85,120000
POST,19960423,7.3476,7.433,7.3476,7.433,334750
PRANDA,19960423,4.3,4.325,4.275,4.3,13000
PRECHA,19960423,32,32.2,31.6,32.2,416750
PRG,19960423,22,22,22,22,54500
PTTEP,19960423,32.4,32.6,32.2,32.4,467000
QH,19960423,14.3088,14.3088,14.0621,14.3088,128291
RAM,19960423,36.25,36.25,36.25,36.25,9300
RCI,19960423,3,3,3,3,13000
RCL,19960423,11.6102,11.6102,11.6102,11.6102,149860
RML,19960423,2.8753,2.9279,2.8578,2.9279,327962
ROBINS,19960423,54.5,55.5,54.5,55.5,245900
ROJNA,19960423,17.9,18,17.8,18,7000
S&J,19960423,38,38,38,38,1000
SAMART,19960423,16.9,17,16.8,17,148500
SAMCO,19960423,4.975,5.05,4.875,5.05,1157000
SAUCE,19960423,125,125,125,125,200
SAWANG,19960423,23.75,24,22.75,22.75,12100
SCB,19960423,258.885,264.393,257.049,262.557,219817
SCC,19960423,118,119.2,117.4,119.2,147000
SCCC,19960423,340,340,336,336,8100
SCP,19960423,14.75,15,14.25,15,24700
SE-ED,19960423,1.0409,1.0409,1.0409,1.0409,84540
SHANG,19960423,29.5,29.5,29.5,29.5,1800
SIAM,19960423,55.5,58,54,54.5,5319
SINGER,19960423,19.2,19.2,19.2,19.2,1000
SITHAI,19960423,187,188,187,188,3000
SKR,19960423,22.25,23,22.25,23,23100
SMK,19960423,69.5345,70.1724,69.5345,70.1724,940
SMPC,19960423,14,14.25,14,14.25,4100
SNP,19960423,8.75,8.75,8.75,8.75,142600
SPALI,19960423,6.3,6.3,6.1,6.3,644100
SPC,19960423,4.575,4.575,4.55,4.55,50000
SPI,19960423,57,57,57,57,500
SPORT,19960423,6.4,6.4,6.2,6.4,134000
SSC,19960423,52.8,53.2,52.8,53.2,316000
SSF,19960423,2.2932,2.5157,2.2932,2.5157,20451
SSI,19960423,2.35,2.375,2.35,2.35,1761000
SSSC,19960423,68.674,68.674,66.3404,66.3404,22347
STA,19960423,2.9233,2.9964,2.9233,2.9964,271945
STEC,19960423,14.8,14.9,14.6,14.8,1719000
SUC,19960423,32.25,32.75,32,32.75,35600
SUSCO,19960423,1.32,1.32,1.24,1.28,1315500
SVH,19960423,20,20.25,20,20.25,5600
SVI,19960423,0.5889,0.5889,0.5889,0.5889,7380
SVOA,19960423,4.1,4.125,4.05,4.05,189000
SYNTEC,19960423,12.0523,12.1321,12.0523,12.1321,20985
TASCO,19960423,138,139,137,139,108800
TBSP,19960423,39.25,39.25,39,39,22200
TC,19960423,13.7761,13.7761,13.5821,13.5821,10720
TCAP,19960423,113.238,117.143,110.31,113.238,5641317
TCC,19960423,16.75,17,16.5,17,22300
TCJ,19960423,123,126,122,126,92300
TCMC,19960423,11.4271,11.4271,11.4271,11.4271,6545
TCOAT,19960423,28,28,27.5,27.5,7100
TFD,19960423,4.5865,4.6782,4.5635,4.5865,250410
TFI,19960423,0.9651,0.9651,0.9651,0.9651,270277
TGCI,19960423,6.1,6.35,6,6.35,281500
TGPRO,19960423,26.6917,27.0406,26.3428,26.8661,161072
TH,19960423,2.7,2.8,2.575,2.8,300000
THAI,19960423,57,58,56.5,58,261400
THCOM,19960423,19.125,19.375,19,19.375,364600
THIP,19960423,127,127,127,127,1000
THL,19960423,1.2333,1.2333,1.21,1.2333,196611
THRE,19960423,7.4,7.4,7.4,7.4,34000
TISCO,19960423,204,210,202,210,18000
TIW,19960423,68,68,68,68,3200
TLUXE,19960423,2.8965,2.8965,2.8087,2.8965,3000
TMB,19960423,80.228,83.0787,79.8207,83.0787,580603
TMD,19960423,16.75,16.75,16.75,16.75,1000
TNL,19960423,6.2,6.25,6.15,6.15,121000
TPC,19960423,12.3,12.4,12.3,12.3,229000
TPCORP,19960423,3.4219,3.5134,3.4219,3.5134,17760
TPIPL,19960423,107.666,107.666,105.408,106.913,49673
TPP,19960423,20.5,20.5,20.5,20.5,1000
TRITN,19960423,6.9447,7.0398,6.8971,7.0398,6305
TRU,19960423,7.88,8,7.88,7.88,121250
TRUBB,19960423,1.2589,1.2589,1.2589,1.2589,1856
TRUE,19960423,69.5,69.5,68.5,69,873197
TSI,19960423,80,80,80,80,500
TTA,19960423,4.9956,5.1083,4.9956,5.1083,89188
TTI,19960423,27,27.25,27,27,5600
TU,19960423,3.175,3.175,3.15,3.175,250000
TVI,19960423,39.25,39.75,39,39.75,5200
TVO,19960423,1.67,1.67,1.67,1.67,57500
U,19960423,729.426,748.723,729.426,748.723,83
UMI,19960423,1.802,1.802,1.6733,1.6947,399722
UP,19960423,18,18,18,18,700
UPOIC,19960423,2.775,2.8,2.775,2.8,136000
UT,19960423,11.5,11.75,11.5,11.75,8800
UV,19960423,3.2,3.2,3.15,3.15,9000
VIBHA,19960423,1.225,1.225,1.15,1.225,512000
VNG,19960423,4.2,4.325,4.175,4.25,508000
VNT,19960423,13.5,13.5,13,13.25,152900
WAVE,19960423,46.4659,46.4659,45.3595,46.0971,48132
WG,19960423,33,33,33,33,1500
WIIK,19960423,2.35,2.3875,2.35,2.3875,132000
YCI,19960423,25.25,25.25,25.25,25.25,500
ZMICO,19960423,4.5,4.8,4.5,4.8,178000
$AGRI,19960423,62.79,62.79,62.79,62.79,512600
$BANK,19960423,1386.13,1386.13,1386.13,1386.13,11303715
$COMM,19960423,4466.51,4466.51,4466.51,4466.51,659355
$ENERG,19960423,6421.63,6421.63,6421.63,6421.63,1193500
$ETRON,19960423,539.18,539.18,539.18,539.18,248500
$FIN,19960423,12616.2,12616.2,12616.2,12616.2,19433700
$FOOD,19960423,2186.67,2186.67,2186.67,2186.67,304103
$HELTH,19960423,264.42,264.42,264.42,264.42,330600
$INSUR,19960423,3370.47,3370.47,3370.47,3370.47,98396
$MINE,19960423,16.59,16.59,16.59,16.59,137900
$PKG,19960423,1603.02,1603.02,1603.02,1603.02,483400
$PROF,19960423,273.49,273.49,273.49,273.49,1300
$PROP,19960423,890.3,890.3,890.3,890.3,10970970
$TRANS,19960423,127.93,127.93,127.93,127.93,450400
SET,19960423,1283.02,1296.44,1283.02,1296.44,71742632
ADVANC-F,19960423,42.2,43.2,42.2,42.731,1463000
BAY-F,19960423,161,162,161,161.16,72600
BBL-F,19960423,366,366,360,362.93,204240
BKI-F,19960423,293.333,293.333,293.333,293.333,750
EGCO-F,19960423,90,94.5,90,92.25,200
KBANK-F,19960423,176.103,178.516,171.278,173.811,941480
KTB-F,19960423,118,120,117,118.28,1071400
LH-F,19960423,39.4,39.4,38.8,39.074,1179000
MATI-F,19960423,20.2,20.2,19.9,20.19,530000
OHTL-F,19960423,119,119,119,119,500
PTTEP-F,19960423,171,171,162,167.445,22000
ROBINS-F,19960423,64.5,64.5,64.5,64.5,25
SAUCE-F,19960423,127,127,127,127,1500
SCB-F,19960423,376,376,374,374.63,46880
SCC-F,19960423,127.6,127.6,125.2,126.427,98500
SSC-F,19960423,780,780,776,779.77,7000
SUC-F,19960423,35,35,35,35,5000
TCAP-F,19960423,131,150,131,146.64,331800
TMB-F,19960423,117,117,115,116.96,46200
APX,19960423,39.1071,39.1071,38.0643,38.8464,10164
BECL,19960423,41,41.5,40.5,41.5,163900
BRC,19960423,11.25,11.5,11,11.25,82400
CGS,19960423,5.1444,5.2315,5.0572,5.1444,1439333
CPICO,19960423,48.25,49,48.25,49,362500
DTM,19960423,17.2466,17.2466,16.3842,16.3842,27106
HEMRAJ,19960423,5.3182,5.3486,5.2878,5.3182,5284701
ICBCT,19960423,204,211.2,204,208.8,56750
MGR,19960423,93.5,96,93,96,2800
PA,19960423,9.0901,9.0901,9.0901,9.0901,88095
PHATRA,19960423,187,188,182,182,530100
PICNI,19960423,0.2132,0.2253,0.2132,0.2253,98516
POMPUI,19960423,33.25,35,33.25,35,500
PPC,19960423,37.4621,41.2626,37.4621,41.2626,99782
PYT,19960423,28.75,28.75,28.5,28.75,120900
SAFARI,19960423,77.8235,77.8235,76.2353,77.8235,32488
SCIB,19960423,54.8419,54.8419,53.2599,53.7872,1411076
SGF,19960423,7.5381,7.5381,7.4239,7.4239,234427
SICCO,19960423,36.5329,37.6074,35.8166,37.6074,29080
SMG,19960423,14.8293,14.8293,14.5691,14.5691,23062
SPSU,19960423,39.75,40.5,39.75,40.25,504600
TCP,19960423,23.0065,23.5294,22.2222,22.7451,962083
TRS,19960423,19.0463,19.0463,19.0463,19.0463,1270
TT&T,19960423,46.7073,48.3042,46.7073,47.1065,520155
VGM,19960423,4.8425,4.9075,4.8425,4.9075,456923
WORLD,19960423,38.3205,38.5407,37.4395,38.5407,908
