<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870605,17.0301,17.1732,16.887,17.0301,299051
BBL,19870605,25.9761,26.326,25.9761,26.1511,1860380
BFIT,19870605,17.5826,17.5826,17.4926,17.4926,386938
ICC,19870605,53.2387,53.2387,53.2387,53.2387,1793
KBANK,19870605,19.5546,19.6589,19.5546,19.6589,888974
SCB,19870605,30.1416,30.3569,30.1416,30.2492,92763
SCC,19870605,10.13,10.33,10.13,10.13,1673700
SCCC,19870605,83.2317,83.7675,83.2317,83.7675,61027
SINGER,19870605,3.5,3.5,3.4743,3.4743,180685
SPC,19870605,3.5031,3.5031,3.2781,3.2781,124450
SPI,19870605,30.7687,31.5057,30.7687,30.7687,395844
SSC,19870605,3.649,3.6797,3.649,3.6797,244580
TCAP,19870605,7.7182,7.9113,7.7182,7.7825,2820525
TCMC,19870605,6.3813,6.5408,6.3813,6.5408,56409
TF,19870605,42.9664,42.9664,42.9664,42.9664,19182
TISCO,19870605,38.0067,38.3661,37.6473,38.1864,518081
TMB,19870605,17.5053,17.703,17.4064,17.4064,188228
UP,19870605,14.3449,14.3449,14.3449,14.3449,1849
WG,19870605,17.5518,18.1832,17.5518,17.5518,216983
SET,19870605,273.52,273.52,273.52,273.52,1454200
ICBCT,19870605,32.7161,33.2818,32.5276,32.7161,96514
UFM,19870605,16.4,17.1,16.4,16.9,365000
