<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20070612,0.97,0.97,0.95,0.96,738500
BTS,20070612,1.149,1.149,1.1113,1.1113,5840960
CCET,20070612,5.35,5.35,5.2,5.2,5840800
CCP,20070612,1.49,1.52,1.46,1.47,1164900
CEN,20070612,1.49,1.53,1.42,1.42,18009000
CENTEL,20070612,5.55,5.6,5.45,5.6,505800
CFRESH,20070612,2,2.02,2,2.02,260600
CGD,20070612,0.8533,0.9067,0.8444,0.8622,27079202
CHARAN,20070612,60,60,60,60,1000
CHUO,20070612,8.05,8.1,8,8.1,37700
CI,20070612,4.3,4.3,4.12,4.12,60900
CIG,20070612,1.57,1.59,1.53,1.59,1093000
CIMBT,20070612,1.6445,1.6537,1.6261,1.6353,4870343
CITY,20070612,2.3,2.3,2.22,2.22,511400
CK,20070612,8.4,8.4,8.15,8.15,16705100
CM,20070612,3.04,3.04,3.02,3.02,105400
CMO,20070612,2.46,2.46,2.42,2.42,246400
CMR,20070612,32.75,33,32,32,19229
CNS,20070612,39.75,40,37.25,37.75,705600
CNT,20070612,2.6,2.6,2.54,2.56,543900
CPALL,20070612,9.85,9.9,9.75,9.9,13441100
CPF,20070612,4.88,4.92,4.84,4.9,29369626
CPH,20070612,7.25,7.3,6.8,6.8,2100
CPI,20070612,3.44,3.6,3.44,3.44,52025
CPN,20070612,24.5,24.5,24.1,24.3,429400
CPNRF,20070612,10,10,10,10,12100
CPR,20070612,2.08,2.08,2.08,2.08,215900
CSC,20070612,13.9,13.9,13.8,13.8,31600
CSL,20070612,4.18,4.18,4.08,4.12,1169300
CSP,20070612,2.16,2.16,2.12,2.14,345300
CSR,20070612,51,51,51,51,2300
CTW,20070612,7.85,7.85,7.75,7.75,38900
DCC,20070612,15.1,15.1,15,15,107300
DELTA,20070612,20,20,19.6,19.6,1557350
DEMCO,20070612,3.648,3.648,3.536,3.536,2634000
DRACO,20070612,2.31,2.31,2.24,2.24,22500
DRT,20070612,2.36,2.38,2.34,2.34,1127500
DSGT,20070612,6.75,6.75,6.65,6.65,120700
DTC,20070612,43.25,43.5,43.25,43.5,1000
DTCI,20070612,9.3,9.3,9.3,9.3,400
EASON,20070612,2.52,2.54,2.48,2.5,166600
EASTW,20070612,5.2,5.2,5.15,5.2,475500
ECL,20070612,0.63,0.63,0.62,0.62,1124100
EE,20070612,3,3.02,3,3,180000
EGCO,20070612,107,107,105,105,277900
EIC,20070612,3.56,3.56,3.52,3.54,733000
EMC,20070612,3.04,3.04,2.88,2.88,2856120
EPCO,20070612,1.86,1.86,1.83,1.83,6715201
ERW,20070612,3.88,3.94,3.88,3.94,3322133
ESTAR,20070612,0.4,0.4,0.39,0.4,2629300
EVER,20070612,1.894,2.0412,1.894,1.9333,74434896
FANCY,20070612,1.7,1.7,1.69,1.7,725100
FC,20070612,1.0594,1.1109,1.0447,1.0521,7739700
FER,20070612,1.24,1.24,1.21,1.22,1095100
FNS,20070612,10.3,10.3,8.6,9.05,4471200
FORTH,20070612,3.975,4,3.95,3.95,448400
FSS,20070612,3.64,3.64,3.5,3.5,150300
FUTUREPF,20070612,9.6,9.6,9.55,9.6,398000
GBX,20070612,1.69,1.7,1.63,1.65,7907600
GC,20070612,3,3,2.94,2.94,720400
GEL,20070612,0.94,0.96,0.91,0.91,30998600
GENCO,20070612,0.68,0.69,0.67,0.67,7488500
GFPT,20070612,1.19,1.19,1.15,1.15,361000
GJS,20070612,0.3,0.31,0.3,0.3,5397800
GLAND,20070612,6.5,6.5,6.35,6.35,9000
GLOW,20070612,30.5,30.5,29.75,29.75,2806800
GOLD,20070612,9.1,9.1,8.9,8.9,110500
GRAMMY,20070612,7.65,7.7,7.65,7.7,79500
GRAND,20070612,4.5,4.5,4.5,4.5,6000
GREEN,20070612,2.86,2.94,2.84,2.84,7770901
GSTEL,20070612,0.91,0.92,0.9,0.91,10606600
HANA,20070612,25.75,25.75,25.25,25.25,458300
HFT,20070612,0.96,0.96,0.96,0.96,100
HMPRO,20070612,2.74,2.74,2.6873,2.7136,952305
HTC,20070612,3.68,3.68,3.64,3.64,1500
IEC,20070612,0.082,0.085,0.082,0.082,658126016
IHL,20070612,5.3,5.3,5.15,5.2,84200
ILINK,20070612,8.1,8.1,7.7,7.75,1071089
INET,20070612,1.73,1.75,1.7,1.7,1196900
INOX,20070612,1.38,1.38,1.36,1.36,2003200
INTUCH,20070612,28.25,28.25,27.75,28,137900
IRC,20070612,9.05,9.15,8.95,9.15,53600
IRCP,20070612,11.3,11.3,10.9,11.2,16100
IRPC,20070612,6.05,6.1,6,6,15975823
IT,20070612,7.65,7.7,7.65,7.7,220100
ITD,20070612,5.95,5.95,5.5,5.6,16544400
JAS,20070612,0.49,0.49,0.47,0.47,22564600
JCT,20070612,28,28.5,28,28.5,5600
JTS,20070612,2.34,2.34,2.3,2.3,889000
JUTHA,20070612,8.9,8.95,8.85,8.85,706100
KAMART,20070612,0.63,0.64,0.62,0.62,2908000
KASET,20070612,1.55,1.55,1.49,1.49,1941200
KBANK,20070612,70,70.5,69,69.5,1837586
KC,20070612,1.06,1.06,1.03,1.03,289500
KCAR,20070612,5.9,5.95,5.9,5.95,128500
KCE,20070612,3.12,3.14,2.98,2.98,3535000
KDH,20070612,29,29,29,29,6000
KGI,20070612,1.76,1.77,1.68,1.7,12628350
KKC,20070612,2.0239,2.0823,1.9656,2.0823,344380
KKP,20070612,29,29,28.25,28.25,1099300
KSL,20070612,9.3,9.3,9.3,9.3,126350
KTB,20070612,11.1,11.1,10.9,10.9,19334476
KTC,20070612,22.4,22.5,22.2,22.4,291100
KWC,20070612,40,40,37,38.5,5200
KWG,20070612,3,3,2.9,2.9,973100
KYE,20070612,55,55,55,55,200
L&E,20070612,9.2,9.3,9.2,9.2,50136
LALIN,20070612,4.54,4.58,4.52,4.54,1228600
LANNA,20070612,11.6,12.2,11.6,11.7,2716000
LEE,20070612,3.48,3.52,3.48,3.52,100101
LH,20070612,6.85,6.85,6.7,6.75,8746737
LOXLEY,20070612,1.71,1.72,1.68,1.68,3750400
LPN,20070612,7.7,7.7,7.45,7.6,5782700
LRH,20070612,59,60,55,56,20001
LST,20070612,2,2.04,2,2.02,664500
LTX,20070612,35.25,35.25,35,35,3300
LVT,20070612,1.48,1.5,1.48,1.48,647800
MACO,20070612,2.94,2.94,2.94,2.94,600
MAJOR,20070612,18.3,18.3,18.1,18.1,2482917
MAKRO,20070612,92,92,89.5,89.5,34700
MALEE,20070612,8.6,8.7,8.55,8.6,149100
MATCH,20070612,1.82,2,1.73,1.73,16600
MATI,20070612,8.3,8.3,8.3,8.3,200
MBAX,20070612,4.42,4.46,4.42,4.44,1500
MBK,20070612,53.5,54,53,53.5,169100
MBKET,20070612,22.5,22.5,21.7,21.8,6349700
MCOT,20070612,34,34,32.75,32.75,917583
MCS,20070612,3.5,3.54,3.48,3.5,1077100
METCO,20070612,210,210,206,208,4800
MFC,20070612,15.8,15.8,15.8,15.8,20000
MFEC,20070612,4.5,4.5,4.42,4.42,36100
MIDA,20070612,1.67,1.68,1.64,1.65,3671500
MINT,20070612,11.4545,11.4545,11.2727,11.3636,2222400
MK,20070612,2.4,2.42,2.36,2.38,2568800
ML,20070612,0.95,0.95,0.95,0.95,40
MNIT,20070612,10.2,10.2,10.2,10.2,5000
MODERN,20070612,39.5,39.5,39.5,39.5,4000
MPG,20070612,0.8417,0.88,0.8226,0.8226,4391900
MPIC,20070612,0.7333,0.7493,0.7173,0.7293,21136418
MSC,20070612,4.3,4.3,4.22,4.22,17400
NC,20070612,3.8,3.8,3.8,3.8,200
NCH,20070612,3.02,3.02,3,3.02,2593000
NEP,20070612,0.82,0.84,0.8,0.81,8449600
NEWS,20070612,0.246,0.25,0.246,0.25,400000
NMG,20070612,9,9.25,9,9.25,5100
NNCL,20070612,2.74,2.74,2.66,2.68,16334109
NOBLE,20070612,4.8,4.8,4.74,4.74,36000
NTV,20070612,126,127,124,124,23100
NWR,20070612,0.66,0.66,0.64,0.65,10435200
OGC,20070612,45.75,45.75,45.25,45.5,19500
OISHI,20070612,18.1,18.1,17.9,18,443700
PAE,20070612,1.32,1.33,1.29,1.3,10745400
PAF,20070612,2.76,2.76,2.74,2.76,56000
PAP,20070612,1.7,1.74,1.69,1.72,4067505
PB,20070612,76,76,75,75,5800
PDI,20070612,37.75,38,37.25,37.25,156600
PE,20070612,1.57,1.67,1.56,1.59,37477100
PERM,20070612,1.11,1.12,1.1,1.1,783700
PF,20070612,3.26,3.3,3.22,3.26,379700
PG,20070612,16,16.1,16,16.1,8500
PICO,20070612,3.52,3.52,3.5,3.5,303200
PK,20070612,3.24,3.24,3.16,3.16,86000
PL,20070612,2.9,2.9,2.84,2.88,81100
PLE,20070612,6.1453,6.1453,5.8336,5.8336,2982961
POST,20070612,7.2,7.2,7.2,7.2,100
PPM,20070612,4.34,4.36,4.32,4.36,255000
PR,20070612,103,103,103,103,3500
PRAKIT,20070612,8,8,8,8,2000
PRANDA,20070612,8.5,8.5,8.3,8.3,454000
PREB,20070612,1.67,1.71,1.66,1.67,679700
PRECHA,20070612,0.88,0.88,0.864,0.872,87250
PRG,20070612,26.5,26.5,26.5,26.5,1000
PRIN,20070612,2.88,2.88,2.86,2.88,291100
PRINC,20070612,14.3,14.3,14,14,146400
PRO,20070612,1.08,1.08,1.03,1.03,1264700
PSL,20070612,25.5,25.5,25.25,25.25,1431590
PT,20070612,3.7,3.8,3.62,3.62,3210300
PTL,20070612,4.4,4.4,4.36,4.38,381100
PTT,20070612,262,262,258,258,5005088
PTTEP,20070612,106,106,104,105,4963863
PYLON,20070612,2.06,2.06,2.02,2.04,65300
Q-CON,20070612,2.1,2.12,2.04,2.12,21504
QH,20070612,1.36,1.37,1.34,1.36,86585104
QHPF,20070612,9.6,9.6,9.6,9.6,163700
RAM,20070612,524,532,524,524,600
RATCH,20070612,45.5,45.5,45,45,520309
RCI,20070612,1.81,1.82,1.76,1.82,216100
RCL,20070612,29,29,27.75,28.25,409300
RICH,20070612,0.3318,0.3403,0.3318,0.3403,12415800
RML,20070612,1.22,1.23,1.19,1.21,391100
ROBINS,20070612,12,12,11.9,11.9,38600
ROJNA,20070612,14.1,14.1,13.7,13.7,2060500
RPC,20070612,3.62,3.64,3.58,3.6,397300
RS,20070612,4.72,4.72,4.56,4.58,2241400
S,20070612,6.2,6.25,6.1,6.1,338001
SALEE,20070612,3.62,3.7,3.58,3.6,2917200
SAM,20070612,4.04,4.04,3.96,3.98,446200
SAMART,20070612,8.45,8.5,8.25,8.4,3864900
SAMCO,20070612,2.56,2.68,2.54,2.6,444100
SAMTEL,20070612,8.35,8.4,8.3,8.3,28400
SAT,20070612,11.3,11.3,11,11,1093500
SAUCE,20070612,106,106,106,106,3000
SC,20070612,9.6,9.8,9.35,9.5,4748990
SCB,20070612,69.5,69.5,69,69,6370418
SCC,20070612,250,250,246,248,1134892
SCCC,20070612,270,270,266,266,27407
SCG,20070612,4.08,4.1,4.08,4.1,181584
SCP,20070612,8.25,8.3,8.2,8.3,10300
SE-ED,20070612,8.25,8.25,8.25,8.25,543200
SEAFCO,20070612,8.25,8.25,8.1,8.1,1977800
SF,20070612,5.482,5.6492,5.482,5.5489,2462800
SHANG,20070612,53.5,53.5,53.5,53.5,500
SIAM,20070612,3.82,3.86,3.7,3.78,1536300
SIM,20070612,1.91,1.92,1.88,1.9,692700
SINGER,20070612,1.7,1.71,1.68,1.68,102500
SIRI,20070612,3.18,3.18,3.06,3.08,1689600
SIS,20070612,2.5,2.54,2.48,2.48,436700
SITHAI,20070612,8.45,8.5,8.45,8.45,932300
SKR,20070612,10.3,10.5,10.1,10.2,261300
SMIT,20070612,1.93,1.94,1.93,1.93,321800
SMM,20070612,0.79,0.81,0.79,0.79,1876400
SNC,20070612,9.2,9.2,9.05,9.1,79600
SNP,20070612,32.25,32.25,32,32,11000
SOLAR,20070612,3.04,3.26,3.02,3.2,33305000
SORKON,20070612,18,18,15.9,15.9,11400
SPACK,20070612,3.16,3.2,3.06,3.08,1904100
SPALI,20070612,3.4,3.4,3.36,3.36,3720209
SPC,20070612,18.7,18.8,18.7,18.8,26000
SPCG,20070612,2.32,2.36,2.32,2.34,101200
SPF,20070612,9.3,9.3,9.2,9.25,1017800
SPG,20070612,49,49,46,48,4500
SPI,20070612,20,21.6,20,21.6,1230500
SPORT,20070612,2.42,2.44,2.38,2.42,818007
SPPT,20070612,4.4,4.4,4.32,4.32,980600
SSC,20070612,19,19.1,18.9,18.9,57000
SSF,20070612,2.28,2.28,2.26,2.26,83700
SSI,20070612,1.03,1.03,1,1.01,5504900
SSSC,20070612,35.75,36.25,35.5,35.5,123900
SST,20070612,4.7,4.7,4.7,4.7,27400
STA,20070612,2.76,2.76,2.76,2.76,482000
STANLY,20070612,155,155,153,154,94500
STAR,20070612,1.72,1.81,1.71,1.79,8796300
STEC,20070612,6.2,6.2,6,6.05,13354600
STHAI,20070612,1.98,1.99,1.95,1.98,559500
STPI,20070612,3.92,3.92,3.76,3.8,1845100
SUC,20070612,21.4,21.6,21.4,21.5,64902
SUPER,20070612,1.06,1.07,1.05,1.05,453800
SUSCO,20070612,0.4,0.4,0.39,0.39,2888400
SVH,20070612,70.5,70.5,70.5,70.5,4200
SVI,20070612,1.28,1.29,1.26,1.26,2777100
SVOA,20070612,1.43,1.43,1.4,1.4,1153200
SWC,20070612,3.54,3.6,3.52,3.6,9000
SYNTEC,20070612,0.94,0.94,0.91,0.92,18526400
T,20070612,2.72,2.72,2.72,2.72,21000
TAPAC,20070612,1.6,1.61,1.57,1.57,367400
TASCO,20070612,28.75,28.75,28.25,28.5,265500
TC,20070612,14.4,14.4,14.4,14.4,100
TCAP,20070612,13.6,13.6,13.3,13.6,3500318
TCB,20070612,20,20,19.6,19.9,143600
TCC,20070612,1.31,1.33,1.29,1.29,2059100
TCCC,20070612,6.6,6.75,6.6,6.6,51000
TCJ,20070612,6.05,6.1,6,6,155800
TCMC,20070612,7.9,7.9,7.8,7.8,4900
TEAM,20070612,5,5.08,5,5,183625
TFD,20070612,0.98,0.98,0.96,0.96,1565824
TFI,20070612,0.8742,0.8936,0.8547,0.8547,667572
TFUND,20070612,10.4,10.4,10.4,10.4,270500
TGCI,20070612,1.22,1.24,1.18,1.18,3938700
TGPRO,20070612,1.14,1.14,1.08,1.08,2221101
TH,20070612,3.9,3.94,3.8,3.94,5300
THAI,20070612,44,44,42.5,43,3902590
THANI,20070612,0.99,0.99,0.95,0.95,534200
THCOM,20070612,11.4,11.7,9.95,10.2,53778800
THIP,20070612,23,23,23,23,8900
THL,20070612,2.38,2.54,2.34,2.38,43104112
THRE,20070612,5.8,5.8,5.8,5.8,53500
TICON,20070612,20.5,20.5,20.2,20.2,573700
TIP,20070612,16.8,16.8,16.7,16.7,7200
TIPCO,20070612,7.1,7.1,7.05,7.05,633800
TISCO,20070612,25.5,25.5,25,25,733600
TIW,20070612,65.5,65.5,64.5,64.5,5000
TK,20070612,3.68,3.7,3.68,3.7,119100
TKS,20070612,2.96,3.08,2.88,2.88,55460
TKT,20070612,1.47,1.49,1.45,1.46,573900
TLUXE,20070612,2.9,2.9,2.88,2.88,454300
TMB,20070612,1.9221,1.9221,1.8174,1.8364,21218310
TMD,20070612,49.25,49.25,48.75,49,6400
TMT,20070612,3.5,3.54,3.5,3.5,136200
TMW,20070612,16.6,16.7,16.5,16.7,28610
TNH,20070612,9.05,9.05,8.95,8.95,187100
TNITY,20070612,6,6,5.6,5.65,1245601
TNL,20070612,18.6,18.6,18.6,18.6,8301
TOG,20070612,2.18,2.18,2.16,2.16,261001
TOP,20070612,69.5,70,68.5,68.5,9084802
TOPP,20070612,40.75,40.75,40.75,40.75,1001
TPA,20070612,66,67,66,67,49501
TPC,20070612,16.3,16.3,16.2,16.2,169301
TPCORP,20070612,14.5,14.5,14.2,14.2,2501
TPIPL,20070612,13.4,13.5,13.1,13.1,5816067
TR,20070612,37.5,39.5,37.5,39.25,72090
TRC,20070612,2.3635,2.3635,2.3324,2.3479,3676100
TRITN,20070612,0.27,0.348,0.266,0.342,248773472
TRT,20070612,4.18,4.22,4.16,4.22,92400
TRU,20070612,3.16,3.16,3.1,3.1,60900
TRUBB,20070612,1.7344,1.7344,1.6875,1.7188,1252800
TRUE,20070612,7.6,7.6,6.95,7,25600994
TSC,20070612,8.15,8.15,8.15,8.15,17900
TSF,20070612,0.49,0.49,0.49,0.49,200
TSTH,20070612,1.25,1.26,1.22,1.22,4838300
TTA,20070612,32.7349,32.9622,31.1436,31.5983,8587704
TU,20070612,23.3,23.6,23.3,23.6,1286700
TU-PF,20070612,10.1,10.1,10.1,10.1,4800
TUCC,20070612,3.6262,3.6407,3.5679,3.5679,138700
TVI,20070612,2.9,2.9,2.9,2.9,101
TVO,20070612,7.8,7.8,7.48,7.64,1010250
TWP,20070612,19.2,19.3,18.5,18.6,205700
TWZ,20070612,1.65,1.65,1.64,1.65,26000
TYCN,20070612,5.3,5.35,5.3,5.3,41300
U,20070612,0.1571,0.1571,0.15,0.15,19865000
UBIS,20070612,1.81,1.83,1.76,1.78,1136201
UEC,20070612,4.675,4.7,4.625,4.65,298600
UKEM,20070612,0.4,0.405,0.3975,0.4025,1904000
UMI,20070612,1.15,1.16,1.13,1.13,189001
UMS,20070612,13.9,14,13.7,13.7,374603
UNIQ,20070612,3.32,3.32,3.1,3.12,3545002
UOBKH,20070612,4.84,4.84,4.76,4.78,229601
UPOIC,20070612,4.3,4.3,4.3,4.3,6000
UT,20070612,4.52,4.54,4.2,4.4,10300
UTP,20070612,3.9,3.92,3.9,3.92,7000
UVAN,20070612,42.75,42.75,42.25,42.25,82100
VIBHA,20070612,3.18,3.18,3.04,3.04,932400
VNG,20070612,4.84,4.84,4.8,4.82,2134800
VNT,20070612,7.5,7.5,7.45,7.45,58300
WAVE,20070612,17.2,17.2,17,17,2100
WG,20070612,42.25,42.5,42.25,42.25,11400
WIIK,20070612,1.68,1.68,1.65,1.66,505800
WIN,20070612,1.04,1.04,1.01,1.01,1376700
WORK,20070612,20.3,20.4,20.2,20.2,772800
YCI,20070612,7.8,7.8,7.8,7.8,2000
YNP,20070612,0.964,0.964,0.956,0.96,75900
YUASA,20070612,2.1,2.1,2.1,2.1,10000
ZMICO,20070612,3.92,3.94,3.82,3.82,957200
SCB-P,20070612,68.5,68.5,68,68,3000
TISCO-P,20070612,25.25,25.5,25.25,25.5,29000
$AGRI,20070612,59.43,59.45,59.11,59.26,3109200
$AUTO,20070612,295.4,295.49,292.68,293.39,798900
$BANK,20070612,273.49,273.49,269.31,269.31,12765400
$COMM,20070612,4607.49,4607.49,4559.36,4595.38,6462200
$CONMAT,20070612,6400.59,6403.76,6300.95,6328.97,7308100
$ENERG,20070612,16143.8,16153.3,15912.6,15912.6,12242900
$ETRON,20070612,762.99,763.08,747.18,747.18,1835600
$FASHION,20070612,514.17,519.78,514.17,515.42,71200
$FIN,20070612,952.14,952.9,935.77,938.31,14231300
$FOOD,20070612,4062.68,4067.34,4042.54,4055.61,24496400
$HELTH,20070612,1109.34,1111.14,1097.04,1097.95,460400
$HOME,20070612,14.66,14.69,14.5,14.56,632700
$ICT,20070612,85.53,85.76,83.93,84.03,23272700
$IMM,20070612,87.56,87.64,86.6,86.75,3219100
$INSUR,20070612,4209.94,4219.72,4205.45,4205.45,9700
$MEDIA,20070612,42.64,42.64,42.16,42.17,29161400
$MINE,20070612,34.32,34.7,33.94,33.94,4326000
$PAPER,20070612,491.57,491.57,478.45,478.5,10400
$PERSON,20070612,282.79,282.96,281.52,281.71,94600
$PETRO,20070612,558.3,560.03,548.16,548.71,544100
$PKG,20070612,1439.71,1444.67,1428.97,1429.98,1151200
$PROF,20070612,240.63,243.35,233.62,233.62,875300
$PROP,20070612,119.71,119.71,117.44,117.63,46918600
$TRANS,20070612,143.09,143.09,140.28,140.75,3088400
MAI,20070612,213.06,213.33,211.04,211.29,35775100
SET,20070612,753.78,753.78,743.42,743.42,2657214976
SET100,20070612,1159.78,1159.78,1142.41,1142.41,791208832
SET50,20070612,534.31,534.31,526.5,526.5,264301904
ADVANC-F,20070612,87,87.5,86,86,2245500
AP-F,20070612,5.45,5.45,5.35,5.35,2000000
BANPU-F,20070612,260,260,254,256,371300
BBL-F,20070612,117,117,115,115,5067600
KBANK-F,20070612,73,73,72,72.5,2266000
KTB-F,20070612,11.2,11.2,11,11.1,2748900
LH-F,20070612,7.6,7.6,7.5,7.55,1365300
LPN-F,20070612,7.65,7.65,7.65,7.65,10000
LRH-F,20070612,61,61,61,61,200
PTT-F,20070612,272,272,272,272,200
SCB-F,20070612,69,69,69,69,20000
SCC-F,20070612,262,262,258,260,1367200
TICON-F,20070612,20.4,20.4,20.4,20.4,5000
TISCO-F,20070612,26,26,26,26,5900
AMC-W1,20070612,1.91,1.92,1.73,1.74,17397624
ASCON,20070612,8.3601,8.4322,8.288,8.3601,2597893
BCP-DR1,20070612,9.75,9.75,9.75,9.75,261300
BECL,20070612,23.7,23.7,22.9,23,5871700
BLISS-W1,20070612,0.111,0.119,0.11,0.112,25265000
BLS,20070612,13,13.4,12.7,12.8,6416500
BMCL,20070612,1.03,1.03,1.01,1.01,4390100
CAWOW,20070612,5.35,6.2,5.35,6.2,1100
CGS,20070612,0.8873,0.8996,0.8626,0.8626,14149328
CSP-W1,20070612,1.01,1.02,0.99,0.99,5819600
ESTAR-W1,20070612,0.18,0.18,0.18,0.18,361065
ESTAR-W2,20070612,0.09,0.09,0.09,0.09,2033000
ETG,20070612,5.15,5.15,5.05,5.15,278300
GEN-W1,20070612,0.33,0.33,0.3,0.3,13298400
GFM,20070612,7.25,7.25,7.15,7.25,17000
GJS-W1,20070612,0.07,0.07,0.07,0.07,9982200
HEMRAJ,20070612,1,1,0.98,0.98,47434300
ICBCT,20070612,5.65,5.7,5.15,5.45,59332720
KTECH,20070612,1.45,1.45,1.41,1.41,1876200
LHS,20070612,1.29,1.31,1.28,1.3,1956600
NEP-W1,20070612,0.4,0.42,0.39,0.4,117077000
NNCL-W1,20070612,1.53,1.53,1.44,1.45,27508800
OSK,20070612,2.74,2.76,2.62,2.64,11229000
PA,20070612,4.9,5.1,4.84,4.86,116400
PHATRA,20070612,41.25,41.25,40,40.5,2335600
PICNI,20070612,0.29,0.3,0.27,0.28,23664400
PS,20070612,6.4,6.4,6.3,6.3,546100
PTTCH,20070612,93,93,90.5,91,1596811
SCAN,20070612,4.24,4.38,4.24,4.38,3100
SCIB,20070612,18.3,18.3,17.9,17.9,7939405
SCIB-F,20070612,18.4,18.4,18.2,18.2,1773700
SECC,20070612,3.66,3.68,3.52,3.52,5248400
SICCO,20070612,4.28,4.28,4.16,4.16,3494800
SINGHA,20070612,2.5,2.54,2.44,2.44,4011860
SIRIPF,20070612,10,10.1,10,10.1,9300
SMC,20070612,1.63,1.63,1.61,1.61,170000
SMG,20070612,43,43,42.75,42.75,5400
SPSU,20070612,4.52,4.52,4.48,4.48,15200
TCP,20070612,14.5,14.5,14.5,14.5,84500
TFD-W1,20070612,0.53,0.53,0.5,0.52,102400
TKS-W1,20070612,1.36,1.4,1.28,1.28,319280
TSTH-W1,20070612,0.24,0.24,0.24,0.24,7838300
TSTH-W2,20070612,0.1,0.1,0.1,0.1,493300
TT&T,20070612,1.12,1.13,1.09,1.09,26535300
TUF-F,20070612,23.4,24.4,23.4,23.5,31800
TWFP,20070612,73,73,72.5,72.5,2600
UOBAPF,20070612,6.9,6.9,6.9,6.9,70000
UST,20070612,13.2,13.2,13,13,2500
VAYU1,20070612,9.28,9.29,9.24,9.24,250600
