<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19910924,36.1718,36.1718,36.1718,36.1718,3039
TASCO,19910924,23.066,23.2092,22.9227,23.2092,161927
TC,19910924,30.2949,31.2129,29.6829,30.9069,167560
TCAP,19910924,29.1665,29.1665,28.3938,28.7801,3250232
TCB,19910924,8.4321,8.4321,8.3687,8.4321,47280
TCC,19910924,62.4842,63.0421,60.8105,60.8105,144650
TCMC,19910924,47.0068,47.7859,47.0068,47.5262,17327
TF,19910924,192.468,203.311,192.468,203.311,4574
TFD,19910924,4.2122,4.3019,4.1674,4.2122,3095204
TFI,19910924,0.7956,0.8086,0.7825,0.8086,4564049
TGCI,19910924,16.9,17.1,16.7,17.1,465000
TH,19910924,2.2298,2.2298,2.1618,2.1754,106640
THL,19910924,3.0715,3.0715,2.9785,3.0017,204132
TIPCO,19910924,6.7077,6.8649,6.7077,6.8649,101130
TISCO,19910924,83.3962,85.1556,83.3962,83.7481,56837
TMB,19910924,15.9358,15.9358,15.6407,15.7882,89458
TMD,19910924,24.1017,25.8739,23.3928,25.5194,476248
TNL,19910924,11.5,11.5,11.5,11.5,2000
TOPP,19910924,64,65,63,63,3500
TPC,19910924,8.1321,8.1321,7.6538,7.6538,4537783
TPCORP,19910924,4.7211,4.9041,4.7211,4.9041,36887
TPIPL,19910924,48.1226,48.1226,46.8562,47.616,168588
TPP,19910924,24.8632,25.3508,24.3757,25.107,242249
TR,19910924,20.9606,20.9606,20.9606,20.9606,12350
TRUBB,19910924,2.5148,2.5148,2.3767,2.4074,10320288
TSI,19910924,44.3588,44.3588,42.5296,43.2156,194617
TSTE,19910924,6.914,6.9672,6.914,6.914,30080
TTI,19910924,40,40.5,39.5,40.5,6000
TTL,19910924,60,60,60,60,500
TVO,19910924,2.7176,2.7594,2.7176,2.7385,574025
TWP,19910924,52.1059,52.6118,51.6,52.6118,23523
UMI,19910924,10.4587,10.5529,10.4587,10.5529,4241
UP,19910924,27.8519,28.287,27.4167,28.287,92948
UPOIC,19910924,5.1,5.1,4.975,5.1,1627000
UT,19910924,23.25,23.25,23,23,25400
VARO,19910924,83.9873,83.9873,81.1241,82.5557,198029
WACOAL,19910924,10.7707,10.7707,10.7707,10.7707,7241
WG,19910924,35.25,36.25,34.75,35,499600
YCI,19910924,55.3631,58.7184,55.3631,58.7184,1549
TCAP-P,19910924,248,248,248,248,400
$AGRI,19910924,80.1,80.1,80.1,80.1,3274300
$BANK,19910924,215.97,215.97,215.97,215.97,2339225
$COMM,19910924,4595.01,4595.01,4595.01,4595.01,2470600
$FIN,19910924,5546.48,5546.48,5546.48,5546.48,7809453
$FOOD,19910924,1635.5,1635.5,1635.5,1635.5,125100
$INSUR,19910924,4177.21,4177.21,4177.21,4177.21,744773
$PROP,19910924,1076.73,1076.73,1076.73,1076.73,1629272
SET,19910924,703.64,703.64,692.21,695.24,29256744
BAY-F,19910924,36,36,36,36,216000
ICC-F,19910924,700,700,700,700,5000
KBANK-F,19910924,20.5052,20.5052,20.5052,20.5052,160837
PDI-F,19910924,80,80,80,80,500
POST-F,19910924,18.2,18.2,18.2,18.2,1000000
SCC-F,19910924,77.2,77.2,77.2,77.2,100000
APX,19910924,10.1023,11.3072,10.1023,11.2145,628492
BRC,19910924,59,59,59,59,840
CGS,19910924,2.6987,2.9146,2.6987,2.8606,14784680
DTM,19910924,31.7087,33.2187,30.1988,32.6147,1264680
ICBCT,19910924,141.6,142.8,139.2,140.4,388333
MGR,19910924,83.1469,83.1469,79.1875,81.45,275977
PA,19910924,22.1809,23.0924,22.0289,22.3328,67465
PPC,19910924,97.5576,97.5576,97.5576,97.5576,8584
SCIB,19910924,15.8198,16.0307,15.6088,15.8198,814487
SGF,19910924,11.2941,11.6561,11.1493,11.5837,2861952
SICCO,19910924,95.7331,95.7331,92.3383,93.0172,224314
SMG,19910924,43.4472,43.4472,41.8862,42.6667,38821
TWFP,19910924,70,73,70,73,14000
UFM,19910924,71.5,71.5,69,69.5,42800
UST,19910924,19.6652,19.8543,19.6652,19.8543,11634
