<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20050602,0.8,0.8,0.76,0.76,6000
BTC,20050602,2.22,2.24,2.2,2.2,534200
BTNC,20050602,17.8,18,17.8,18,5100
CCET,20050602,3.46,3.46,3.42,3.44,803500
CCP,20050602,5.5,5.5,5.45,5.5,715800
CEN,20050602,5.95,5.95,5.7,5.7,8746500
CENTEL,20050602,3.3733,3.3879,3.3587,3.3733,962800
CFRESH,20050602,3.1,3.16,3.1,3.16,120100
CI,20050602,4.8,5.1,4.8,5.1,160100
CIMBT,20050602,3.0052,3.0268,2.9835,3.0052,3447503
CK,20050602,11.2,11.3,11.2,11.2,3714300
CM,20050602,2.3986,2.3986,2.3441,2.3441,12327
CNS,20050602,52,52.5,52,52.5,15400
CNT,20050602,5.3,5.35,5.15,5.25,6580628
CPALL,20050602,5.55,5.55,5.5,5.5,2189100
CPF,20050602,4.24,4.24,4.18,4.2,9532500
CPH,20050602,9.05,9.4,8.9,9.4,1200
CPI,20050602,4.591,4.591,4.591,4.591,15486
CPL,20050602,15.5,15.5,15.5,15.5,5000
CPN,20050602,8.9,8.9,8.7,8.75,569500
CSC,20050602,12.9,12.9,12.5,12.6,32900
CSL,20050602,4.8,4.84,4.78,4.78,640200
CTW,20050602,8,8.2,7.95,8.05,523800
CWT,20050602,10.5,10.9,10.5,10.7,377000
DCC,20050602,16.4,16.6,16.4,16.5,920400
DELTA,20050602,15,15.3,15,15,212300
DRACO,20050602,1.59,1.59,1.59,1.59,5000
DTC,20050602,42,42,42,42,69200
DTCI,20050602,5,5.05,5,5.05,2100
EARTH,20050602,0.84,0.88,0.84,0.85,2020700
EASTW,20050602,3.78,3.8,3.78,3.78,70400
ECL,20050602,1.25,1.26,1.22,1.24,16619300
EGCO,20050602,76,76,76,76,252500
EIC,20050602,1.93,1.95,1.92,1.95,293500
EMC,20050602,4.64,4.64,4.58,4.58,1184900
ERW,20050602,1.9,1.93,1.9,1.9,370000
ESTAR,20050602,0.55,0.57,0.55,0.57,15442132
FANCY,20050602,5.25,5.25,5.25,5.25,12000
FC,20050602,1.5487,1.6186,1.545,1.545,9533000
FE,20050602,70,70,70,70,6000
FER,20050602,3.06,3.1,3.04,3.06,812500
FMT,20050602,45,45,45,45,1000
FNS,20050602,19.7,20.6,19.7,20.1,304500
GEL,20050602,1.22,1.25,1.22,1.24,6339100
GENCO,20050602,0.84,0.85,0.83,0.83,2379700
GFPT,20050602,1.51,1.53,1.5,1.51,4603470
GJS,20050602,1.32,1.33,1.25,1.27,100035032
GLAND,20050602,6.5,6.55,6.05,6.05,279000
GLOW,20050602,23.3,23.3,23,23,2841100
GOLD,20050602,6.55,6.65,6.55,6.65,32700
GRAMMY,20050602,12.5,12.7,11.9,12.6,1028900
GRAND,20050602,1.8988,1.8988,1.8815,1.8815,108910
HANA,20050602,19.9,19.9,19.6,19.7,532400
HFT,20050602,1.4,1.4,1.37,1.37,13000
HMPRO,20050602,1.8072,1.8218,1.8072,1.8218,742419
HTC,20050602,3.68,3.68,3.68,3.68,10000
IEC,20050602,0.11,0.113,0.11,0.112,168176992
ILINK,20050602,3.6702,3.6702,3.6337,3.652,88719
INET,20050602,3.84,3.84,3.8,3.8,66500
INOX,20050602,1.25,1.25,1.23,1.23,9513400
INTUCH,20050602,36.5,37,36.5,36.5,3422484
IRC,20050602,9.2,9.3,9.15,9.15,61500
IRCP,20050602,11.3,11.4,11.3,11.3,61000
IRPC,20050602,6.7423,6.8878,6.6453,6.7423,236568464
IT,20050602,3.76,3.82,3.74,3.82,176200
ITD,20050602,9.45,9.55,9.4,9.55,15509400
JAS,20050602,0.51,0.53,0.51,0.52,25487600
JUTHA,20050602,8.6,8.75,8.5,8.5,84100
KBANK,20050602,56,57,56,57,2896591
KCE,20050602,3.3382,3.4003,3.3226,3.3382,219498
KGI,20050602,2.58,2.6,2.56,2.56,2398513
KKP,20050602,29,29.5,29,29.25,926000
KSL,20050602,4.86,4.86,4.82,4.82,986800
KTB,20050602,9.25,9.4,9.25,9.3,15975059
KTC,20050602,23.2,23.2,23,23,334400
KYE,20050602,66,66,65.5,66,5000
LALIN,20050602,5.45,5.5,5.45,5.45,136800
LANNA,20050602,8.9,9.05,8.9,8.95,884200
LEE,20050602,3.04,3.04,3.02,3.04,29200
LH,20050602,7.3,7.4,7.25,7.35,20144300
LOXLEY,20050602,2.78,2.84,2.78,2.84,5394200
LPN,20050602,3.26,3.26,3.22,3.24,2100800
LRH,20050602,20.2525,20.2525,20.2525,20.2525,6443
LST,20050602,1.8,1.82,1.8,1.82,88100
LTX,20050602,40.75,40.75,40.5,40.5,19500
LVT,20050602,2.7369,2.7511,2.7369,2.7369,408279
M-CHAI,20050602,19.1,19.1,19.1,19.1,1000
MACO,20050602,7.1,7.1,7.05,7.05,12700
MAJOR,20050602,12,12,11.8,11.9,136185
MAKRO,20050602,61,61,59.5,60,405700
MALEE,20050602,5.7,5.85,5.6,5.7,403800
MBK,20050602,48,48.75,48,48.5,19700
MBKET,20050602,25.5,25.75,25.5,25.75,699900
MCOT,20050602,20.9,21.1,20.8,20.8,189700
METCO,20050602,224,224,224,224,2700
MFC,20050602,21,21,21,21,100
MFEC,20050602,5.7,5.75,5.7,5.7,883600
MIDA,20050602,6.545,6.6413,6.4969,6.4969,370701
MINT,20050602,3.5084,3.6711,3.5084,3.6349,5773600
MK,20050602,2.38,2.44,2.38,2.42,1995100
MODERN,20050602,35.5,35.5,35.5,35.5,25400
MPG,20050602,4.0557,4.1322,4.0174,4.0748,438400
MPIC,20050602,0.7493,0.7814,0.7493,0.7613,22965100
MSC,20050602,2.5,2.56,2.48,2.56,82000
NC,20050602,6.95,7,6.85,6.85,4500
NCH,20050602,2.26,2.28,2.22,2.22,4093600
NEP,20050602,0.386,0.388,0.384,0.384,78000
NMG,20050602,12.4,12.4,12.2,12.4,62300
NOBLE,20050602,4.48,4.52,4.44,4.44,628200
NSI,20050602,15,15.2,15,15.2,7200
NWR,20050602,2.549,2.5731,2.525,2.525,5321940
OGC,20050602,65.5,67,65.5,67,1200
OISHI,20050602,33.75,33.75,33.5,33.75,154900
PAF,20050602,4.2,4.2,4.2,4.2,35730
PDI,20050602,12.8,12.9,12.8,12.9,77700
PF,20050602,6.7,6.8,6.7,6.8,78000
PG,20050602,11.7972,11.7972,11.7972,11.7972,232
PK,20050602,2.26,2.36,2.26,2.26,69200
PL,20050602,4,4,3.96,3.98,50200
PLE,20050602,8.4164,8.6836,8.4164,8.5945,1447635
PR,20050602,84.5,85,84.5,85,2100
PRANDA,20050602,6.15,6.2,6.1,6.15,563800
PSL,20050602,21.875,22.125,21.875,22,5174380
PTL,20050602,6.3,6.45,6.3,6.35,10662100
PTT,20050602,199,204,199,202,6246732
PTTEP,20050602,68.4,69.2,68,68.4,4646000
Q-CON,20050602,5.7,5.7,5.6,5.6,327600
QH,20050602,1.18,1.19,1.18,1.18,2638500
RATCH,20050602,39,39.5,39,39.25,839900
RCI,20050602,2.525,2.525,2.5,2.5,49000
RCL,20050602,31,31.75,30.75,31,8717426
RML,20050602,0.95,0.97,0.95,0.97,1812200
ROBINS,20050602,4.62,4.76,4.62,4.76,2988100
ROJNA,20050602,7.1,7.15,7.05,7.05,92200
RPC,20050602,7.6,7.65,7.6,7.6,673301
RS,20050602,2.8,2.84,2.8,2.84,93000
SALEE,20050602,2.2821,2.3642,2.2657,2.2657,9611698
SAMART,20050602,5.4,5.4,5.3,5.35,3144513
SAMCO,20050602,2.2,2.4,2.18,2.4,7684100
SAMTEL,20050602,4.62,4.64,4.58,4.62,1679100
SAT,20050602,12.9,13.1,12.8,12.8,2526300
SAWANG,20050602,18,18,18,18,900
SC,20050602,12.8,12.9,12.7,12.9,111000
SCB,20050602,48.25,48.75,48.25,48.25,5633880
SCC,20050602,232,234,230,232,918747
SCCC,20050602,286,286,284,284,8000
SCG,20050602,3.94,3.94,3.94,3.94,30000
SCP,20050602,13.6,13.7,13.6,13.7,20700
SE-ED,20050602,4.8,4.82,4.78,4.8,311900
SF,20050602,4.0642,4.0642,4.0007,4.0324,99907
SIAM,20050602,2.32,2.34,2.26,2.26,3143400
SIM,20050602,1.04,1.05,1.04,1.05,329000
SINGER,20050602,4.84,4.84,4.82,4.84,30200
SIRI,20050602,3.06,3.14,3.04,3.14,4247861
SITHAI,20050602,9.8,10.1,9.8,9.95,4408111
SKR,20050602,7.15,7.4,7.15,7.35,476100
SMK,20050602,32.75,32.75,32.75,32.75,5000
SMM,20050602,1.84,1.84,1.82,1.84,1171300
SMPC,20050602,3.46,3.5,3.36,3.36,18000
SNC,20050602,4.74,4.74,4.68,4.68,788200
SNP,20050602,23,23.1,23,23,31400
SOLAR,20050602,15.1,15.3,14.8,14.9,4931600
SORKON,20050602,19.0476,19.0476,19.0476,19.0476,1050
SPACK,20050602,2.28,2.34,2.26,2.32,8434800
SPALI,20050602,2.46,2.46,2.44,2.44,924600
SPI,20050602,17.4,17.5,17.4,17.5,11500
SPORT,20050602,2.8,2.86,2.78,2.78,276200
SSC,20050602,20.8,20.8,20.6,20.8,94600
SSF,20050602,2.88,2.88,2.82,2.82,11500
SSI,20050602,2.26,2.28,2.22,2.24,24798200
SSSC,20050602,32.0034,32.3368,31.6701,31.6701,90140
STA,20050602,3.7419,3.7808,3.7224,3.7224,1599885
STANLY,20050602,126,129,126,127,41800
STEC,20050602,10.3,10.5,10.3,10.4,11378600
STHAI,20050602,5.1,5.1,5.1,5.1,20000
STPI,20050602,1.82,1.84,1.8,1.8,223300
SUC,20050602,15.6,15.7,15.6,15.7,252300
SUSCO,20050602,0.84,0.84,0.83,0.84,6786900
SVI,20050602,0.845,0.88,0.845,0.86,60000
SVOA,20050602,1.26,1.26,1.25,1.25,407548
SYNTEC,20050602,1.14,1.15,1.13,1.13,10411600
TASCO,20050602,21.4,21.5,21.2,21.3,96900
TBSP,20050602,93,93,93,93,100
TC,20050602,16.1,16.5,16,16.5,10700
TCAP,20050602,13.2,13.3,13,13.1,3960760
TCB,20050602,16.3,16.4,16.3,16.4,51800
TCC,20050602,1.64,1.71,1.64,1.66,1956500
TCCC,20050602,6,6,6,6,10000
TCMC,20050602,5.5058,5.5577,5.298,5.298,26767
TCOAT,20050602,16.8,16.8,16.8,16.8,200
TEAM,20050602,0.9586,0.9586,0.9515,0.9515,84498
TF,20050602,288,288,288,288,100
TFD,20050602,1.12,1.13,1.12,1.13,9612100
TFI,20050602,0.391,0.4001,0.3819,0.391,7536185
TFUND,20050602,9.95,9.95,9.95,9.95,9800
TGCI,20050602,2.94,3,2.94,3,71800
THAI,20050602,44.5,44.75,44.5,44.5,637950
THANI,20050602,1.46,1.47,1.45,1.46,541000
THCOM,20050602,16.2,16.3,15.9,16,8271400
THIP,20050602,20,20,20,20,1000
THL,20050602,1.9,1.95,1.89,1.92,6419500
THRE,20050602,4.38,4.38,4.38,4.38,74070
TICON,20050602,9.5,9.55,9.5,9.5,699200
TIP,20050602,14,14,14,14,1750
TIPCO,20050602,4.54,4.54,4.48,4.48,36000
TISCO,20050602,24.8,25.25,24.6,25.25,1537000
TIW,20050602,88,88,87,88,2500
TK,20050602,5.85,5.9,5.85,5.9,57000
TKS,20050602,3.3,3.34,3.28,3.28,13450
TMB,20050602,3.9012,3.9583,3.8822,3.9012,39827208
TMD,20050602,58,58,58,58,1000
TMW,20050602,26.25,26.5,26.25,26.25,72600
TNITY,20050602,11,11.2,11,11,1251500
TOP,20050602,59,60.5,59,60.5,17821100
TPC,20050602,15.8,16.4,15.8,16.4,1594900
TPCORP,20050602,20.5,20.5,20.5,20.5,6000
TPIPL,20050602,31,31.75,30.75,30.75,54098464
TR,20050602,36.4,36.4,35.8,35.8,2000
TRITN,20050602,0.0624,0.0631,0.0618,0.0618,42212256
TRU,20050602,6.8,6.9,6.7,6.9,337900
TRUE,20050602,8.5,8.8,8.5,8.8,46115592
TSTE,20050602,5.1,5.1,5.1,5.1,1000
TSTH,20050602,1.65,1.69,1.65,1.69,22175400
TTA,20050602,31.8256,32.0529,31.3709,31.5983,7526320
TTL,20050602,40,40,40,40,1000
TU,20050602,27.25,28,27.25,28,142600
TVI,20050602,2.7,2.72,2.7,2.72,9400
TVO,20050602,8.48,8.48,8.4,8.48,91750
TYCN,20050602,10.5,10.6,10.3,10.3,309300
U,20050602,0.7071,0.7214,0.7,0.7071,45583600
UMI,20050602,3.08,3.12,3.04,3.04,25000
UMS,20050602,8.35,8.4,8,8.05,8193200
UPOIC,20050602,3.8,3.8,3.8,3.8,2000
UV,20050602,1.93,1.93,1.89,1.89,601900
UVAN,20050602,29,29,29,29,1000
VARO,20050602,13.0844,13.0844,12.9936,12.9936,1320
VNG,20050602,6.5,6.55,6.45,6.45,2243400
VNT,20050602,10.2,10.3,10.1,10.2,521300
WACOAL,20050602,32.25,32.25,32.25,32.25,1000
WAVE,20050602,20.3,20.4,20.1,20.1,11001
WG,20050602,31.5,32,31.5,32,7800
WIIK,20050602,1.98,2.02,1.98,2,25200
YNP,20050602,3.06,3.08,3.04,3.06,68800
ZMICO,20050602,5.4,5.45,5.35,5.4,2008900
SCB-P,20050602,48,48,48,48,8100
TISCO-P,20050602,25,25.25,25,25.25,16400
$AGRI,20050602,53.61,53.82,53.39,53.49,1052100
$BANK,20050602,241.76,244.9,241.76,243.82,6637500
$COMM,20050602,2855.85,2856.83,2840.23,2856.83,1183000
$CONMAT,20050602,6728.24,6789.71,6709.4,6721.5,23421400
$ENERG,20050602,12462.6,12734.3,12462.6,12650.2,4747200
$ETRON,20050602,596.75,600.5,596.34,597.39,617900
$FASHION,20050602,502.58,503.25,501.53,501.9,89600
$FIN,20050602,1192.51,1204.37,1192.51,1201.32,6997600
$FOOD,20050602,2901.24,2930.64,2899.83,2929.61,356500
$HELTH,20050602,454.4,456.59,454.08,455.73,325100
$INSUR,20050602,2946.4,2952.86,2946.23,2951.4,12600
$MEDIA,20050602,36.83,37.12,36.78,36.91,6134000
$MINE,20050602,12.8,12.8,12.7,12.8,7700
$PAPER,20050602,343.56,344.17,343,344.04,32800
$PERSON,20050602,277.61,277.61,273.68,273.68,2000
$PETRO,20050602,498.7,509.74,498.7,507.38,660900
$PKG,20050602,1804.16,1830.52,1804.16,1815.13,2600900
$PROF,20050602,328.4,332.66,328.4,330.83,242600
$PROP,20050602,107.33,108.69,107.33,108.43,24870200
$TRANS,20050602,134.76,134.94,134.37,134.59,2143300
MAI,20050602,183.93,185.79,183.85,183.85,36187000
SET,20050602,667.69,674.2,667.69,672.81,1558073088
BAY-F,20050602,12.8,13,12.8,13,652700
BBL-F,20050602,115,117,115,117,1274800
EGCO-F,20050602,81,82,81,82,9100
KBANK-F,20050602,60,62.5,60,61,2494600
LH-F,20050602,7.7,7.85,7.7,7.75,4538200
MAKRO-F,20050602,59,59,59,59,427000
SCC-F,20050602,244,244,242,242,1175180
TCAP-F,20050602,13.1,13.1,13.1,13.1,75400
TISCO-F,20050602,24.9,25.25,24.9,25.25,592900
BCP-DR1,20050602,14.6,15,14.6,14.9,8171601
BECL,20050602,26.25,26.5,26.25,26.5,1202900
CGS,20050602,0.801,0.8072,0.801,0.801,2665958
ESTAR-W1,20050602,0.29,0.29,0.28,0.28,420167
ESTAR-W2,20050602,0.18,0.2,0.18,0.2,44361564
GJS-W1,20050602,0.46,0.46,0.43,0.44,14700900
HEMRAJ,20050602,0.93,0.96,0.92,0.96,58788400
ICBCT,20050602,5.75,5.85,5.75,5.75,3172100
ITV,20050602,12.3,12.6,12.3,12.4,6153800
KTECH,20050602,3.1708,3.1987,3.1289,3.1289,844900
LHS,20050602,1.88,1.89,1.85,1.85,264900
NEP-W1,20050602,0.18,0.18,0.166,0.168,235000
PHATRA,20050602,29.75,31.75,29.75,31.5,11553900
POMPUI,20050602,4.8,4.8,4.5,4.5,6000
SCAN,20050602,5.4,5.6,5.4,5.6,2100
SCB-Q,20050602,47.5,48.25,47.5,48,56000
SCIB,20050602,25.25,25.5,25.25,25.25,1261398
SCIB-F,20050602,25.75,26,25.75,26,1800300
SGF,20050602,0.6761,0.6822,0.6761,0.6761,832645
SICCO,20050602,5.9,5.9,5.85,5.85,564300
SINGHA,20050602,7.5268,7.5729,7.5268,7.5268,271350
SMC,20050602,2.14,2.2,2.14,2.2,451200
SMG,20050602,41.5,41.5,41.5,41.5,6600
SPSU,20050602,7.3,7.3,7.3,7.3,11000
TCP,20050602,12.9,12.9,12.8,12.8,70400
TFD-W1,20050602,0.8,0.81,0.79,0.8,1031600
TSTH-W1,20050602,0.59,0.6,0.58,0.59,5667000
TSTH-W2,20050602,0.26,0.26,0.25,0.25,5194300
TT&T,20050602,3.14,3.26,3.14,3.26,29332000
TUF-F,20050602,28,29.5,28,29.25,488000
TWFP,20050602,105,105,105,105,200
UST,20050602,19.3,19.3,19.3,19.3,20000
