<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20100913,59,59.5,59,59.5,167400
BJC,20100913,17.4,17.7,17.4,17.6,2456200
BKI,20100913,233,235,233,235,17200
BKKCP,20100913,9.25,9.25,9.25,9.25,20000
BLA,20100913,31.5,31.75,31.25,31.75,1092700
BLAND,20100913,0.94,0.94,0.91,0.91,199446900
BLISS,20100913,0.05,0.06,0.05,0.06,29500
BOL,20100913,1.38,1.4,1.38,1.4,1495200
BROCK,20100913,0.75,0.76,0.75,0.76,137200
BROOK,20100913,0.79,0.8,0.79,0.79,361000
BSBM,20100913,1.49,1.5,1.48,1.48,1463100
BSM,20100913,0.85,0.86,0.84,0.84,62500
BTC,20100913,0.47,0.47,0.46,0.47,609500
BTS,20100913,0.84,0.85,0.82,0.83,399908300
BWG,20100913,1.63,1.63,1.6,1.6,631700
CCET,20100913,3.52,3.52,3.48,3.5,5815800
CCP,20100913,4,4,3.82,3.84,3174000
CEN,20100913,6.25,6.3,6.1,6.1,6963800
CENTEL,20100913,5.1,5.15,5,5.05,2789400
CFRESH,20100913,4.82,4.86,4.8,4.8,503900
CGD,20100913,0.6,0.61,0.6,0.6,3063500
CHARAN,20100913,58.5,58.5,58.5,58.5,100
CHOTI,20100913,168,169,168,169,4800
CHUO,20100913,11.2,11.3,11,11.1,12200
CI,20100913,4.96,5.05,4.96,5.05,304700
CIG,20100913,1.2,1.21,1.18,1.19,3773200
CIMBT,20100913,3.98,4,3.96,3.96,3407200
CITY,20100913,1.99,2,1.99,2,937300
CK,20100913,8.05,8.6,8.05,8.6,17659200
CM,20100913,4.12,4.16,4.12,4.12,67700
CMO,20100913,1.37,1.37,1.34,1.34,338800
CMR,20100913,31.5,31.5,31.5,31.5,3000
CNS,20100913,32,32,31.75,32,238300
CNT,20100913,7.65,8,7.65,8,6667600
COL,20100913,7,7.05,6.95,7,379300
CPALL,20100913,37.75,38,37.5,38,7460600
CPF,20100913,25,25.25,24.8,25,30616000
CPH,20100913,7.15,7.15,7.15,7.15,100
CPI,20100913,4.08,4.1,4.04,4.1,110000
CPL,20100913,35.5,35.5,35,35,5100
CPN,20100913,30.5,31,30.25,30.5,2774000
CPNRF,20100913,10.8,10.8,10.7,10.7,286300
CPR,20100913,2.94,2.94,2.8,2.8,2100
CRANE,20100913,1.88,1.89,1.87,1.87,370900
CSC,20100913,29.25,29.25,29,29,41200
CSL,20100913,4.6,4.7,4.58,4.66,1961300
CSP,20100913,2.26,2.26,2.18,2.26,60500
CSR,20100913,48,48,48,48,100
CTARAF,20100913,8.45,8.55,8.45,8.55,34700
CTW,20100913,7.65,7.7,7.6,7.7,151900
CWT,20100913,7.95,7.95,7.8,7.8,59600
DCC,20100913,47.25,47.25,46.5,46.75,474400
DCON,20100913,3.18,3.2,3.12,3.12,133000
DELTA,20100913,25.25,26,25.25,25.75,2179300
DEMCO,20100913,4.86,4.86,4.72,4.74,2335900
DIMET,20100913,0.74,0.74,0.73,0.73,291400
DRACO,20100913,3.22,3.22,3.22,3.22,10000
DRT,20100913,4.62,4.68,4.62,4.64,707700
DSGT,20100913,9.6,9.65,9.6,9.65,247600
DTAC,20100913,46.75,47.25,46,46.5,11534600
DTC,20100913,30,30,29.5,29.75,500
DTCI,20100913,11.1,11.1,11.1,11.1,2500
EASON,20100913,1.79,1.79,1.78,1.78,65000
EASTW,20100913,5.3,5.35,5.3,5.3,234200
ECL,20100913,0.92,0.92,0.89,0.91,218400
EE,20100913,1.3,1.33,1.29,1.33,256000
EFORL,20100913,0.11,0.12,0.1,0.11,8826300
EGCO,20100913,90,90.5,88.75,89,365100
EMC,20100913,1.33,1.35,1.33,1.35,1385100
EPCO,20100913,1.91,1.91,1.9,1.9,104000
ERW,20100913,2.34,2.36,2.34,2.34,511000
ESSO,20100913,6.65,6.7,6.6,6.6,4490300
ESTAR,20100913,0.65,0.66,0.64,0.64,15005700
EVER,20100913,0.65,0.65,0.6,0.62,3192400
F&D,20100913,26,26,26,26,1600
FANCY,20100913,3.28,3.32,3.22,3.26,115300
FC,20100913,0.98,0.98,0.97,0.98,875700
FE,20100913,100,102,100,102,1000
FER,20100913,1.3,1.31,1.3,1.3,691000
FMT,20100913,18.6,18.7,18.6,18.6,3800
FNS,20100913,3.92,4,3.92,3.96,66200
FOCUS,20100913,1.7,1.7,1.66,1.66,16400
FORTH,20100913,3.28,3.38,3.26,3.34,1932200
FSS,20100913,2.68,2.74,2.68,2.68,29500
FUTUREPF,20100913,11.8,11.8,11.8,11.8,55800
GBX,20100913,1.21,1.23,1.2,1.21,69274600
GC,20100913,5,5.1,5,5.05,786400
GEL,20100913,0.18,0.18,0.16,0.17,43847200
GENCO,20100913,0.56,0.56,0.56,0.56,322000
GFPT,20100913,8.2,8.25,8.1,8.1,1585600
GJS,20100913,0.25,0.26,0.24,0.25,238681100
GL,20100913,25,25.25,24,25.25,7600
GLAND,20100913,7.75,8,7.75,8,83700
GLOBAL,20100913,8.6,8.65,8.45,8.45,1187700
GLOW,20100913,42.25,42.75,41.25,42,1678000
GOLD,20100913,4.18,4.18,4.16,4.16,218300
GOLDPF,20100913,8.2,8.2,8.2,8.2,500
GRAMMY,20100913,15.1,15.1,15,15,7600
GRAND,20100913,1.46,1.46,1.45,1.45,24500
GREEN,20100913,0.91,0.92,0.89,0.89,915000
GSTEL,20100913,0.59,0.59,0.57,0.58,31920400
HANA,20100913,25.25,25.25,24.9,25.25,1663100
HFT,20100913,2.5,2.5,2.48,2.48,5100
HMPRO,20100913,10.1,10.3,9.95,9.95,5178400
HTC,20100913,4.6,4.76,4.6,4.7,18800
HTECH,20100913,3.54,3.54,3.5,3.54,611100
IEC,20100913,0.03,0.03,0.02,0.02,16884100
IFEC,20100913,1.46,1.46,1.44,1.45,569600
IFS,20100913,1.43,1.46,1.43,1.44,345000
IHL,20100913,8.75,8.75,8.65,8.7,338100
ILINK,20100913,6.95,7.05,6.95,7,145400
INET,20100913,1.5,1.5,1.48,1.48,105800
INOX,20100913,1.5,1.51,1.49,1.5,278000
INTUCH,20100913,28.5,29,28.5,29,213000
IRC,20100913,12.7,12.8,12.6,12.8,84100
IRCP,20100913,6.4,6.4,6,6,10400
IRPC,20100913,4.08,4.14,4.06,4.08,141082600
IT,20100913,8.4,8.5,8.4,8.45,81000
ITD,20100913,3.8,3.88,3.8,3.84,43746700
IVL,20100913,24.9,25.25,24.8,24.9,7791900
JAS,20100913,1.31,1.33,1.3,1.31,36760700
JMART,20100913,2.86,2.86,2.74,2.76,781700
JTS,20100913,2.02,2.06,1.96,1.97,7958500
JUBILE,20100913,4.8,4.84,4.78,4.8,386700
JUTHA,20100913,5.3,5.3,5.25,5.3,51100
KAMART,20100913,0.45,0.46,0.44,0.45,4492000
KASET,20100913,6.25,6.25,6.15,6.15,209100
KBANK,20100913,109,112.5,108.5,112,11968800
KC,20100913,1,1.01,1,1,1157000
KCAR,20100913,8.1,8.1,8.05,8.1,62200
KCE,20100913,8.65,8.7,8.6,8.65,2551700
KGI,20100913,2.04,2.16,2.02,2.16,176786500
KIAT,20100913,21.8,22.3,21.6,21.8,281400
KKC,20100913,5.2,5.35,5.2,5.25,1806600
KKP,20100913,34.25,35.75,34,35.25,5073400
KSL,20100913,11.1,11.3,11,11.2,1548500
KTB,20100913,14.9,15.3,14.7,15.2,102467700
KTC,20100913,12.5,12.7,12.5,12.6,605400
KWC,20100913,66,66,66,66,100
KWG,20100913,2.48,2.5,2.44,2.46,1162600
KYE,20100913,216,216,215,216,28900
L&E,20100913,6,6,6,6,3000
LALIN,20100913,2.56,2.6,2.56,2.6,203100
LANNA,20100913,20.3,20.4,20.1,20.1,3921300
LEE,20100913,3.1,3.16,3.1,3.12,622700
LH,20100913,6.4,6.6,6.4,6.5,59125400
LHK,20100913,3.42,3.42,3.4,3.4,434300
LOXLEY,20100913,2.46,2.48,2.44,2.44,11952700
LPN,20100913,10,10.1,9.85,10,6154000
LRH,20100913,55,55,55,55,200
LST,20100913,3.56,3.56,3.56,3.56,249400
LTX,20100913,39,39,38.5,38.5,11800
LUXF,20100913,8.15,8.15,8.15,8.15,184900
LVT,20100913,1.56,1.58,1.55,1.55,481500
MACO,20100913,3.82,3.86,3.82,3.86,20100
MAJOR,20100913,12.9,13.1,12.9,13,2504800
MAKRO,20100913,134,134,132,133,50900
MANRIN,20100913,10.3,10.4,10.3,10.3,7500
MATCH,20100913,2.52,2.56,2.48,2.5,78500
MATI,20100913,6.9,6.95,6.9,6.95,200
MAX,20100913,0.38,0.39,0.37,0.39,29292100
MBAX,20100913,1.76,1.76,1.73,1.73,436700
MBK,20100913,98,98.5,97.25,97.75,299900
MBKET,20100913,16.3,16.3,16,16.1,8525200
MCOT,20100913,28,28,27.75,27.75,868600
MCS,20100913,8.6,8.6,8.4,8.5,1613800
MDX,20100913,1.43,1.45,1.42,1.45,548300
METCO,20100913,198.5,198.5,196,198.5,2500
MFC,20100913,13.6,13.6,13.6,13.6,100
MFEC,20100913,4.28,4.32,4.26,4.3,87900
MIDA,20100913,0.73,0.74,0.73,0.73,188900
MILL,20100913,2.72,2.74,2.7,2.72,13748000
MINT,20100913,11.8,12,11.6,11.7,5899900
MJD,20100913,3.16,3.2,3.16,3.18,173000
MJLF,20100913,10,10,10,10,114000
MK,20100913,2.98,3,2.94,2.96,10089800
ML,20100913,0.85,0.86,0.84,0.86,164500
MNIT,20100913,8.15,8.15,8.05,8.1,280600
MNIT2,20100913,9.85,9.85,9.8,9.85,19000
MNRF,20100913,9.9,9.9,9.9,9.9,2000
MODERN,20100913,45.75,46.25,45.75,46,218600
MOONG,20100913,3.4,3.4,3.36,3.36,172800
MPIC,20100913,1.2,1.2,1.19,1.2,429100
MSC,20100913,2.74,2.74,2.74,2.74,100
MTI,20100913,62.5,62.5,62,62,18800
NBC,20100913,6.9,7,6.8,6.85,373000
NC,20100913,18,19.2,18,19.2,700
NCH,20100913,2.06,2.08,1.99,1.99,16591600
NEP,20100913,0.37,0.38,0.37,0.37,3624800
NEWS,20100913,0.27,0.28,0.26,0.27,8484000
NMG,20100913,8.6,8.75,8.5,8.55,26700
NNCL,20100913,1.59,1.61,1.55,1.57,9214000
NOBLE,20100913,6.2,6.4,6.2,6.3,1733600
NSI,20100913,22,22,21.8,21.8,500
NTV,20100913,115,116,115,116,700
NWR,20100913,0.99,1,0.98,0.99,51775400
OCC,20100913,12.5,13,12.5,13,2100
OGC,20100913,42.5,42.5,42.5,42.5,100
OHTL,20100913,482,482,482,482,200
OISHI,20100913,69,69.5,69,69.25,4500
PAE,20100913,0.49,0.5,0.48,0.5,2031900
PAF,20100913,0.98,0.98,0.96,0.98,220300
PAP,20100913,2.4,2.4,2.38,2.38,388900
PATO,20100913,9.85,9.9,9.75,9.85,214600
PB,20100913,217,217,214,215,4200
PDI,20100913,22.3,22.4,22.2,22.3,1077300
PE,20100913,0.49,0.49,0.47,0.48,1800200
PERM,20100913,1.12,1.12,1.11,1.11,834400
PF,20100913,4.4,4.52,4.4,4.52,1217400
PG,20100913,11.7,11.7,11.7,11.7,100
PICO,20100913,3.3,3.3,2.94,2.94,629800
PL,20100913,3.82,3.86,3.82,3.86,777800
PLE,20100913,1.76,1.77,1.75,1.75,5214700
PM,20100913,2.58,2.62,2.54,2.58,2890800
POLAR,20100913,0.4,0.4,0.39,0.39,949400
PPM,20100913,3.16,3.28,3.06,3.12,3057600
PR,20100913,244,244,244,244,400
PRANDA,20100913,6.2,6.25,6.2,6.25,269800
PREB,20100913,3.06,3.06,3.04,3.06,30100
PRECHA,20100913,1.36,1.37,1.35,1.35,572200
PRG,20100913,61.25,62.5,61.25,62,9400
PRIN,20100913,2.76,2.82,2.76,2.76,5479400
PRINC,20100913,1.48,1.48,1.47,1.48,255800
PRO,20100913,0.25,0.26,0.24,0.25,661200
PSL,20100913,18.4,18.5,18.3,18.4,823900
PT,20100913,1.32,1.32,1.32,1.32,40000
PTL,20100913,18.1,18.5,18.1,18.4,3161300
PTT,20100913,291,295,289,291,12587000
PTTEP,20100913,147.5,148,146.5,147,3612400
PYLON,20100913,2.08,2.1,2.04,2.1,10900
Q-CON,20100913,4.2,4.2,4.08,4.08,20600
QH,20100913,2.6,2.7,2.6,2.66,386443200
QHOP,20100913,8.05,8.05,8.05,8.05,59000
QHPF,20100913,9.3,9.3,9.3,9.3,29500
QLT,20100913,5.65,5.65,5.55,5.55,253300
RATCH,20100913,38,38,37.75,38,823000
RCI,20100913,1.27,1.29,1.27,1.29,174700
RCL,20100913,15.2,15.7,15.1,15.7,6960500
RICH,20100913,0.11,0.12,0.1,0.11,21319000
RML,20100913,0.57,0.58,0.57,0.57,2893600
ROBINS,20100913,20,20,19.7,19.9,498400
ROH,20100913,27,27.5,26.5,26.5,1800
ROJNA,20100913,12.1,12.1,11.7,12,3402200
RPC,20100913,2.7,2.7,2.68,2.68,60800
RS,20100913,2.42,2.42,2.38,2.38,970700
S,20100913,5.8,5.8,5.75,5.8,92500
SABINA,20100913,110.5,111.5,110,111.5,9900
SALEE,20100913,3.08,3.18,3.08,3.14,130400
SAM,20100913,0.84,0.85,0.83,0.83,2241200
SAMART,20100913,7.9,8.05,7.8,7.85,4899700
SAMCO,20100913,2.38,2.42,2.38,2.42,175400
SAMTEL,20100913,10.4,10.4,10,10.3,20866700
SAT,20100913,21.8,21.9,21.6,21.9,191600
SC,20100913,14.2,14.2,13.9,14,379200
SCB,20100913,94.75,96.5,94.25,96,15170900
SCC,20100913,312,326,311,326,5266900
SCCC,20100913,233,233,232,233,54700
SCG,20100913,4.14,4.14,4.08,4.08,23300
SCP,20100913,14.1,14.1,13.9,13.9,156700
SE-ED,20100913,9.1,9.15,9.1,9.15,85900
SEAFCO,20100913,5.4,5.75,5.4,5.7,7197000
SENA,20100913,2.3,2.34,2.3,2.34,2143400
SF,20100913,5.85,5.95,5.75,5.85,1117000
SGP,20100913,15.1,15.1,14.9,15,3732800
SHANG,20100913,33,33.5,32.5,32.5,4300
SIAM,20100913,2.92,2.94,2.88,2.9,1943000
SIM,20100913,2.04,2.04,1.98,2,496700
SIMAT,20100913,3.42,3.5,3.38,3.5,27000
SINGER,20100913,3.72,3.76,3.7,3.72,275800
SIRI,20100913,5.8,5.85,5.75,5.85,10159000
SIS,20100913,9.7,10.2,9.7,10.1,108000
SITHAI,20100913,10.5,10.5,10.3,10.3,664700
SKR,20100913,11.4,11.7,11.2,11.4,61500
SMIT,20100913,1.99,1.99,1.91,1.98,354200
SMK,20100913,115,115,115,115,2000
SMM,20100913,0.79,0.8,0.79,0.79,1559900
SMT,20100913,11.6,11.6,11.3,11.3,2142100
SNC,20100913,12.9,13,12.9,12.9,276800
SNP,20100913,47,47,45.75,46.5,2000
SOLAR,20100913,2.86,2.86,2.8,2.82,314400
SORKON,20100913,44,45,44,45,200
SPACK,20100913,4.14,4.26,4.14,4.18,1370700
SPALI,20100913,12,12,11.6,11.7,11604600
SPC,20100913,28.75,28.75,28.75,28.75,100
SPCG,20100913,7.2,7.4,7.2,7.3,45700
SPF,20100913,9.45,9.5,9.45,9.45,226000
SPG,20100913,82.25,85.25,82.25,84,1500
SPI,20100913,19.1,19.4,19,19.4,2000
SPORT,20100913,2.98,3,2.96,2.96,673300
SPPT,20100913,3.82,3.82,3.78,3.78,128200
SSC,20100913,46,47,45.75,46.25,155800
SSF,20100913,5.9,6,5.9,5.95,50000
SSI,20100913,1.8,1.81,1.77,1.79,67287300
SSPF,20100913,4.32,4.32,4.32,4.32,2500
SSSC,20100913,25.25,26.25,25.25,26,16000
SST,20100913,8.25,8.25,8.25,8.25,600
STA,20100913,20.5,20.5,20.3,20.3,1766700
STANLY,20100913,174,174,173.5,174,20100
STAR,20100913,1.3,1.3,1.29,1.29,447200
STEC,20100913,12.4,13.5,12.4,13.5,63021800
STPI,20100913,31,32,30.5,32,5390200
SUC,20100913,38,38,37.75,37.75,151900
SUPER,20100913,0.61,0.61,0.6,0.6,394100
SUSCO,20100913,0.73,0.76,0.73,0.74,14247400
SVH,20100913,74,74,73.5,73.5,1500
SVI,20100913,2.78,2.78,2.76,2.76,2232600
SVOA,20100913,1.16,1.16,1.15,1.15,1195400
SYNEX,20100913,3.18,3.18,3.14,3.16,330400
SYNTEC,20100913,1.38,1.42,1.38,1.42,20844800
T,20100913,0.62,0.62,0.61,0.61,1127100
TAPAC,20100913,2.92,2.92,2.86,2.88,533400
TASCO,20100913,64.75,65,60.5,62,2846200
TBSP,20100913,75,75,75,75,100
TC,20100913,3.66,3.66,3.58,3.58,419200
TCAP,20100913,38,39,37.75,38.5,15275600
TCB,20100913,30.5,31.25,30.25,30.5,63600
TCC,20100913,1.24,1.24,1.23,1.23,729000
TCCC,20100913,16.9,16.9,16.7,16.7,10300
TCJ,20100913,6.6,6.65,6.5,6.5,338000
TCMC,20100913,6.3,6.4,6.25,6.4,22200
TCOAT,20100913,19.1,19.1,19.1,19.1,200
TEAM,20100913,1.85,1.86,1.85,1.85,12200
TFD,20100913,0.9,0.9,0.89,0.89,510000
TFI,20100913,0.91,0.92,0.91,0.92,39900
TFUND,20100913,11,11,10.9,11,1182700
TGCI,20100913,2.88,3.02,2.88,3.02,1398100
TGPRO,20100913,0.24,0.25,0.24,0.24,2344000
TH,20100913,4.22,4.22,4.22,4.22,200
THAI,20100913,37.5,38.25,37.25,37.5,3399700
THANA,20100913,2.74,2.74,2.7,2.74,168000
THANI,20100913,1.21,1.22,1.21,1.21,2627400
THCOM,20100913,7.6,7.6,7.45,7.55,5778800
THE,20100913,0.63,0.63,0.63,0.63,9835800
THIP,20100913,32.75,33,32.75,33,1200
THL,20100913,0.83,0.84,0.82,0.82,1300000
THRE,20100913,6.05,6.05,6,6.05,91000
TIC,20100913,13.6,13.6,13.6,13.6,100
TICON,20100913,13.3,13.3,13,13.2,2085900
TIF1,20100913,8.05,8.05,8.05,8.05,64500
TIP,20100913,19.5,19.5,19.4,19.4,18700
TIPCO,20100913,5,5,4.98,4.98,699800
TISCO,20100913,36,38,35.75,37.75,7487800
TIW,20100913,113,113,113,113,4300
TK,20100913,6.85,7,6.85,7,422400
TKS,20100913,3.18,3.24,3.18,3.24,1767000
TKT,20100913,1.98,1.98,1.97,1.98,42500
TLOGIS,20100913,10.8,10.8,10.8,10.8,13800
TLUXE,20100913,3.06,3.1,3.06,3.06,111500
TMB,20100913,2.56,2.58,2.54,2.54,283980200
TMD,20100913,70,70,69.75,69.75,2500
TMI,20100913,1.37,1.41,1.37,1.37,1225700
TMT,20100913,5.6,5.7,5.6,5.65,172000
TMW,20100913,13.5,13.5,13,13.3,2100
TNDT,20100913,5.25,5.25,5.2,5.25,349600
TNH,20100913,7.65,7.95,7.65,7.95,1033300
TNITY,20100913,4.5,4.52,4.4,4.52,95900
TNL,20100913,18.3,18.3,18.3,18.3,5000
TNPC,20100913,6.25,6.25,6.2,6.25,22300
TOG,20100913,3.82,3.86,3.8,3.84,398100
TOP,20100913,51.5,52.25,51,51.75,19331600
TOPP,20100913,80,80,80,80,200
TPA,20100913,61.5,62.5,61.5,62.5,1100
TPAC,20100913,9.55,9.75,8.85,8.85,4925800
TPC,20100913,18.3,18.3,18.2,18.2,190000
TPIPL,20100913,12.6,12.6,12.4,12.4,3799500
TPOLY,20100913,2.1,2.14,2.08,2.1,10368300
TPP,20100913,13.6,14.6,13.4,14.1,4801900
TR,20100913,75,75.25,74.5,75.25,44100
TRC,20100913,3.22,3.32,3.16,3.22,37043100
TRITN,20100913,0.25,0.25,0.25,0.25,2760200
TRT,20100913,5.85,5.9,5.85,5.85,138700
TRU,20100913,4.74,4.74,4.68,4.68,67200
TRUBB,20100913,7.4,7.5,7.4,7.45,3219800
TRUE,20100913,7.2,7.3,7,7,169364200
TSC,20100913,9.9,10.1,9.9,10.1,12700
TSF,20100913,0.92,0.93,0.92,0.93,26000
TSTH,20100913,1.89,1.92,1.86,1.87,31510500
TTA,20100913,24.6,24.7,24.5,24.5,6697100
TTCL,20100913,8.85,9.5,8.75,9.45,34151300
TTTM,20100913,86.75,87.25,86.75,87.25,800
TTW,20100913,5.45,5.5,5.4,5.45,4554500
TU,20100913,58,58,57,57,2191800
TUCC,20100913,1.16,1.16,1.15,1.16,227600
TVI,20100913,2.94,2.94,2.94,2.94,20000
TVO,20100913,24.5,24.7,24.3,24.3,3786300
TWP,20100913,18.8,18.8,18.2,18.4,233600
TWZ,20100913,0.8,0.81,0.79,0.8,34075200
TYCN,20100913,7,7.15,6.85,7,18200
U,20100913,0.04,0.05,0.04,0.04,60506400
UBIS,20100913,5,5.05,4.98,4.98,30000
UEC,20100913,3.24,3.38,3.24,3.3,8648100
UKEM,20100913,0.85,0.85,0.84,0.85,1071500
UMI,20100913,3.04,3.08,3.04,3.08,200100
UMS,20100913,16.4,16.8,16.4,16.8,46800
UNIQ,20100913,4.12,4.2,4.12,4.2,5158100
UOBKH,20100913,3.6,3.66,3.58,3.64,1028200
UPA,20100913,1.72,1.74,1.7,1.7,2008500
UPF,20100913,74.25,74.25,74.25,74.25,500
UPOIC,20100913,6.35,6.4,6.35,6.4,59300
URBNPF,20100913,7.15,7.15,7,7.1,925800
UT,20100913,15.6,15.8,15.6,15.8,7400
UTP,20100913,6.8,6.95,6.8,6.8,254000
UV,20100913,2.9,2.92,2.9,2.9,1334600
UVAN,20100913,79.25,79.5,79,79,10000
VARO,20100913,7.05,7.05,7.05,7.05,1500
VIBHA,20100913,3.32,3.36,3.32,3.36,145400
VNG,20100913,6.45,6.45,6.25,6.3,6859800
VNT,20100913,9.7,9.7,9.5,9.5,179400
WACOAL,20100913,44,44,43.75,43.75,2500
WAVE,20100913,11.5,11.5,11.3,11.3,22500
WG,20100913,65,65,65,65,1400
WIIK,20100913,1.24,1.25,1.21,1.22,478900
WIN,20100913,0.32,0.32,0.3,0.31,494600
WORK,20100913,11.2,11.3,11.2,11.2,73000
YNP,20100913,0.48,0.48,0.47,0.47,3835100
YUASA,20100913,3.2,3.2,3.1,3.12,134700
ZMICO,20100913,2.22,2.44,2.2,2.4,19312100
SCB-P,20100913,95,95,95,95,400
!AGRO,20100913,288.68,290.34,286.96,287.81,57907679
!CONSUMP,20100913,115.75,115.82,115.47,115.71,5015507
!FINCIAL,20100913,121.69,123.6,121.39,123.21,882788845
!INDUS,20100913,106.78,107.15,105.99,106.44,418224377
!PROPCON,20100913,83.41,84.8,83.41,84.8,1388321461
!RESOURC,20100913,159.84,161.06,159.05,159.82,293065862
!SERVICE,20100913,136.38,137.07,136.14,137.07,507213966
!TECH,20100913,94.31,95.59,94.03,94.55,365487456
$AGRI,20100913,209.85,210.39,209.03,209.35,7982112
$AUTO,20100913,373.07,374.07,372.39,374.07,10324202
$BANK,20100913,369.53,375.93,368.59,374.48,484992131
$COMM,20100913,10408.3,10460.2,10352.1,10437.6,29696266
$CONMAT,20100913,7914.16,8139.74,7903.82,8137.93,170754736
$ENERG,20100913,18198.4,18337.3,18108.4,18196.1,290688561
$ETRON,20100913,805.81,811.14,801.86,809.43,26537847
$FASHION,20100913,710.58,710.91,708.97,710.17,732003
$FIN,20100913,791.59,798.89,786.98,796.58,396493776
$FOOD,20100913,7800.93,7851.53,7748.24,7776.81,49925567
$HELTH,20100913,909.79,947.71,909.79,945.59,29910013
$HOME,20100913,21.26,21.26,21.16,21.2,3635703
$ICT,20100913,91.03,92.43,90.73,91.23,338949609
$IMM,20100913,95.89,96.4,94.91,95.77,375978512
$INSUR,20100913,8119.75,8161.75,8096.77,8161.75,1302938
$MEDIA,20100913,45.98,46.04,45.3,45.97,13794289
$MINE,20100913,18.77,18.9,18.75,18.8,2377301
$PAPER,20100913,567.43,567.43,564.29,564.29,255500
$PERSON,20100913,405.04,407,404.67,407,647801
$PETRO,20100913,823.34,827.18,815.32,818.8,17147628
$PF&REIT,20100913,125.59,125.83,125.35,125.5,3556802
$PKG,20100913,3479.54,3526.32,3479.54,3505.55,14518535
$PROF,20100913,76.54,77.94,75.92,76.68,1614900
$PROP,20100913,157.17,158.29,157.02,158.12,1214009923
$TOURISM,20100913,242.98,243.59,242,242.11,7397441
$TRANS,20100913,106.69,107.38,106.19,106.68,424801057
MAI,20100913,252.18,253.58,252.06,252.25,124872000
SET,20100913,931.72,938.93,929.83,937.04,4359083000
SET100,20100913,1408.06,1420.37,1404.65,1417.03,3001023000
SET50,20100913,641.27,647.43,639.61,645.76,1505344000
BANPU-F,20100913,654,664,650,660,227700
BAY-F,20100913,21.2,21.6,21.2,21.5,89800
BBL-F,20100913,150,151.5,149,150,2717100
BJC-F,20100913,2.9,2.9,2.9,2.9,40000
DTAC-F,20100913,47,47,47,47,16800
EGCO-F,20100913,96,96,92,92,1100
KBANK-F,20100913,114,116,112.5,115.5,830200
KTB-F,20100913,15.2,15.2,14.2,15.1,195000
LH-F,20100913,6.65,6.75,6.6,6.75,1450300
SCC-F,20100913,320,330,319,327,708700
SEAFCO-F,20100913,5.65,5.65,5.65,5.65,10000
THAI-F,20100913,38,38,38,38,35000
TISCO-F,20100913,37.75,37.75,37.75,37.75,39400
ADAM-W1,20100913,0.51,0.51,0.51,0.51,3200
ADVANCU10X,20100913,98,100,98,98.2,8
ADVANCZ10X,20100913,99.8,99.8,99.8,99.8,1
