<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI-F,19940718,13.6,13.6,13.6,13.6,400000
TMB-F,19940718,89,91,89,90.48,65000
APX,19940718,59.4429,59.4429,56.3143,56.8357,86109
BRC,19940718,27.75,27.75,27,27.25,152200
CGS,19940718,10.5503,10.6376,10.4632,10.5503,2588163
DTM,19940718,35.183,35.183,34.8381,34.8381,32325
HEMRAJ,19940718,3.6164,3.6164,3.5556,3.5556,483717
ICBCT,19940718,328.8,331.2,321.6,324,227000
MGR,19940718,116,116,114,114,11000
PA,19940718,22.63,22.8139,22.078,22.078,178956
PICNI,19940718,0.6193,0.6255,0.6193,0.6255,1590296
PYT,19940718,74.5,80.5,74,80.5,341200
SCIB,19940718,51.6779,52.2052,50.6233,51.1506,2933264
SGF,19940718,24.6154,24.6154,24.0362,24.181,33495
SICCO,19940718,114.065,115.423,111.349,112.707,139331
SMG,19940718,39.8049,40.3252,39.8049,40.3252,3075
TRS,19940718,32.4709,32.4709,32.0437,32.4709,18957
TT&T,19940718,76.3206,77.4513,74.6246,74.6246,919627
TWFP,19940718,62,62,61,61,4800
UFM,19940718,52.5,53,52,53,7400
UST,19940718,35.988,35.988,35.988,35.988,10959
VGM,19940718,10.79,10.79,10.4,10.66,703076
