<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20111005,6,6,5.85,5.9,2706600
CM,20111005,2.92,2.96,2.92,2.92,110900
CMO,20111005,1.79,1.84,1.78,1.8,6108800
CNS,20111005,28.75,28.75,28.25,28.25,24100
CNT,20111005,3.4,3.7,3.3,3.6,11697300
COL,20111005,10.8,11.5,10.8,11.5,21100
COLOR,20111005,2.36,2.46,2.36,2.36,340800
CPALL,20111005,44.5,45.25,44,45.25,5637400
CPF,20111005,25.75,25.75,25.25,25.5,20839500
CPI,20111005,3.9,3.9,3.84,3.84,46000
CPL,20111005,22,22,22,22,30000
CPN,20111005,31.25,32,31.25,31.5,1770500
CPNRF,20111005,11.7,11.8,11.6,11.7,1535700
CPR,20111005,1.74,1.74,1.71,1.71,20000
CRANE,20111005,3.14,3.2,3.12,3.2,252000
CSC,20111005,27.25,27.5,27,27,1200
CSL,20111005,4.82,4.92,4.8,4.82,6137400
CSP,20111005,1.9,1.9,1.9,1.9,5300
CTARAF,20111005,7.85,7.85,7.85,7.85,46600
CTW,20111005,6.85,6.85,6.5,6.6,88900
CWT,20111005,5.2,5.5,5.2,5.5,6200
DCC,20111005,50.25,51.5,50.25,50.75,462100
DCON,20111005,3.36,3.5,3.36,3.5,400
DELTA,20111005,18.4,18.9,18.1,18.4,263300
DEMCO,20111005,3.42,3.5,3.4,3.42,99900
DIMET,20111005,1.16,1.17,1.16,1.16,590000
DRACO,20111005,3.28,3.3,3.28,3.3,19000
DRT,20111005,5.15,5.3,5.15,5.15,443400
DSGT,20111005,7.1,7.2,7.05,7.05,175100
DTAC,20111005,73,73.25,72,72.5,4287500
DTC,20111005,32.5,34.25,32.25,34.25,1900
DTCPF,20111005,8.75,8.75,8.6,8.6,41700
EARTH,20111005,3,3.2,2.98,3.02,27943600
EASON,20111005,1.54,1.57,1.54,1.57,314200
EASTW,20111005,5.1,5.25,5.1,5.2,426800
ECL,20111005,0.6,0.66,0.6,0.64,15062700
EE,20111005,0.5,0.5,0.47,0.47,269800
EFORL,20111005,0.08,0.09,0.08,0.08,2731300
EGCO,20111005,81.75,83.5,81.75,83,623700
EMC,20111005,1.67,1.68,1.6,1.6,79400
EPCO,20111005,1.66,1.69,1.66,1.66,401000
ERW,20111005,2.14,2.18,2.1,2.16,209300
ESSO,20111005,8.65,8.95,8.6,8.65,20025200
ESTAR,20111005,0.47,0.48,0.46,0.47,3696500
EVER,20111005,0.7,0.76,0.7,0.71,56544300
F&D,20111005,22,22,22,22,100
FANCY,20111005,1.9,1.9,1.87,1.87,6700
FC,20111005,0.84,0.86,0.81,0.83,2218900
FER,20111005,1.18,1.2,1.16,1.16,2356700
FMT,20111005,16.8,17.8,16.8,17.8,30100
FNS,20111005,3.26,3.3,3.12,3.12,11000
FORTH,20111005,3.26,3.36,3.26,3.34,18700
FSS,20111005,1.61,1.64,1.61,1.62,133300
FUTUREPF,20111005,13.5,13.7,13.4,13.5,129300
GBX,20111005,0.61,0.62,0.59,0.59,2455100
GC,20111005,4.98,5,4.98,4.98,73300
GEL,20111005,0.17,0.18,0.17,0.18,9718300
GENCO,20111005,0.47,0.48,0.46,0.47,1010100
GFPT,20111005,8.4,8.45,8.3,8.4,623900
GIFT,20111005,2.96,2.96,2.82,2.88,12200
GJS,20111005,0.15,0.15,0.14,0.15,52961200
GL,20111005,23.4,23.5,23.1,23.1,281100
GLAND,20111005,2.38,2.4,2.26,2.4,26500
GLOBAL,20111005,7.6,7.75,7.55,7.55,700600
GLOW,20111005,48,49.25,47.25,47.25,1487600
GOLD,20111005,3.4,3.4,3.32,3.4,167500
GOLDPF,20111005,6.75,6.8,6.75,6.8,1900
GRAMMY,20111005,15.9,16.1,15.9,15.9,10500
GRAND,20111005,1,1.03,1,1.03,44800
GREEN,20111005,0.6,0.61,0.6,0.6,277400
GSTEL,20111005,0.33,0.33,0.3,0.3,97409200
GUNKUL,20111005,11.8,11.9,11.5,11.6,928000
HANA,20111005,15.8,16,15.6,15.8,1180100
HFT,20111005,1.91,1.94,1.88,1.88,74500
HMPRO,20111005,9.1,9.4,9,9.1,11923300
HTC,20111005,4.16,4.3,4.16,4.26,67100
HTECH,20111005,3,3,2.9,2.9,63100
IEC,20111005,0.01,0.02,0.01,0.02,31900600
IFEC,20111005,1.27,1.3,1.27,1.3,323500
IFS,20111005,1.13,1.15,1.13,1.15,32600
IHL,20111005,4.84,5,4.84,5,258900
ILINK,20111005,5.6,5.6,5.6,5.6,10000
INET,20111005,1.1,1.1,1.07,1.07,364400
INOX,20111005,2.18,2.2,2.18,2.18,1127600
INTUCH,20111005,34.75,35.25,33.75,33.75,2338400
IRCP,20111005,4.8,4.8,4.8,4.8,100
IRPC,20111005,3.28,3.3,3.16,3.18,60043600
IT,20111005,9,9.1,8.9,9,377200
ITD,20111005,3.02,3.08,2.98,2.98,16274600
IVL,20111005,24.4,25.5,24.4,25,37019100
JAS,20111005,1.55,1.57,1.49,1.49,463931800
JCT,20111005,47,47,47,47,700
JMART,20111005,3.6,3.72,3.56,3.6,412800
JTS,20111005,1.1,1.14,1.09,1.09,831600
JUBILE,20111005,8.65,8.9,8.65,8.7,248600
JUTHA,20111005,2.98,3.04,2.94,3.04,8900
KAMART,20111005,1.65,1.78,1.64,1.76,15599900
KASET,20111005,4.04,4.04,3.98,4,227300
KBANK,20111005,105,108,104.5,105.5,10798800
KBS,20111005,8.1,8.3,7.95,8,2234500
KC,20111005,0.69,0.71,0.69,0.69,4328000
KCAR,20111005,8.2,8.65,8.15,8.35,77600
KCE,20111005,4.9,4.9,4.84,4.84,101100
KGI,20111005,1.35,1.35,1.31,1.31,20395000
KIAT,20111005,9.8,9.8,9.5,9.5,10500
KKC,20111005,3.22,3.32,3.22,3.22,111900
KKP,20111005,26,26.25,25.75,26.25,1227800
KSL,20111005,10.4,11,10.4,10.6,497400
KTB,20111005,13.4,13.7,13.1,13.3,99751300
KTC,20111005,9.5,9.85,9.5,9.7,522000
KWG,20111005,1.27,1.28,1.23,1.23,17000
KYE,20111005,157,157,153,155,2100
L&E,20111005,8.2,9,8.2,8.5,400
LALIN,20111005,2.04,2.06,2.04,2.06,270800
LANNA,20111005,21.1,21.4,21,21.3,201000
LEE,20111005,2.84,2.88,2.82,2.86,204400
LH,20111005,5.9,6.05,5.9,6,23004500
LHBANK,20111005,1.32,1.33,1.31,1.32,11326100
LHK,20111005,2.16,2.18,2.12,2.18,83600
LOXLEY,20111005,2.76,2.8,2.68,2.68,59672600
LPN,20111005,9.9,10.1,9.8,9.95,6558700
LRH,20111005,46.25,46.25,45.5,45.5,600
LST,20111005,3,3.02,2.84,2.84,12400
LTX,20111005,41,42.5,41,42.5,10500
LUXF,20111005,4.08,4.32,4.08,4.32,58000
LVT,20111005,1.27,1.29,1.26,1.26,392800
M-STOR,20111005,10.5,10.5,10.5,10.5,20000
MACO,20111005,5.6,6,5.6,5.85,74600
MAJOR,20111005,10.7,11,10.5,11,11329900
MAKRO,20111005,200,203,198,203,288300
MALEE,20111005,8.75,9.5,8.7,8.85,1398500
MAX,20111005,0.15,0.15,0.13,0.14,20095400
MBAX,20111005,2.68,2.7,2.64,2.7,59000
MBK,20111005,85,87,85,86,32000
MBKET,20111005,13.2,13.7,13.2,13.2,54800
MCOT,20111005,25,25.5,24.8,24.8,302200
MCS,20111005,7.6,7.7,7.45,7.65,1608900
MDX,20111005,1.92,1.94,1.92,1.92,413800
METCO,20111005,190,190,190,190,300
MFC,20111005,18.1,18.1,18.1,18.1,100
MFEC,20111005,4.3,4.3,4.3,4.3,9500
MIDA,20111005,0.64,0.67,0.64,0.64,8899600
MILL,20111005,1.98,2,1.98,2,5017200
MINT,20111005,9.5,9.6,9.4,9.5,4519200
MJD,20111005,1.51,1.54,1.5,1.51,464300
MJLF,20111005,10.7,10.8,10.7,10.8,62700
MK,20111005,2.46,2.54,2.46,2.48,649300
ML,20111005,0.67,0.7,0.66,0.67,2711300
MNIT,20111005,8.15,8.15,8.1,8.1,107000
MNIT2,20111005,9.5,9.5,9.5,9.5,1000
MODERN,20111005,5.6,5.6,5.45,5.5,909000
MOONG,20111005,2.64,2.64,2.5,2.6,29500
MPIC,20111005,1.45,1.5,1.42,1.42,73900
MSC,20111005,3.1,3.1,3.1,3.1,15400
MTI,20111005,71.75,71.75,71.5,71.5,1400
NBC,20111005,4.96,5.1,4.9,4.9,314700
NCH,20111005,1.05,1.09,1.05,1.05,3309800
NEP,20111005,0.54,0.57,0.54,0.55,39183100
NEWS,20111005,0.26,0.27,0.26,0.26,2431000
NINE,20111005,3,3.08,2.96,3.08,14500
NMG,20111005,0.54,0.54,0.51,0.51,201600
NNCL,20111005,1.38,1.39,1.38,1.38,1032200
NOBLE,20111005,4.4,4.52,4.4,4.4,1515700
NTV,20111005,124.5,125,124.5,124.5,900
NUSA,20111005,0.41,0.42,0.4,0.41,8671500
NWR,20111005,0.48,0.5,0.48,0.48,10738100
PAE,20111005,0.95,1.02,0.95,0.96,2367800
PAF,20111005,1.48,1.51,1.45,1.46,3415000
PAP,20111005,2.74,2.74,2.68,2.68,542900
PATO,20111005,10.9,11,10.6,10.6,370000
PB,20111005,31.75,32,31,31.5,18700
PDI,20111005,12.2,12.4,12.2,12.2,285100
PE,20111005,0.41,0.41,0.39,0.39,9175900
PERM,20111005,0.84,0.85,0.82,0.83,94600
PF,20111005,0.61,0.62,0.6,0.61,11101100
PG,20111005,10.8,10.8,10.8,10.8,2400
PHOL,20111005,3.4,3.42,3.36,3.36,87000
PICO,20111005,3.16,3.16,3.1,3.1,34400
PL,20111005,3.98,3.98,3.94,3.94,125800
PLE,20111005,1.1,1.11,1.07,1.07,1787400
PM,20111005,2.12,2.14,2.12,2.12,445300
POLAR,20111005,0.24,0.25,0.24,0.24,11770600
POPF,20111005,9.35,9.4,9.25,9.35,114500
PPM,20111005,2.78,2.78,2.78,2.78,2100
PR,20111005,31.5,31.5,31,31.5,7600
PRANDA,20111005,5.5,5.6,5.5,5.5,197200
PREB,20111005,2.96,3.12,2.96,3.02,135500
PRECHA,20111005,0.95,0.96,0.94,0.95,348200
PRIN,20111005,1.19,1.22,1.18,1.18,1843500
PRINC,20111005,0.93,0.95,0.91,0.91,104700
PRO,20111005,0.19,0.19,0.18,0.18,5017900
PSL,20111005,13.2,13.4,13,13,1401200
PT,20111005,3.06,3.14,3.02,3.02,10910700
PTL,20111005,12.1,12.8,12.1,12.7,7534700
PTT,20111005,245,251,243,250,9654800
PTTEP,20111005,136.5,142,136,142,5559300
PYLON,20111005,3.02,3.04,2.96,2.96,147000
Q-CON,20111005,5,5,5,5,40000
QH,20111005,1.31,1.33,1.29,1.3,23101400
QHOP,20111005,8,8.05,8,8.05,43000
QHPF,20111005,7.8,7.85,7.7,7.85,24200
QLT,20111005,5.7,5.7,5.6,5.7,6400
QTC,20111005,1.91,2.06,1.91,1.97,5044100
RAM,20111005,742,742,742,742,100
RATCH,20111005,40.75,40.75,40,40,1852200
RCI,20111005,0.98,0.98,0.97,0.97,141000
RCL,20111005,5.6,5.7,5.5,5.55,339900
RICH,20111005,0.47,0.49,0.47,0.48,52400
RML,20111005,0.87,0.9,0.83,0.84,56646600
ROBINS,20111005,29.75,29.75,28.25,29.5,1926000
ROJNA,20111005,6.9,7,6.7,7,454800
RPC,20111005,1.91,1.94,1.87,1.88,1651300
RS,20111005,2.62,2.66,2.56,2.64,1842200
S,20111005,1.58,1.6,1.5,1.54,12445600
S&J,20111005,24.2,24.2,24.2,24.2,10100
SABINA,20111005,110.5,111,110.5,111,3400
SALEE,20111005,3.74,3.8,3.64,3.78,57100
SAM,20111005,0.64,0.66,0.64,0.64,160000
SAMART,20111005,7.6,7.7,7.4,7.5,8568400
SAMCO,20111005,1.86,1.86,1.83,1.83,33700
SAMTEL,20111005,9.6,9.75,9.6,9.65,3022700
SAT,20111005,19,19,18.6,18.7,897900
SBPF,20111005,9.75,9.75,9.75,9.75,62500
SC,20111005,9.95,10.3,9.95,10.1,1855900
SCB,20111005,97.75,99.5,96.75,97.25,10887800
SCC,20111005,245,248,241,244,2972700
SCCC,20111005,207,209,204,205,41400
SCG,20111005,3.52,3.54,3.52,3.52,58200
SCP,20111005,12,12.1,10.8,12,34300
SE-ED,20111005,9.4,9.6,9.4,9.5,231500
SEAFCO,20111005,2.5,2.6,2.5,2.5,235500
SENA,20111005,2.02,2.04,2,2,1571500
SF,20111005,5.1,5.25,5.1,5.1,610900
SGP,20111005,10.4,10.4,10.1,10.1,1247100
SIAM,20111005,2.52,2.52,2.48,2.48,422900
SIM,20111005,1.88,1.88,1.8,1.8,2041900
SIMAT,20111005,1.5,1.56,1.5,1.54,94100
SINGER,20111005,4.12,4.16,4.1,4.1,265500
SIRI,20111005,4.36,4.44,4.3,4.36,12535800
SIS,20111005,12.5,12.7,12.4,12.7,233600
SITHAI,20111005,7,7,6.85,7,103200
SKR,20111005,14.1,15,14.1,14.7,27000
SMIT,20111005,2.76,2.76,2.74,2.74,17400
SMK,20111005,230,232,230,232,300
SMM,20111005,0.71,0.72,0.7,0.7,1682400
SMT,20111005,7.5,7.65,7.45,7.45,2133200
SNC,20111005,19,19.7,19,19.3,1520700
SNP,20111005,70,70,70,70,322800
SOLAR,20111005,1.7,1.73,1.7,1.72,499600
SORKON,20111005,65,67.5,65,65,2400
SPACK,20111005,3,3.04,3,3.04,207800
SPALI,20111005,11.3,12,11.3,11.4,9014700
SPC,20111005,27,27.75,26.5,26.5,5700
SPCG,20111005,14.4,14.5,14.4,14.5,31100
SPF,20111005,9,9,8.9,8.95,230700
SPI,20111005,21.8,21.8,21.8,21.8,1000
SPORT,20111005,2.44,2.44,2.36,2.42,102100
SPPT,20111005,2.6,2.6,2.48,2.58,108900
SSC,20111005,57.5,57.5,57.5,57.5,45100
SSI,20111005,0.58,0.59,0.56,0.57,32198400
SSPF,20111005,3.88,3.88,3.8,3.86,5600
SSSC,20111005,29.25,29.25,29.25,29.25,2000
SST,20111005,9.1,9.1,8.75,8.85,31700
STA,20111005,14.3,14.9,14.2,14.4,10180100
STANLY,20111005,144,147,144,147,13900
STAR,20111005,0.95,0.95,0.93,0.93,32900
STEC,20111005,8.65,8.65,8.5,8.6,2696600
STHAI,20111005,0.72,0.91,0.72,0.91,102400
STPI,20111005,18.3,18.4,18.1,18.1,341600
SUC,20111005,26.75,27,26,26.5,62300
SUPER,20111005,0.49,0.5,0.45,0.46,3729300
SUSCO,20111005,0.81,0.84,0.81,0.81,2225600
SVI,20111005,3.5,3.5,3.4,3.4,8539500
SVOA,20111005,1.08,1.09,1.05,1.06,567400
SWC,20111005,4,4.42,3.9,4.3,36600
SYMC,20111005,8.65,8.65,8.6,8.6,95000
SYNEX,20111005,4.02,4.06,3.98,3.98,498300
SYNTEC,20111005,0.66,0.67,0.65,0.66,1530700
T,20111005,0.47,0.48,0.47,0.47,257600
TAPAC,20111005,2.58,3.1,2.58,2.92,606600
TASCO,20111005,37,37.75,36.25,36.25,668700
TBSP,20111005,75,75,75,75,100
TC,20111005,3,3.02,2.88,2.96,24300
TCAP,20111005,25.5,26,25.25,25.25,3028400
TCB,20111005,22.9,23,22.9,23,3500
TCC,20111005,2.2,2.22,2.08,2.14,4350900
TCCC,20111005,13.6,14,13.6,13.9,20300
TCIF,20111005,10.4,10.4,10.4,10.4,5000
TCJ,20111005,4.5,4.5,4.4,4.4,11400
TCMC,20111005,4.1,4.2,4.1,4.1,18000
TEAM,20111005,1.32,1.35,1.32,1.35,61700
TF,20111005,119,120,117,119,6900
TFD,20111005,0.84,0.86,0.82,0.82,3249700
TFI,20111005,1.28,1.36,1.28,1.29,1187500
TFUND,20111005,11.7,11.8,11.6,11.8,280900
TGCI,20111005,4.3,4.4,4.24,4.36,1777200
TGPRO,20111005,0.15,0.15,0.14,0.14,15148600
TH,20111005,4.7,4.7,4.12,4.12,1500
THAI,20111005,18.3,18.6,18.1,18.2,6641300
THANI,20111005,1.13,1.16,1.12,1.15,2057200
THCOM,20111005,7.8,8,7.5,7.5,13489800
THE,20111005,0.33,0.34,0.33,0.33,1888400
THRE,20111005,6.5,6.5,6.5,6.5,100
TIC,20111005,13.4,13.4,13,13,14000
TICON,20111005,11,11.3,11,11.2,1165200
TIF1,20111005,8,8,8,8,8000
TIP,20111005,22.8,22.8,22.7,22.8,3000
TIPCO,20111005,2.98,3.02,2.96,2.98,58100
TISCO,20111005,32,32.75,30.75,30.75,5636100
TIW,20111005,89.5,90,89.5,90,300
TK,20111005,8.85,8.9,8.7,8.8,716300
TKS,20111005,4.92,5.1,4.9,4.94,742500
TLOGIS,20111005,11.1,11.3,11,11.3,65000
TLUXE,20111005,3.2,3.46,3.2,3.4,301300
TMB,20111005,1.27,1.29,1.24,1.24,130415600
TMD,20111005,82.5,82.5,82,82,2800
TMI,20111005,0.85,0.88,0.85,0.86,33400
TMT,20111005,5,5.15,5,5.15,304000
TMW,20111005,12,12.8,12,12.8,4700
TNDT,20111005,4.54,4.58,4.4,4.54,26300
TNH,20111005,7.9,7.9,7.8,7.85,99000
TNITY,20111005,3.66,3.66,3.6,3.6,7500
TNPC,20111005,6,6.25,6,6.25,300
TOG,20111005,2.76,2.78,2.66,2.68,4172800
TOP,20111005,51.5,52.75,51.25,52,13163800
TPC,20111005,22,22,21.4,21.4,50500
TPIPL,20111005,11.6,12.3,11.6,11.9,7316900
TPOLY,20111005,1.46,1.53,1.46,1.48,3253800
TPP,20111005,7.8,8,7.6,7.6,17700
TR,20111005,70,71,70,70,56900
TRC,20111005,2.5,2.56,2.46,2.52,424200
TRIF,20111005,10.5,10.5,10.4,10.4,43200
TRITN,20111005,0.15,0.16,0.14,0.15,5836000
TRT,20111005,4.9,4.96,4.9,4.96,90600
TRU,20111005,5.4,5.4,5.15,5.25,66100
TRUBB,20111005,2.84,2.88,2.8,2.8,289000
TRUE,20111005,2.84,2.86,2.76,2.76,87974800
TSC,20111005,9.7,9.7,9.7,9.7,1000
TSF,20111005,0.46,0.48,0.45,0.47,14598000
TSTH,20111005,0.75,0.77,0.73,0.74,3408300
TTA,20111005,13.3,13.5,13,13,2922700
TTCL,20111005,8.3,8.5,8.25,8.5,2753300
TTLPF,20111005,12.9,12.9,12.9,12.9,11000
TTTM,20111005,84.25,84.25,80,80,600
TTW,20111005,4.92,4.96,4.84,4.9,2026700
TU,20111005,46,47.75,45.75,47.75,2135700
TU-PF,20111005,7.35,7.55,7.35,7.4,3100
TUCC,20111005,0.58,0.58,0.58,0.58,100
TVO,20111005,16.2,16.3,16,16.1,819800
TWP,20111005,10.7,10.7,10.7,10.7,100
TWZ,20111005,0.24,0.25,0.23,0.24,12126900
TYCN,20111005,7.25,7.3,7.1,7.25,83700
U,20111005,0.02,0.03,0.02,0.02,84644400
UAC,20111005,7.7,8.2,7.6,7.6,460100
UBIS,20111005,4.58,4.58,4.58,4.58,2000
UEC,20111005,2.18,2.18,2.14,2.16,185400
UKEM,20111005,1.45,1.47,1.39,1.39,33187200
UMI,20111005,2.18,2.18,2.1,2.1,46300
UMS,20111005,9,9,8,8,3000
UNIQ,20111005,1.7,1.82,1.7,1.72,679600
UOBKH,20111005,2.9,3.02,2.9,3.02,9100
UP,20111005,22.3,22.3,22.1,22.1,10000
UPA,20111005,0.92,0.97,0.92,0.96,1870800
UPOIC,20111005,6.35,6.35,6.25,6.3,39200
URBNPF,20111005,4.08,4.2,4.08,4.1,29000
UT,20111005,15.8,15.8,15.8,15.8,1000
UTP,20111005,4.46,4.46,4.36,4.44,15200
UV,20111005,2.08,2.1,2.04,2.04,367300
UVAN,20111005,76.5,76.5,76,76,21000
VIBHA,20111005,5,5.1,4.98,5,81900
VNG,20111005,3.2,3.2,3.16,3.2,238400
VNT,20111005,11.4,11.8,11.4,11.4,830000
VTE,20111005,2.36,2.36,2.2,2.2,3200
WAVE,20111005,8.8,8.8,8.8,8.8,1300
WG,20111005,67,67.5,67,67,15500
WIIK,20111005,0.86,0.88,0.84,0.84,1514500
WIN,20111005,0.3,0.3,0.3,0.3,341700
WORK,20111005,11.4,11.7,11.2,11.2,360400
YCI,20111005,6.1,8,6.1,8,300
YUASA,20111005,3.76,3.9,3.72,3.72,144700
ZMICO,20111005,1.22,1.25,1.22,1.23,246000
SCB-P,20111005,96,96,96,96,200
FC-W1,20111005,0.32,0.33,0.31,0.31,997600
GJS-W2,20111005,0.15,0.16,0.15,0.16,470800
!AGRO,20111005,273.48,275.22,271.18,273.88,460881
!CONSUMP,20111005,109.93,110.31,109.54,110.13,111203
!FINCIAL,20111005,107.09,108.96,106.34,106.69,3818094
!INDUS,20111005,91.55,92.95,91.08,91.38,3862090
!PROPCON,20111005,68.21,69.03,67.8,68.17,5905512
!RESOURC,20111005,142.87,145.58,141.95,144.72,1543468
!SERVICE,20111005,146.52,148.51,145.63,146.89,3664038
!TECH,20111005,108.35,109.3,105.27,105.92,6730954
$AGRI,20111005,165.3,168.05,164.7,166.04,121078
$AUTO,20111005,317.31,320.45,316.36,318.63,470457
$BANK,20111005,319.81,325.74,317.14,318.34,2917123
$COMM,20111005,13479.5,13662.6,13394.2,13619.6,905657
$CONMAT,20111005,6347.56,6439.37,6278.08,6333.42,291706
$ENERG,20111005,16268.7,16592.3,16177.5,16493.7,1540617
$ETRON,20111005,572.53,579.12,565.33,568.78,139590
$FASHION,20111005,671.31,674.57,669.99,673.6,37798
$FIN,20111005,714.04,724.34,713.81,713.96,893604
$FOOD,20111005,7636.23,7674.81,7567.14,7644.1,339803
$HELTH,20111005,1357.54,1377.76,1357.54,1364.72,46634
$HOME,20111005,18.64,18.64,18.41,18.51,28794
$ICT,20111005,110.2,111.19,106.85,107.59,6591364
$IMM,20111005,64.78,66.36,64.78,65.16,17630
$INSUR,20111005,8415.24,8523.78,8404.1,8445.87,7367
$MEDIA,20111005,45.28,46.32,44.23,44.41,263933
$MINE,20111005,10.61,10.76,10.61,10.61,2851
$PAPER,20111005,520.33,521.92,520.33,521.69,152
$PERSON,20111005,452.41,455.67,451.46,454.28,44611
$PETRO,20111005,727.05,741.24,723.13,725.35,499228
$PF&REIT,20111005,125.11,125.63,125,125.51,31288
$PKG,20111005,2948.52,3024.14,2948.52,2994.12,542326
$PROF,20111005,63.66,64.04,61.74,61.85,97044
$PROP,20111005,125.36,127.21,125.01,125.41,5582518
$STEEL,20111005,68.16,68.23,66.76,67.38,2332297
$TOURISM,20111005,236.06,239.36,236.06,237.07,19225
$TRANS,20111005,70.36,71.35,69.41,69.95,2331545
MAI,20111005,226.1,229.52,226.1,227.53,142314000
SET,20111005,862.43,873.85,857.11,862.65,2919747000
SET100,20111005,1297,1315.91,1287.49,1297.53,1949139000
SET50,20111005,598.35,607.32,593.78,598.86,923503000
SETHD,20111005,845.93,856.11,840.62,846.95,148883000
AP-F,20111005,4.86,4.86,4.84,4.84,583800
BANPU-F,20111005,530,530,516,516,600
BAY-F,20111005,19,19,19,19,500
BBL-F,20111005,131.5,136,131.5,135.5,2148700
DTAC-F,20111005,73,73,73,73,80000
KBANK-F,20111005,106,108.5,105.5,105.5,1132700
LH-F,20111005,6,6.1,6,6.1,128900
LPN-F,20111005,9.9,10,9.9,9.95,338200
PTT-F,20111005,310,310,310,310,4700
QH-F,20111005,1.66,1.66,1.66,1.66,1490000
SCC-F,20111005,278,286,278,282,158200
ADAM-W1,20111005,0.09,0.09,0.09,0.09,50000
ADVA01CA,20111005,1.72,1.76,1.46,1.49,7150100
ADVA13CC,20111005,2.16,2.16,1.86,1.91,182800
AGE-W1,20111005,3.7,3.7,3.62,3.66,22500
AIM-W1,20111005,0.01,0.02,0.01,0.02,700
AMC-W1,20111005,0.37,0.37,0.36,0.36,73000
