<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870803,21.1803,22.3252,21.0372,22.3252,575439
BBL,19870803,27.0257,28.6,27.0257,28.2501,2897280
BFIT,19870803,23.8781,23.8781,23.7882,23.8781,53370
BJC,19870803,3.26,3.26,3.2467,3.2467,13500
ICC,19870803,103.101,103.932,103.101,103.101,13448
KBANK,19870803,20.5976,21.2233,20.5976,21.2233,898470
NC,19870803,17.5318,17.5318,17.5318,17.5318,4942
SCB,19870803,31.864,32.9404,31.7563,32.8328,434254
SCC,19870803,12.31,12.67,12.25,12.67,906600
SCCC,19870803,111.095,111.095,111.095,111.095,53076
SFP,19870803,77.5,78.7,77.5,78.7,29000
SINGER,19870803,3.5515,3.8346,3.5515,3.8346,1445485
SSC,19870803,4.0272,4.1294,4.0272,4.1294,169840
TCAP,19870803,10.527,11.042,10.527,11.042,2957204
TF,19870803,46.3549,50.9632,45.5416,50.9632,51645
TISCO,19870803,31.3578,34.0533,31.3578,34.0533,573731
TMB,19870803,18.692,19.681,18.692,19.681,847106
UP,19870803,18.8964,19.3259,18.6101,19.3259,20945
WG,19870803,17.0658,18.158,17.0658,18.158,101079
SET,19870803,325.26,325.26,325.26,325.26,4342900
ICBCT,19870803,30.6419,32.339,30.6419,32.339,94393
UFM,19870803,16.8,17.1,16.8,17,46000
