<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20001201,20.5,20.75,20.5,20.5,57000
GENCO,20001201,1.6,1.63,1.6,1.6,1334000
GFPT,20001201,0.4472,0.4472,0.4472,0.4472,31300
GOLD,20001201,4.5,4.6,4.4,4.4,343000
GRAMMY,20001201,8.4,8.5,8.3,8.5,44000
HANA,20001201,21.6,22,21.4,22,6516500
ICC,20001201,92,92.5,92,92.5,2100
IEC,20001201,0.058,0.059,0.058,0.059,23500000
INTUCH,20001201,15.4,15.4,14.8,14.8,1903000
IRC,20001201,1.575,1.6,1.575,1.575,172000
IRPC,20001201,1.7462,1.7462,1.6977,1.6977,4755541
ITD,20001201,1.125,1.125,1.075,1.1,715000
JAS,20001201,0.84,0.85,0.83,0.84,24635000
JUTHA,20001201,2.3,2.3,2.3,2.3,21500
KAMART,20001201,0.4744,0.4744,0.466,0.466,218360
KBANK,20001201,20,20,19.75,19.75,4559900
KCE,20001201,6.4046,6.4046,6.2493,6.2882,957084
KGI,20001201,0.8895,0.8895,0.8211,0.8211,17468016
KKC,20001201,0.5295,0.5377,0.5295,0.5377,13513
KKP,20001201,16.5,16.75,16.25,16.5,1124700
KTB,20001201,11,11.25,10.75,11,1113068
KYE,20001201,69,69,68.5,68.5,2200
LANNA,20001201,3.625,3.625,3.4,3.4,111500
LEE,20001201,1.2667,1.2667,1.2667,1.2667,48000
LH,20001201,1.25,1.25,1.225,1.25,4154000
LOXLEY,20001201,1.7,1.775,1.7,1.725,23000000
LPN,20001201,0.1617,0.1617,0.1617,0.1617,77320
LRH,20001201,8.3803,8.3803,7.7984,7.7984,42957
LST,20001201,1.65,1.65,1.65,1.65,5200
LTX,20001201,25.25,25.25,25.25,25.25,30000
MAKRO,20001201,52,53,52,52.5,240000
MALEE,20001201,5,5,5,5,10200
MANRIN,20001201,6.1,6.1,6.1,6.1,500
MATI,20001201,4.5,4.5,4.5,4.5,4000
MBK,20001201,15,15,15,15,85000
METCO,20001201,76,77,75.5,76.5,40100
MFC,20001201,2.8,2.8,2.8,2.8,9000
MINT,20001201,0.9268,0.9495,0.9042,0.9268,1208500
MK,20001201,0.4,0.4,0.4,0.4,600000
MSC,20001201,1.3,1.325,1.3,1.325,143000
NEP,20001201,0.27,0.27,0.27,0.27,50000
NKI,20001201,13.75,13.75,13.75,13.75,1500
NMG,20001201,14,14,13.75,14,261800
NOBLE,20001201,1.3908,1.3908,1.3176,1.3908,220628
NWR,20001201,2.7895,2.8857,2.7414,2.7414,456178
OGC,20001201,10.25,11.5,10.25,11.5,6100
OHTL,20001201,184,185,182,185,700
PAF,20001201,1.4321,1.4852,1.4321,1.4852,33935
PDI,20001201,10.25,10.5,10.25,10.5,67300
PL,20001201,1.875,1.875,1.825,1.85,845000
PSL,20001201,0.5125,0.525,0.5125,0.5125,568000
PTTEP,20001201,22.2,22.2,21.8,21.8,7489000
QH,20001201,0.6,0.6,0.58,0.6,1600000
RATCH,20001201,13,13,12.75,13,1161200
RCL,20001201,2.825,2.85,2.775,2.775,601000
ROH,20001201,21,22,21,22,62900
SAMART,20001201,1.575,1.6,1.55,1.6,1059000
SAMTEL,20001201,1.55,1.55,1.5,1.525,1568000
SCB,20001201,19.75,19.75,19,19,597500
SCC,20001201,28.8,28.8,27.8,28,741050
SCCC,20001201,110,111,110,110,264600
SCP,20001201,2,2,2,2,500
SFP,20001201,33,33,33,33,3500
SIAM,20001201,1.8,1.8,1.8,1.8,10000
SINGER,20001201,2.125,2.125,2.125,2.125,55000
SIRI,20001201,2.6426,2.6426,2.6426,2.6426,840751
SITHAI,20001201,6,6,6,6,16000
SNP,20001201,9.75,9.75,9.75,9.75,23000
SPALI,20001201,0.34,0.36,0.34,0.35,4591000
SPI,20001201,54,54,54,54,1500
SSC,20001201,8.55,8.6,8.55,8.6,28000
SSF,20001201,1.0696,1.1038,1.0696,1.0867,105180
SSI,20001201,0.28,0.28,0.27,0.27,2618000
SSSC,20001201,1.3335,1.3335,1.3335,1.3335,148334
STA,20001201,1.3155,1.3399,1.3155,1.3155,209350
STANLY,20001201,11.25,11.25,11.125,11.125,56000
SUC,20001201,10.75,11,10.75,11,70100
SUSCO,20001201,0.34,0.34,0.32,0.32,285000
SVH,20001201,8.3,8.3,8.3,8.3,6000
SVI,20001201,1.55,1.6,1.525,1.525,3046000
SVOA,20001201,1.05,1.1,1,1,4254170
TASCO,20001201,11,11,10.75,10.75,229100
TC,20001201,12.5,12.75,12.5,12.75,2500
TCAP,20001201,5.5,5.5,5.4,5.4,2962900
TCC,20001201,2.4,2.4,2.3,2.3,50000
TCJ,20001201,2.9,3,2.9,3,22200
TCMC,20001201,2.3893,2.4932,2.2854,2.3893,117729
TFD,20001201,0.2935,0.2935,0.2752,0.2844,2445237
TFI,20001201,0.1148,0.1252,0.1148,0.1252,471547
TGCI,20001201,0.5,0.51,0.48,0.48,2878000
THAI,20001201,31.5,32.25,31.5,32,27600
THCOM,20001201,15.125,15.125,15,15,558000
TISCO,20001201,16.25,16.5,16,16.25,363800
TMB,20001201,4.8266,4.9127,4.8266,4.8266,62379008
TNL,20001201,7.1,7.1,7,7,26000
TPC,20001201,5.75,5.8,5.75,5.8,10000
TPCORP,20001201,5.7,5.9,5.7,5.9,201000
TPIPL,20001201,9.5,9.7,9.5,9.6,16420
TRITN,20001201,0.2093,0.214,0.2045,0.2045,598979
TRU,20001201,2.36,2.36,2.36,2.36,25000
TRUE,20001201,20.5,20.5,19.5,20,2747611
TTL,20001201,27,27,27,27,1000
TU,20001201,9.6,9.6,9.55,9.55,114000
TVI,20001201,15,15,15,15,1000
TWP,20001201,1.4,1.4,1.3,1.4,51000
VNG,20001201,0.77,0.77,0.77,0.77,6000
VNT,20001201,5.5,5.5,5.5,5.5,386900
WACOAL,20001201,9.5,9.85,9.4,9.85,22000
WAVE,20001201,9.5,9.5,9.1,9.1,33000
ZMICO,20001201,1.375,1.4,1.325,1.325,6654000
SCB-P,20001201,19.75,19.75,19.75,19.75,18700
$AGRI,20001201,39.8,39.8,39.32,39.46,753600
$BANK,20001201,144.28,145.47,142.26,143.31,20703600
$COMM,20001201,1569.22,1582.43,1564.94,1564.94,2643300
$ENERG,20001201,2803.27,2803.27,2755,2760.44,5969100
$ETRON,20001201,738.22,740.44,715.93,717.06,4192800
$FIN,20001201,646.85,646.85,631.4,631.4,15095200
$FOOD,20001201,1170.54,1173.26,1167.45,1171.38,139700
$HELTH,20001201,69.2,69.2,69.2,69.2,7500
$INSUR,20001201,1380.23,1380.23,1378.8,1378.8,8100
$MINE,20001201,10.17,10.42,10.17,10.42,67300
$PKG,20001201,652.29,653.29,650.45,653.29,33600
$PROP,20001201,26.05,26.05,25.69,25.86,5393400
$TRANS,20001201,48.26,49.18,48.11,48.87,1966900
SET,20001201,276.78,276.78,273.77,273.86,187121792
ADVANC-F,20001201,43.8,44.4,43.2,43.2,1444000
BAY-F,20001201,5.3,5.3,5.2,5.3,189000
BBL-F,20001201,38,38.75,37.75,38,1175000
DTC-F,20001201,19.5,19.5,19.5,19.5,101000
EGCO-F,20001201,42,42,42,42,105400
KBANK-F,20001201,22,22.25,21.75,21.75,4291700
KCE-F,20001201,8.6,8.6,8.6,8.6,10000
KGI-F,20001201,2.5,2.6,2.5,2.5,968100
LH-F,20001201,1.575,1.6,1.55,1.6,1075000
PTTEP-F,20001201,111,111,109,109,32400
RATCH-F,20001201,12.75,12.75,12.75,12.75,91000
RCL-F,20001201,28.5,28.5,28.5,28.5,8000
SCB-F,20001201,19.5,19.5,19,19,514700
SCC-F,20001201,45,45,44,44,579500
SCCC-F,20001201,110,112,110,111,61500
TCAP-F,20001201,5.8,5.9,5.7,5.9,2591900
TRUE-F,20001201,20.5,20.75,19.75,20,21928400
BECL,20001201,5.7,5.7,5.5,5.7,1829300
BRC,20001201,2.7,2.7,2.7,2.7,79600
CGS,20001201,1.1187,1.1187,1.0424,1.0932,7216500
HEMRAJ,20001201,0.2917,0.2948,0.2887,0.2948,806196
ICBCT,20001201,6.4,6.4,6.2,6.2,803300
NFC,20001201,2,2,2,2,47500
PA,20001201,6.8,6.8,6.6,6.6,310900
PICNI,20001201,0.0138,0.0171,0.0138,0.0171,652669
SAFARI,20001201,4.4,4.5,4.4,4.4,24300
SCAN,20001201,10,10,10,10,123000
SCB-Q,20001201,20,20.25,19.75,19.75,1892200
SGF,20001201,0.7462,0.7462,0.7462,0.7462,279080
SICCO,20001201,2.95,2.95,2.85,2.85,1905118
SMC,20001201,2.4,2.4,2.4,2.4,9800
SPSU,20001201,4.55,4.55,4.55,4.55,9000
TT&T,20001201,4.1,4.1,4,4.1,813500
UST,20001201,3.4,3.4,3.4,3.4,14000
VI,20001201,19.25,19.25,19,19,320300
WORLD,20001201,8.2,8.2,8.2,8.2,5000
