<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST-W1,20100128,0.64,0.64,0.64,0.64,2000
STAR-W,20100128,0.52,0.52,0.5,0.5,580000
STPI-W1,20100128,10.4,10.4,10.3,10.3,1100
TCC-W1,20100128,0.74,0.74,0.71,0.71,26000
TFD-W1,20100128,0.35,0.35,0.32,0.33,2128500
TICON-W3,20100128,0.6,0.6,0.58,0.59,664500
TIES-W1,20100128,0.21,0.21,0.16,0.17,3398300
TKS-W1,20100128,0.4,0.4,0.3,0.3,611290
TSF-W1,20100128,0.69,0.69,0.68,0.68,218500
TSTH-W1,20100128,0.44,0.45,0.43,0.43,2899000
TSTH-W2,20100128,0.1,0.1,0.09,0.09,2942000
TT&T,20100128,0.47,0.47,0.46,0.46,861500
TVO-W2,20100128,7.4,7.5,7.3,7.3,248640
TVO-W3,20100128,7.4,7.4,7.35,7.35,37200
UKEM-W1,20100128,0.5,0.5,0.48,0.48,360000
UNIQ-W1,20100128,2.1,2.16,1.98,2.04,8310000
UST,20100128,12.5,12.5,12.5,12.5,1800
VAYU1,20100128,10.2,10.24,10.18,10.24,264400
