<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20121026,175,176.5,173.5,175,5394800
KBS,20121026,10.6,10.6,10.3,10.4,808300
KC,20121026,0.97,0.97,0.94,0.95,2196300
KCAR,20121026,16.8,16.8,16.2,16.4,365300
KCE,20121026,10,10,9.4,9.6,5296300
KDH,20121026,43.25,43.5,43,43.5,4300
KGI,20121026,2.22,2.22,2.16,2.18,5858400
KIAT,20121026,9.9,9.95,9.7,9.75,393700
KKC,20121026,4.74,4.74,4.64,4.66,981800
KKP,20121026,43.5,43.75,42.75,43,987800
KSL,20121026,13.4,13.4,13,13.2,1973600
KTB,20121026,18.5,18.5,18.1,18.1,32830400
KTC,20121026,25.75,26.5,25.25,25.25,2290900
KWG,20121026,1.53,1.54,1.47,1.47,3034300
KYE,20121026,322,325,319,324,91400
L&E,20121026,12.8,12.8,12.8,12.8,100
LALIN,20121026,3.04,3.06,2.88,2.96,770300
LANNA,20121026,24.8,24.9,24.3,24.6,793900
LEE,20121026,3.8,3.82,3.74,3.74,1715300
LH,20121026,8.7,8.7,8.55,8.65,9312500
LHBANK,20121026,1.39,1.4,1.36,1.37,14378100
LHK,20121026,3.42,3.42,3.34,3.36,385400
LHPF,20121026,10.5,10.5,10.4,10.4,183200
LOXLEY,20121026,4.86,4.88,4.62,4.7,38096800
LPN,20121026,18,18,17.7,17.8,6546500
LRH,20121026,35.5,35.75,35.5,35.5,21600
LST,20121026,4.12,4.14,4,4.02,947700
LTX,20121026,46.5,46.5,46.5,46.5,3000
LUXF,20121026,7.55,7.6,7.4,7.5,322900
LVT,20121026,1.42,1.42,1.36,1.36,13524300
M-CHAI,20121026,146,146,142,144,800
M-STOR,20121026,14,14,14,14,5000
MACO,20121026,9.35,9.4,9.2,9.2,284500
MAJOR,20121026,19.7,19.7,18.9,19.3,5870400
MAKRO,20121026,466,468,450,452,628300
MALEE,20121026,99,104,97.5,102.5,5880700
MANRIN,20121026,17.4,17.4,17.2,17.2,3500
MATCH,20121026,3.32,3.4,3.32,3.36,123500
MATI,20121026,7.15,7.2,7.05,7.05,156600
MAX,20121026,0.2,0.22,0.19,0.2,204008200
MBAX,20121026,3.02,3.14,3.02,3.06,713600
MBK,20121026,108,109,105,105.5,422800
MBKET,20121026,13.9,13.9,13.8,13.8,334200
MCOT,20121026,33,33,32,32.5,87600
MCS,20121026,6.25,6.3,6.1,6.1,2178700
MDX,20121026,8.1,8.2,7.7,7.85,18579500
METCO,20121026,180,181,180,181,2000
MFC,20121026,20.5,20.5,20.3,20.5,3400
MFEC,20121026,5.2,5.3,5.05,5.15,7132600
MIDA,20121026,1.17,1.22,1.13,1.13,22919700
MILL,20121026,2.06,2.06,2.02,2.04,3382900
MINT,20121026,17.9,18,17.1,17.5,15992800
MIPF,20121026,16.1,16.1,15,15,1900
MJD,20121026,3.04,3.2,3,3.06,11890300
MJLF,20121026,13.6,13.6,13.4,13.5,83700
MK,20121026,3.66,3.66,3.56,3.58,6293300
ML,20121026,1.14,1.15,1.11,1.12,11545500
MNIT,20121026,8.2,8.2,8.15,8.15,17000
MNIT2,20121026,9.95,9.95,9.9,9.9,10000
MNRF,20121026,9.95,9.95,9.95,9.95,44800
MODERN,20121026,6.9,6.9,6.75,6.75,418800
MONTRI,20121026,9.6,9.6,9.6,9.6,17900
MPIC,20121026,1.36,1.42,1.35,1.37,12176400
MSC,20121026,3.54,3.54,3.5,3.5,400
MTI,20121026,77,77,73,75,47600
NBC,20121026,5,5,4.94,4.94,117500
NC,20121026,25,25,24.9,24.9,11400
NCH,20121026,1.26,1.27,1.24,1.24,3190100
NEP,20121026,1.02,1.07,1.01,1.06,92244100
NEW,20121026,25.25,25.5,24,24,86400
NEWS,20121026,0.54,0.54,0.52,0.52,19525600
NINE,20121026,5.55,5.75,5.25,5.35,628700
NMG,20121026,1.41,1.42,1.37,1.38,20683800
NNCL,20121026,2.06,2.08,2,2.04,1522600
NOBLE,20121026,5.95,6,5.85,5.9,2633500
NPP,20121026,3.74,3.78,3.62,3.62,5652100
NSI,20121026,43.75,43.75,42,43,4400
NTV,20121026,24.7,24.7,23.9,24.3,289500
NUSA,20121026,1.08,1.1,1.06,1.08,41067200
NWR,20121026,1.19,1.22,1.12,1.14,102363900
OGC,20121026,46.75,47,45,45.25,10500
OHTL,20121026,472,472,472,472,1000
OISHI,20121026,216,219,212,219,28600
PAE,20121026,0.93,0.93,0.89,0.89,4049200
PAF,20121026,1.19,1.21,1.17,1.18,3087100
PAP,20121026,2.82,2.82,2.8,2.8,496900
PATO,20121026,11.1,11.1,11,11.1,165500
PB,20121026,60.5,61.75,60,61.75,29400
PDI,20121026,12.8,12.8,12.6,12.6,120700
PE,20121026,0.79,0.79,0.77,0.77,2637900
PERM,20121026,0.98,1,0.96,1,3293700
PF,20121026,1.11,1.12,1.07,1.09,73636700
PG,20121026,13.4,13.5,13.3,13.4,10200
PHOL,20121026,4.08,4.08,3.98,4.02,527100
PICO,20121026,3.44,3.48,3.38,3.38,230300
PJW,20121026,5.1,5.15,5,5.05,2880700
PL,20121026,5.35,5.4,5.3,5.3,125200
PLE,20121026,1.49,1.54,1.46,1.47,12230000
PM,20121026,5.65,5.7,5.55,5.55,1336200
POLAR,20121026,0.27,0.27,0.25,0.25,26320900
POPF,20121026,13.6,13.9,13.6,13.7,113200
POST,20121026,5.2,5.25,5,5.05,172700
PPM,20121026,3.52,3.52,3.4,3.48,691200
PPS,20121026,2.32,2.34,2.2,2.24,8901400
PR,20121026,63.75,63.75,63.25,63.25,41100
PRAKIT,20121026,12.2,12.2,12.1,12.1,4501
PRANDA,20121026,7.4,7.5,7.25,7.3,1364600
PREB,20121026,7,7.05,6.85,6.95,459600
PRECHA,20121026,1.25,1.27,1.22,1.22,3823300
PRIN,20121026,2.04,2.04,1.97,1.99,24161500
PRINC,20121026,2.24,2.28,2.22,2.24,335300
PSL,20121026,13.7,13.7,13.3,13.4,1003200
PT,20121026,4.76,4.92,4.62,4.62,4252200
PTL,20121026,13.9,13.9,13.6,13.6,1016400
PTT,20121026,312,313,310,313,3350200
PTTEP,20121026,156.5,156.5,155.5,156,3188900
PTTGC,20121026,58.75,59,57.75,58,10009500
PYLON,20121026,4.92,4.96,4.86,4.86,895600
Q-CON,20121026,12,12,11.9,12,87000
QH,20121026,2.16,2.16,2.04,2.16,111762800
QHHR,20121026,10.3,10.5,10.3,10.3,182700
QHOP,20121026,9.2,9.2,9.1,9.15,230100
QHPF,20121026,10.8,10.8,10.7,10.8,106900
QLT,20121026,8.05,8.05,8.05,8.05,19700
QTC,20121026,4.06,4.08,4,4,1445800
RATCH,20121026,54.5,54.75,53.75,54,1574400
RCI,20121026,2.8,2.94,2.74,2.82,74784100
RCL,20121026,7.05,7.05,6.9,6.9,950000
RICH,20121026,0.42,0.43,0.41,0.42,2451700
RML,20121026,2.06,2.06,1.96,2.02,244067800
ROBINS,20121026,60.25,60.25,58.5,59.5,936200
ROCK,20121026,35,36,32.5,32.5,6400
ROJNA,20121026,9.75,9.75,9.45,9.7,4613500
RPC,20121026,1.32,1.33,1.25,1.26,5449600
RS,20121026,5.95,5.95,5.7,5.75,2029500
S,20121026,1.7,1.71,1.54,1.66,4169700
S&J,20121026,19.9,19.9,19.6,19.9,5300
SABINA,20121026,23.1,23.2,23,23.2,36100
SALEE,20121026,8.45,8.5,8.35,8.5,106500
SAM,20121026,1.07,1.08,1.05,1.05,4215600
SAMART,20121026,11.1,11.1,10.7,11,6140900
SAMCO,20121026,2.2,2.3,2.2,2.2,581700
SAMTEL,20121026,19,19,18.4,18.7,1423400
SAT,20121026,28,28.25,27.25,27.5,1366800
SAUCE,20121026,30.5,30.5,30.25,30.25,21300
SAWANG,20121026,12.9,12.9,12.9,12.9,100
SC,20121026,19,19,18.6,18.9,2758900
SCB,20121026,159,160,157,158.5,5470100
SCC,20121026,367,367,360,363,1545300
SCCC,20121026,412,420,408,420,86900
SCG,20121026,3.84,3.86,3.82,3.86,175900
SCP,20121026,44.25,44.25,41.5,42.25,508100
SE-ED,20121026,11.1,11.2,11,11.2,295700
SEAFCO,20121026,5.1,5.2,5.05,5.05,848300
SENA,20121026,3.52,3.52,3.36,3.44,5208700
SF,20121026,7.65,7.7,7.55,7.6,1786200
SFP,20121026,311,311,307,307,600
SGP,20121026,14.6,14.6,14.2,14.5,1657400
SIAM,20121026,3.98,4.04,3.94,3.94,4914500
SIM,20121026,2.18,2.24,2.1,2.14,13374800
SIMAT,20121026,4.06,4.08,3.94,4.08,244300
SINGER,20121026,17.5,17.5,16.7,17.1,1596000
SIRI,20121026,3.14,3.14,2.96,3.04,115494500
SIS,20121026,7.5,7.5,7.35,7.5,150200
SITHAI,20121026,28.5,28.5,26.5,27.75,4186900
SKR,20121026,19.9,20,19.5,19.8,176100
SMIT,20121026,4.44,4.44,4.38,4.38,950100
SMK,20121026,349,349,348,348,300
SMM,20121026,2.44,2.44,2.3,2.34,4975500
SMT,20121026,11.3,11.4,10.6,10.8,3977100
SNC,20121026,25.25,25.5,25,25,483700
SNP,20121026,161,162,160,161,6300
SOLAR,20121026,3.2,3.2,3.04,3.06,44462200
SORKON,20121026,69,72.5,69,72.5,273200
SPACK,20121026,3.96,3.96,3.96,3.96,4595400
SPALI,20121026,18.8,18.8,18.4,18.7,3489100
SPC,20121026,55.75,55.75,53.5,53.75,1700
SPCG,20121026,15.3,15.3,15,15.1,2748000
SPF,20121026,14.9,14.9,14.8,14.9,1614900
SPI,20121026,29.75,29.75,28.25,28.75,18200
SPORT,20121026,2.9,2.9,2.88,2.88,49300
SPPT,20121026,4.66,4.68,4.56,4.56,1704600
SRICHA,20121026,39.25,40,37.75,38,3526800
SSC,20121026,262,263,255,261,16000
SSF,20121026,14.3,14.3,14,14.2,127300
SSI,20121026,0.6,0.61,0.59,0.59,29525900
SSPF,20121026,4.5,4.8,4.5,4.8,27100
SSSC,20121026,47.5,47.75,46.75,46.75,118100
SST,20121026,14.1,14.2,13.8,13.8,708300
SSTPF,20121026,10,10,10,10,100000
STA,20121026,16.1,16.2,15.5,15.7,8536500
STANLY,20121026,224,224,218,220,41800
STAR,20121026,1.18,1.19,1.13,1.14,3749900
STEC,20121026,21.5,21.5,20.8,21.1,2951300
STHAI,20121026,0.98,0.98,0.96,0.96,97600
STPI,20121026,54.25,55,53,53,1712400
SUC,20121026,38.75,38.75,38,38.5,140500
SUPER,20121026,1.28,1.29,1.24,1.25,16626500
SUSCO,20121026,3.46,3.46,3.34,3.36,30054900
SVH,20121026,229,229,227,227,1500
SVI,20121026,3.86,3.86,3.8,3.82,6071800
SVOA,20121026,1.25,1.25,1.19,1.21,7981000
SWC,20121026,8.4,8.4,8.4,8.4,3000
SYMC,20121026,18.2,19.1,17.2,18.2,2863000
SYNEX,20121026,4.98,4.98,4.9,4.92,423600
SYNTEC,20121026,0.96,0.97,0.92,0.93,27883600
T,20121026,0.9,0.91,0.82,0.87,6485800
TAPAC,20121026,3.88,3.88,3.82,3.82,124100
TASCO,20121026,46.75,47,45.75,46.5,303500
TC,20121026,3.98,3.98,3.88,3.9,1019200
TCAP,20121026,36.75,37,35.75,36,4944600
TCB,20121026,28.5,28.5,27.5,28,114300
TCC,20121026,2.3,2.32,2.24,2.24,7121900
TCCC,20121026,20.9,20.9,20.2,20.8,130900
TCIF,20121026,12.3,12.3,12.3,12.3,77200
TCJ,20121026,10.8,10.9,10.4,10.4,769400
TCMC,20121026,7.1,7.2,6.85,6.95,813500
TCOAT,20121026,17.5,17.9,17.5,17.9,200
TEAM,20121026,1.83,1.93,1.78,1.78,9292900
TF,20121026,179.5,179.5,179,179.5,1300
TFD,20121026,3.26,3.26,3.12,3.12,3773100
TFI,20121026,2.24,2.26,2.14,2.14,6544200
TFUND,20121026,10.8,10.9,10.8,10.8,492500
TGCI,20121026,3.98,4.12,3.98,4,4465500
TGPRO,20121026,0.63,0.64,0.61,0.62,155122000
TH,20121026,6.2,6.4,5.95,6,6991300
THAI,20121026,23.3,23.4,22.5,22.7,11923400
THANA,20121026,1.75,1.75,1.74,1.74,124900
THANI,20121026,3.86,3.88,3.72,3.78,5642900
THCOM,20121026,22,22,20.6,21.3,7967800
THE,20121026,4.16,4.18,4.12,4.12,289000
THIP,20121026,61.75,61.75,61.75,61.75,600
THRE,20121026,4,4,3.78,3.9,14346300
TIC,20121026,17.2,17.2,16.7,16.7,25900
TICON,20121026,13.4,13.4,13,13.1,800500
TIP,20121026,28.5,28.5,28,28,318100
TIPCO,20121026,5.9,6.05,5.7,5.8,5239400
TISCO,20121026,44.5,45,44,44.25,1765200
TIW,20121026,132,132,132,132,6100
TK,20121026,16.2,16.2,15.8,16,1235200
TKS,20121026,6.35,6.4,6.2,6.25,1549200
TKT,20121026,4.5,4.52,4.4,4.4,919700
TLGF,20121026,14.9,14.9,14.7,14.8,2236400
TLOGIS,20121026,11.5,11.6,11.5,11.5,251200
TLUXE,20121026,3.78,3.82,3.76,3.78,111800
TMB,20121026,1.86,1.86,1.82,1.83,141015800
TMC,20121026,11,11.1,8.1,8.1,197031900
TMD,20121026,162,162,159,162,5500
TMI,20121026,2.78,2.78,2.6,2.6,5047700
TMT,20121026,7.3,7.3,7.15,7.2,333500
TMW,20121026,65.25,66,62,62.75,875500
TNDT,20121026,6,6,5.85,6,126700
TNH,20121026,12.3,12.8,12.2,12.4,744600
TNITY,20121026,4.94,4.96,4.9,4.94,163600
TNPC,20121026,13.1,14.6,12.9,13.2,837800
TNPF,20121026,9.5,9.5,9.45,9.45,397800
TOG,20121026,3.56,3.56,3.5,3.52,292800
TOP,20121026,66.25,66.5,65,65.5,6808000
TOPP,20121026,100,100,100,100,200
TPA,20121026,85.5,88,85.5,85.75,5900
TPAC,20121026,10.4,10.4,10.4,10.4,10000
TPC,20121026,29.75,29.75,29.5,29.5,81200
TPCORP,20121026,9.1,9.1,8.8,8.8,10000
TPIPL,20121026,14.2,14.2,13.7,13.9,17654600
TPOLY,20121026,1.9,1.92,1.89,1.9,1300700
TPP,20121026,13.6,13.7,13.1,13.1,109900
TR,20121026,52.25,52.25,51,52,13300
TRC,20121026,5.4,5.55,5.2,5.3,7248200
TRIF,20121026,12.9,13,12.9,13,12000
TRITN,20121026,0.12,0.14,0.12,0.13,63520400
TRT,20121026,5.85,5.9,5.75,5.75,1566700
TRU,20121026,10.7,10.7,10.4,10.5,433900
TRUBB,20121026,3.28,3.28,3.22,3.24,1222100
TRUE,20121026,5.5,5.55,5.2,5.3,110228500
TSC,20121026,12.1,12.2,12,12.1,52700
TSF,20121026,0.97,1.08,0.97,1,535132400
TSI,20121026,7.85,7.85,7.6,7.75,7500
TSTE,20121026,18.6,19,18,19,48800
TSTH,20121026,0.8,0.82,0.8,0.82,3609000
TTA,20121026,18.9,18.9,18.1,18.2,8276500
TTCL,20121026,26.5,27.25,25,25.75,1805500
TTTM,20121026,123,123,122,122.5,1100
TTW,20121026,7.9,7.95,7.8,7.95,1528400
TU,20121026,72,72.5,70,70.5,4900400
TU-PF,20121026,7.55,7.55,7.55,7.55,10000
TUCC,20121026,0.36,0.36,0.33,0.33,9958700
TVD,20121026,6.4,6.4,6.1,6.4,1614000
TVI,20121026,10.1,10.1,9.85,9.9,200000
TVO,20121026,24.9,25,24.5,24.6,1541200
TWP,20121026,17.7,17.8,16.8,17,322800
TWZ,20121026,0.36,0.36,0.34,0.35,26243400
TYCN,20121026,6.35,6.4,6.25,6.25,9900
U,20121026,0.02,0.03,0.02,0.03,195157500
UAC,20121026,14.9,15.2,14.3,7.3,4277200
UBIS,20121026,5.2,5.3,5.2,5.25,9700
UEC,20121026,3.74,3.76,3.64,3.64,1253100
UKEM,20121026,2.28,2.3,2.18,2.2,14687300
UMI,20121026,7.2,7.65,7.2,7.45,22320900
UMS,20121026,12,12,11.8,11.9,24300
UNIQ,20121026,3.18,3.26,3.1,3.14,7793700
UOBKH,20121026,3.64,3.64,3.56,3.56,21300
UPA,20121026,0.86,0.9,0.84,0.86,11058600
UPF,20121026,56.5,57.5,56,57.5,1400
UPOIC,20121026,11.3,11.3,11.1,11.2,320900
URBNPF,20121026,4.12,4.12,4.12,4.12,5300
UT,20121026,13.7,13.7,13.7,13.7,4600
UTP,20121026,7.95,7.95,7.7,7.85,237400
UV,20121026,8,8,7.65,7.65,9783100
UVAN,20121026,93,93,90.75,91.5,28300
UWC,20121026,3.14,3.26,3.08,3.24,8516500
VARO,20121026,6.45,6.45,6,6.3,2200
VGI,20121026,57.25,57.5,55.75,56.25,821300
VIBHA,20121026,7.15,7.2,7.05,7.15,563700
VIH,20121026,3.32,3.32,3.2,3.3,5432000
VNG,20121026,4.82,4.82,4.7,4.72,1459500
VNT,20121026,18,18,17.8,17.9,511100
VTE,20121026,5.65,5.8,5.3,5.8,7505100
WACOAL,20121026,47.5,47.5,47,47,6300
WAVE,20121026,19.5,20,19.5,19.6,131900
WG,20121026,81,81,80.25,80.75,10100
WHAPF,20121026,11,11.2,11,11.2,72300
WIIK,20121026,1.33,1.34,1.29,1.29,1194800
WIN,20121026,0.61,0.62,0.58,0.58,4817300
WORK,20121026,31.5,31.5,30.25,30.25,591400
YCI,20121026,7,7,7,7,100
YUASA,20121026,11.5,11.5,11.1,11.3,429500
ZMICO,20121026,1.4,1.41,1.38,1.4,984100
