<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20090504,2.56,2.62,2.52,2.62,109387904
JAS,20090504,0.38,0.39,0.38,0.38,58768800
JCT,20090504,45.5,45.5,45.5,45.5,400
JTS,20090504,0.92,0.94,0.91,0.92,5619700
JUTHA,20090504,3.54,3.62,3.5,3.58,29700
KAMART,20090504,0.36,0.37,0.36,0.36,1882500
KASET,20090504,3.98,4.12,3.96,4,7451700
KBANK,20090504,53,54.5,52.75,54.5,13008968
KC,20090504,0.6,0.65,0.6,0.62,227200
KCAR,20090504,3.78,3.8,3.76,3.8,13900
KCE,20090504,1.07,1.12,1.07,1.11,11312200
KGI,20090504,0.96,1.04,0.96,1.03,55125336
KKC,20090504,0.9244,0.9633,0.9244,0.9439,25281
KKP,20090504,14.2,15.2,14.2,15.1,1259604
KSL,20090504,8,8.05,7.95,8,3217200
KTB,20090504,5.35,5.55,5.35,5.55,52688900
KTC,20090504,7,7.05,6.9,6.9,3760101
KWG,20090504,0.85,1,0.81,0.98,265500
KYE,20090504,41.75,41.75,41.75,41.75,1100
L&E,20090504,6.6,6.6,6.5,6.5,55133
LALIN,20090504,1.52,1.66,1.49,1.66,146190
LANNA,20090504,7.2,7.4,7.15,7.3,7463500
LEE,20090504,2.4,2.44,2.38,2.38,65300
LH,20090504,3.84,4.22,3.8,4.12,62471000
LHK,20090504,1.02,1.05,1.02,1.05,141600
LOXLEY,20090504,2,2.06,2,2,21340300
LPN,20090504,3.12,3.24,3.08,3.16,24953300
LRH,20090504,24.1,25,24,25,7700
LST,20090504,3,3.14,2.98,3.14,13560000
LTX,20090504,24.2,24.5,24,24.2,5400
LUXF,20090504,8.8,8.8,8.8,8.8,1500
LVT,20090504,2.22,2.22,2.1,2.12,6661900
MACO,20090504,1.98,1.98,1.98,1.98,600
MAJOR,20090504,6.5,6.9,6.5,6.85,13857601
MAKRO,20090504,68.5,69,68.5,69,98400
MALEE,20090504,1.9,1.9,1.8,1.81,270900
MATCH,20090504,1.51,1.88,1.51,1.88,944900
MATI,20090504,7.5,7.5,7.5,7.5,100
MAX,20090504,0.4,0.42,0.4,0.42,207601
MBAX,20090504,1.79,1.8,1.79,1.8,600
MBK,20090504,52,52.5,52,52.5,29900
MBKET,20090504,10.3,10.4,10.1,10.3,19578300
MCOT,20090504,14.5,15,14.3,14.5,2450600
MCS,20090504,2.42,2.44,2.4,2.42,3718100
MDX,20090504,1.3,1.33,1.28,1.29,10344400
METCO,20090504,106,113,106,113,5800
MFEC,20090504,4.1,4.1,3.88,3.94,829100
MIDA,20090504,0.46,0.49,0.46,0.46,6986101
MILL,20090504,1.976,2.04,1.84,1.968,3647750
MINT,20090504,6.65,6.7,6.45,6.7,17520064
MJD,20090504,1.55,1.58,1.54,1.56,9685500
MK,20090504,1.35,1.37,1.33,1.35,3645010
ML,20090504,0.7,0.75,0.65,0.7,1055620
MODERN,20090504,28.75,28.75,28.25,28.25,238500
MPG,20090504,0.12,0.15,0.11,0.15,10166100
MPIC,20090504,1.4895,1.569,1.4895,1.5392,23145090
MSC,20090504,2.4,2.4,2.12,2.4,9300
MTI,20090504,46.25,48.75,46.25,48.75,15025
NC,20090504,4.08,4.08,4,4,1000
NCH,20090504,1.93,1.93,1.93,1.93,61000
NEP,20090504,0.27,0.27,0.26,0.27,6529100
NKI,20090504,62.5,62.5,62,62,4000
NNCL,20090504,0.74,0.76,0.74,0.75,5587501
NOBLE,20090504,2.7,2.84,2.68,2.84,2973300
NTV,20090504,98,98,97.5,98,1500
NWR,20090504,0.27,0.28,0.27,0.27,19779500
OHTL,20090504,502,502,502,502,650
OISHI,20090504,34.75,34.75,34,34.25,1700
PAE,20090504,0.31,0.32,0.31,0.31,3086200
PAF,20090504,0.8,0.81,0.79,0.79,106300
PAP,20090504,0.98,1.04,0.96,0.96,129100
PATO,20090504,4.6,4.6,4.42,4.42,72700
PB,20090504,87,87,87,87,100
PDI,20090504,13.4,13.8,13.3,13.6,624880
PE,20090504,0.39,0.43,0.38,0.39,58163900
PERM,20090504,1.33,1.36,1.33,1.34,9749601
PF,20090504,3,3.16,2.98,3.16,24352000
PICO,20090504,2,2,1.8,1.8,147700
PK,20090504,0.52,0.53,0.52,0.52,78200
PL,20090504,2.3,2.4,2.3,2.38,20100
PLE,20090504,1.2647,1.3359,1.2558,1.2825,23314528
PM,20090504,1.16,1.19,1.16,1.17,4451000
POLAR,20090504,0.36,0.37,0.36,0.36,8885100
PPM,20090504,1.3,1.31,1.27,1.28,86500
PRANDA,20090504,3.6,3.68,3.58,3.6,246200
PREB,20090504,0.85,0.88,0.83,0.84,437501
PRECHA,20090504,0.54,0.55,0.54,0.54,194900
PRG,20090504,40,40,40,40,600
PRIN,20090504,0.95,0.97,0.95,0.95,767100
PRINC,20090504,1.18,1.22,1.18,1.18,2240200
PRO,20090504,0.25,0.26,0.24,0.25,2235755
PSL,20090504,13,13.7,13,13.7,16257551
PT,20090504,1.26,1.3,1.26,1.27,2283100
PTL,20090504,4.42,4.48,4.36,4.36,386700
PTT,20090504,193,200,191.5,199.5,10714742
PTTEP,20090504,107,109.5,106,109,16084540
PYLON,20090504,1.76,1.76,1.76,1.76,102
Q-CON,20090504,1.07,1.07,1.04,1.04,38700
QH,20090504,1.04,1.12,1.03,1.1,343685792
QHPF,20090504,6.5,6.6,6.45,6.6,98000
RAM,20090504,534,534,534,534,500
RATCH,20090504,38.5,39,38.5,39,1683705
RCI,20090504,0.49,0.49,0.47,0.47,71000
RCL,20090504,7,7.2,6.95,7.1,3082000
RICH,20090504,0.07,0.08,0.07,0.07,23803800
RML,20090504,0.27,0.29,0.27,0.27,17282224
ROBINS,20090504,8.1,8.1,8,8.05,381900
ROJNA,20090504,3.8,3.96,3.8,3.94,1673600
RPC,20090504,2.06,2.14,2.04,2.1,477775
RS,20090504,1.02,1.03,1.02,1.02,243100
S,20090504,4,4,3,3.5,1201
SABINA,20090504,63.75,64,63.5,64,23900
SALEE,20090504,1.1,1.12,1.1,1.11,533100
SAM,20090504,0.62,0.68,0.62,0.65,8623300
SAMART,20090504,5.7,5.75,5.65,5.7,2196000
SAMTEL,20090504,7.25,7.25,7.15,7.2,57900
SAT,20090504,4.74,4.74,4.62,4.68,759600
SAUCE,20090504,133,133,133,133,1300
SC,20090504,6.9,7.15,6.9,7,1764200
SCB,20090504,61.25,63,61,62.75,9468725
SCC,20090504,122,124.5,119,120.5,4586669
SCCC,20090504,144,144,140,143,117800
SCG,20090504,4.44,4.44,4.44,4.44,200
SCP,20090504,4.7,4.78,4.7,4.78,3000
SE-ED,20090504,6.8,6.9,6.8,6.9,313832
SEAFCO,20090504,2.94,3,2.92,2.94,4065100
SF,20090504,2.0457,2.1126,2.0324,2.0992,646400
SGP,20090504,4.68,4.8,4.68,4.72,3642500
SHANG,20090504,38,38,38,38,100
SIAM,20090504,1.63,1.67,1.63,1.66,9390000
SIM,20090504,1.69,1.7,1.68,1.7,322100
SIMAT,20090504,2.24,2.26,2.24,2.26,1100
SINGER,20090504,1.07,1.09,1.05,1.05,169001
SIRI,20090504,2.06,2.24,2.06,2.22,12377406
SIS,20090504,4.04,4.06,4.04,4.06,3000
SITHAI,20090504,5.6,5.6,5.3,5.3,255500
SKR,20090504,10.1,10.5,10,10.5,117900
SMIT,20090504,1.33,1.33,1.31,1.31,62800
SMK,20090504,59,59,59,59,100
SMM,20090504,0.57,0.61,0.57,0.59,3946400
SNC,20090504,4.08,4.2,4.08,4.12,587700
SNP,20090504,26,26,26,26,11700
SOLAR,20090504,0.94,0.95,0.92,0.94,417900
SPACK,20090504,2.3,2.32,2.28,2.32,213500
SPALI,20090504,2.4,2.44,2.38,2.42,9895900
SPC,20090504,18.3,18.5,18,18,31300
SPCG,20090504,1.6,1.63,1.6,1.63,900
SPF,20090504,6.2,6.25,6.2,6.25,620700
SPG,20090504,40.5,40.5,40.5,40.5,4000
SPI,20090504,17,17,17,17,500
SPORT,20090504,2,2.04,2,2.04,506600
SPPT,20090504,2.42,2.44,2.42,2.44,50400
SSC,20090504,9.5,9.6,9.45,9.5,102700
SSF,20090504,3.02,3.12,3.02,3.1,223761
SSI,20090504,0.41,0.42,0.41,0.41,12388300
SSSC,20090504,14.1,14.5,14,14.4,126450
SST,20090504,4.66,4.74,4.6,4.6,90700
STA,20090504,1.78,1.8,1.78,1.8,396000
STANLY,20090504,68,69.25,68,69,65900
STAR,20090504,0.71,0.73,0.7,0.73,18800
STEC,20090504,3.8,3.82,3.74,3.76,19005530
STHAI,20090504,1.7,1.75,1.7,1.75,2600
STPI,20090504,7.65,7.65,7.25,7.5,244200
SUC,20090504,13.4,13.8,13.4,13.8,108900
SUPER,20090504,0.42,0.44,0.42,0.42,238400
SUSCO,20090504,0.35,0.37,0.35,0.35,5530801
SVI,20090504,1.39,1.41,1.37,1.37,2994900
SVOA,20090504,0.64,0.75,0.64,0.68,23782300
SYNEX,20090504,1.18,1.22,1.18,1.22,86000
SYNTEC,20090504,0.44,0.44,0.42,0.43,22045800
T,20090504,1.31,1.32,1.3,1.3,441100
TAPAC,20090504,1.22,1.22,1.2,1.22,26800
TASCO,20090504,11.8,11.8,11.7,11.7,26500
TC,20090504,13.5,13.6,13.1,13.6,4301
TCAP,20090504,11.4,11.8,11.4,11.7,4210510
TCB,20090504,12.8,13.1,12.7,13.1,87300
TCC,20090504,1.89,1.9,1.88,1.9,229200
TCCC,20090504,5.5,5.5,5.2,5.3,13300
TCJ,20090504,2.52,2.66,2.48,2.48,49000
TEAM,20090504,1.98,2.02,1.98,2.02,35100
TFD,20090504,0.61,0.61,0.58,0.6,344000
TFI,20090504,0.9325,0.9422,0.9227,0.9325,9659082
TFUND,20090504,8.1,8.2,8.05,8.2,24097100
TGCI,20090504,0.99,1,0.99,1,8700
TGPRO,20090504,0.3,0.31,0.29,0.29,5761300
TH,20090504,3.5,3.5,3.5,3.5,100
THAI,20090504,12.1,12.1,11.6,11.7,11856100
THANI,20090504,0.68,0.69,0.68,0.69,109100
THCOM,20090504,4.22,4.46,4.14,4.38,74113904
THE,20090504,0.44,0.45,0.43,0.43,28642500
THL,20090504,1.38,1.4,1.38,1.38,8151400
THRE,20090504,4.62,4.62,4.6,4.6,271000
TICON,20090504,7.2,7.5,7.15,7.5,10740800
TIP,20090504,12.7,12.9,12.7,12.9,21307
TIPCO,20090504,4.28,4.36,4.26,4.36,109400
TISCO,20090504,14.4,14.7,14.1,14.7,7739506
TIW,20090504,61,62,61,62,200
TK,20090504,3.2,3.2,3.04,3.2,55400
TKS,20090504,1.9,2.2,1.9,2.1,6023450
TKT,20090504,1.13,1.13,1.13,1.13,100
TLUXE,20090504,1.51,1.64,1.51,1.53,35400
TMB,20090504,0.59,0.59,0.57,0.58,189018960
TMD,20090504,43,43.5,43,43.5,1600
TMT,20090504,3.94,3.96,3.92,3.94,147300
TNDT,20090504,4.12,4.18,4.06,4.1,2171900
TNH,20090504,7.65,7.7,7.65,7.7,86500
TNITY,20090504,3.9,3.9,3.9,3.9,5000
TNL,20090504,18.6,18.6,18.6,18.6,100
TNPC,20090504,4.82,4.82,4.82,4.82,100
TOG,20090504,2.74,2.8,2.72,2.78,367000
TOP,20090504,33,33.25,32.5,33,16579932
TPA,20090504,50,51,50,50.5,1000
TPAC,20090504,5.05,5.1,5.05,5.05,49600
TPC,20090504,16.9,17,16.5,16.9,315800
TPCORP,20090504,10,10,10,10,514
TPIPL,20090504,3.52,3.84,3.48,3.76,36660848
TPOLY,20090504,1.85,1.85,1.82,1.85,4724900
TR,20090504,25.5,25.5,24.9,25.5,9300
TRC,20090504,2.38,2.46,2.36,2.4,5087842
TRITN,20090504,0.12,0.13,0.12,0.12,64924800
TRT,20090504,10.3,10.9,10.3,10.9,209300
TRU,20090504,1.8,2,1.8,1.9,169300
TRUBB,20090504,0.5,0.5,0.5,0.5,24000
TRUE,20090504,1.7,1.77,1.69,1.72,37972800
TSC,20090504,3.7,3.76,3.7,3.72,25700
TSF,20090504,0.163,0.164,0.163,0.164,300
TSTE,20090504,5.1,5.15,5.1,5.15,2200
TSTH,20090504,1.09,1.12,1.08,1.1,84992000
TTA,20090504,16.7,18.1,16.7,18.1,72677296
TTL,20090504,22.7,22.8,22.7,22.7,2000
TTTM,20090504,37,37,37,37,300
TTW,20090504,4.02,4.12,4,4.06,34362312
TU,20090504,22.1,22.1,21.7,22,2035000
TUCC,20090504,1.28,1.29,1.28,1.29,5400
TVI,20090504,2.06,2.06,2.06,2.06,4000
TVO,20090504,11,12,11,11.6,4035300
TWP,20090504,6.95,7.1,6.95,7.05,64400
TWZ,20090504,1.21,1.23,1.21,1.21,4182900
TYCN,20090504,4.22,4.44,4.22,4.44,300
U,20090504,0.01,0.02,0.01,0.01,65373300
UBIS,20090504,2.94,2.98,2.32,2.32,70300
UEC,20090504,2.14,2.2,2.14,2.16,821400
UKEM,20090504,0.47,0.47,0.46,0.47,2027900
UMI,20090504,0.59,0.6,0.59,0.6,114400
UMS,20090504,11,11.6,10.9,11.4,2916801
UNIQ,20090504,2.36,2.4,2.26,2.34,375700
UOBKH,20090504,2.98,3.04,2.96,3.04,42000
UP,20090504,15.5,15.6,15.5,15.6,15500
UPOIC,20090504,6.5,7,6.5,7,436100
UV,20090504,1.42,1.51,1.42,1.47,952000
UVAN,20090504,70,71,69.5,71,16400
VIBHA,20090504,2.78,2.82,2.78,2.8,67000
VNG,20090504,1.4,1.43,1.39,1.43,1262600
VNT,20090504,4.52,4.76,4.5,4.76,313500
WACOAL,20090504,40,40,39,39,737200
WG,20090504,40,40.75,40,40.75,5400
WIIK,20090504,0.81,0.85,0.81,0.81,242500
WIN,20090504,0.33,0.33,0.31,0.32,1141700
WORK,20090504,5.25,5.35,5.2,5.25,201000
YCI,20090504,4.02,5.2,4.02,5.2,6500
YNP,20090504,1.09,1.13,0.84,1.11,5546200
YUASA,20090504,1.16,1.28,1.15,1.16,17000
ZMICO,20090504,1.8,1.82,1.8,1.82,1478674
SCB-P,20090504,61.5,61.5,61.5,61.5,2500
TISCO-P,20090504,14.7,14.9,14.5,14.9,136300
$AGRI,20090504,48.18,49.19,48.18,49.19,2915800
$AUTO,20090504,170.19,171.97,167.49,171.97,903800
$BANK,20090504,176.78,182.35,176.78,182.35,49497400
$COMM,20090504,4286.36,4333.83,4274.03,4333.83,4559900
$CONMAT,20090504,3222.16,3263.61,3171.96,3198.9,22499100
$ENERG,20090504,12092.7,12346.3,12008.8,12332.7,34609400
$ETRON,20090504,406.65,434.32,406.17,434.32,3834600
$FASHION,20090504,434.18,436.86,432.67,435.97,59100
$FIN,20090504,484.44,493.05,483.76,492.84,45431100
$FOOD,20090504,3351.05,3372.29,3332.12,3372.29,6028600
$HELTH,20090504,624.05,627.55,618.26,622.73,258200
$HOME,20090504,9.94,9.95,9.84,9.84,1031900
$ICT,20090504,63.04,63.27,62.61,63.01,63203300
$IMM,20090504,44.22,45.27,44.09,44.52,27414000
$INSUR,20090504,3871.68,3912.24,3871.68,3910.67,34900
$MEDIA,20090504,28.96,29.11,28.65,28.8,12543500
$MINE,20090504,13.53,13.83,13.45,13.68,877600
$PERSON,20090504,248.7,256.61,247.42,256.21,48400
$PETRO,20090504,296.5,297.23,291.68,293.65,1237500
$PKG,20090504,1378.92,1391.25,1378.92,1379.71,1654300
$PROF,20090504,71.33,74.27,71.33,73.46,417500
$PROP,20090504,67.25,69.27,67.06,68.88,136438800
$TRANS,20090504,55.28,56.55,55.28,56.4,18151700
MAI,20090504,164.43,167.91,164.36,165.46,87722400
SET,20090504,498.46,506.26,497.81,506.26,4730828288
SET100,20090504,751.13,764.36,749.72,764.36,3204827904
SET50,20090504,352.65,358.76,351.73,358.76,1511862656
AP-F,20090504,3.4,3.5,3.4,3.5,15000
BANPU-F,20090504,291,292,290,290,7300
BAY-F,20090504,11.7,12,11.6,12,222500
BBL-F,20090504,89,93.5,89,92.75,1762900
BIGC-F,20090504,42.25,42.25,42,42,50000
EGCO-F,20090504,69,69,68,68,55900
KBANK-F,20090504,56.25,60,56.25,60,3554000
LH-F,20090504,4,4.5,4,4.4,3104800
PTTEP-F,20090504,108,108,108,108,100
SCC-F,20090504,122,125.5,122,122.5,878900
TCAP-F,20090504,11.6,11.6,11.6,11.6,5000
ADAM-W1,20090504,0.54,0.54,0.54,0.54,143500
AIT-W1,20090504,2.9,2.96,2.88,2.96,50510
AMC-W1,20090504,0.42,0.43,0.42,0.42,475500
ASCON,20090504,3.91,4.0468,3.91,4.0468,63734
BCP-DR1,20090504,12.2,12.2,11.9,12,1388200
BECL,20090504,15.6,15.8,15.6,15.7,2544000
BLAND-W2,20090504,0.05,0.05,0.04,0.04,8645829
BLISS-W1,20090504,0.03,0.04,0.03,0.03,6521700
BLS,20090504,10.2,10.4,10.1,10.4,2199400
BMCL,20090504,0.74,0.77,0.73,0.74,66129000
CAWOW,20090504,1.2,1.2,1.14,1.16,1233300
CCET-W2,20090504,1.43,1.56,1.43,1.49,40265700
CGD-W1,20090504,0.04,0.05,0.04,0.05,1063434
CGS,20090504,0.5792,0.5915,0.5669,0.5669,75383128
CSP-W1,20090504,0.23,0.25,0.23,0.23,4203600
ESTAR-W1,20090504,0.09,0.09,0.08,0.08,246400
ESTAR-W2,20090504,0.03,0.04,0.03,0.04,11500
ETG,20090504,3.64,3.64,3.4,3.4,400
GEN-W1,20090504,0.11,0.12,0.11,0.11,1809800
GFM,20090504,10.2,11.5,10,10,6900
GJS-W1,20090504,0.06,0.07,0.06,0.07,11317100
GL-W1,20090504,1.11,1.11,1.05,1.05,10700
HEMRAJ,20090504,0.55,0.59,0.55,0.56,24186300
ICBCT,20090504,4.2,5.05,4.18,5,136184656
KK-F,20090504,15,15,15,15,2000
LHS,20090504,0.64,0.73,0.63,0.68,15112300
LIVE-W1,20090504,0.05,0.06,0.05,0.05,5857835
MFEC-W1,20090504,0.68,0.8,0.68,0.71,22000
MILL-W1,20090504,0.56,0.61,0.54,0.56,26647600
NEP-W1,20090504,0.08,0.08,0.07,0.08,2252900
NNCL-W1,20090504,0.23,0.25,0.23,0.25,8889900
OSK,20090504,1.86,1.91,1.83,1.84,11200900
PA,20090504,3.7,4.18,3.66,3.7,17000
PHATRA,20090504,13.6,14.4,13.6,14.4,3695100
PPC,20090504,20,20,20,20,1100
PS,20090504,5.75,5.8,5.55,5.65,3751500
PTTAR,20090504,14.7,14.9,14.5,14.7,48326764
PTTCH,20090504,43,43.25,41.75,42,4480458
SAM-W1,20090504,0.38,0.4,0.38,0.38,839400
SCAN,20090504,6.8,6.85,6.75,6.85,80000
SCBLIFE,20090504,190,190,190,190,1200
SCIB,20090504,9.95,10.3,9.9,10.2,5244200
SICCO,20090504,2.08,2.26,2.06,2.14,11708300
SINGHA,20090504,0.26,0.29,0.25,0.26,24821600
SINGHA-W,20090504,0.09,0.1,0.09,0.09,2187600
SIRIPF,20090504,9.8,9.85,9.75,9.8,312500
SMC,20090504,0.68,0.72,0.67,0.68,115100
SMG,20090504,24.3,24.3,23.1,23.1,17400
SMM-W1,20090504,0.28,0.3,0.28,0.29,8738600
SPORT-W3,20090504,1.1,1.25,1,1.25,28866
SPSU,20090504,4.92,4.92,4.92,4.92,100000
SST-W1,20090504,1.38,1.46,1.36,1.37,4962500
STAR-W,20090504,0.17,0.17,0.16,0.16,107000
STPI-W1,20090504,4.66,4.66,4.6,4.6,40100
TCC-W1,20090504,1.01,1.01,1.01,1.01,5000
TFD-W1,20090504,0.26,0.27,0.26,0.27,53000
TICON-W3,20090504,0.35,0.35,0.33,0.33,7652923
TKS-W1,20090504,0.3,0.4,0.3,0.4,296590
