<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19931228,312.332,312.332,306.653,306.653,1972
PK,19931228,7.8,7.8,7.45,7.6,152000
POLAR,19931228,5.6754,5.6754,5.5824,5.5824,267350
POST,19931228,10.2524,10.5942,10.2524,10.2524,393272
PR,19931228,53.5,55,53.5,54,7000
PRAKIT,19931228,21.8,22,21.8,22,7000
PRANDA,19931228,20.2,20.2,19.9,20.2,157500
PRG,19931228,31.75,32.5,31,31.75,210000
PSL,19931228,5.9127,5.9646,5.7571,5.8608,3374100
PTTEP,19931228,9.7,9.8,9.6,9.75,3851000
QH,19931228,28.3912,30.2839,27.4448,30.2839,13706235
RAM,19931228,77,79,77,79,55400
RCI,19931228,8.373,8.373,7.487,7.487,2129000
RCL,19931228,17.6994,17.8377,17.6994,17.6994,781030
RML,19931228,11.0864,11.5858,10.9865,11.5858,2132600
ROBINS,19931228,45.15,49.08,45.15,49.08,349000
ROH,19931228,23.5,23.5,23,23,18900
S&J,19931228,86.1777,86.1777,86.1777,86.1777,2527
SAMART,19931228,33.7387,34.4358,32.2051,33.3204,12200890
SAMCO,19931228,14.4086,14.4086,14.4086,14.4086,5550
SAWANG,19931228,95,95,90,90,24200
SCB,19931228,180.852,190.951,177.18,185.443,1490271
SCC,19931228,89.2,90,89.2,90,235100
SCCC,19931228,364.362,378.65,359.004,371.506,211658
SCP,19931228,39,40,38.25,38.75,124800
SE-ED,19931228,5.079,5.079,5.0344,5.0344,56110
SFP,19931228,88,90,85,85,18800
SHANG,19931228,26.5,26.5,26,26.5,33900
SIAM,19931228,69.021,69.021,69.021,69.021,1318
SINGER,19931228,52.7059,52.7059,51.8824,51.8824,185542
SITHAI,19931228,228,230,222,226,11100
SKR,19931228,30.4925,30.4925,28.3024,30.4925,109219
SMK,19931228,119.566,119.566,119.566,119.566,102
SMPC,19931228,59.8588,59.8588,55.0588,55.9059,207716
SNP,19931228,36.5,37,36,36.5,4800
SORKON,19931228,100.952,101.905,100,100,944
SPALI,19931228,30.36,30.7302,29.4344,30.7302,4528906
SPC,19931228,8.9,9,8.55,8.6,642000
SPI,19931228,111,112,110,112,14700
SSC,19931228,22.9978,22.9978,22.9978,22.9978,97830
SSF,19931228,5.134,5.134,5.0656,5.134,94954
SST,19931228,8.05,8.05,7.7,7.7,32500
STA,19931228,6.6262,6.6262,6.3339,6.3339,137510
STANLY,19931228,61.49,65.36,61.49,63.21,284418
STEC,19931228,52.2,52.6,51.4,52.6,103000
SUC,19931228,36.75,36.75,35.5,35.5,633050
SUSCO,19931228,2.8,2.8,2.75,2.8,3446000
SVH,19931228,72.186,73.3023,69.9535,70.6977,238725
SVI,19931228,2.2056,2.3974,2.2056,2.3974,6823860
SVOA,19931228,17.2,17.3,17,17.2,296000
SYNTEC,19931228,73.4312,73.4312,70.8771,72.1541,134683
TASCO,19931228,65.2807,65.8293,64.7321,65.2807,98800
TC,19931228,67.4254,67.4254,65.9702,66.4552,32623
TCAP,19931228,148.045,157.615,147.482,154.8,2319180
TCB,19931228,10.7779,10.968,10.7779,10.7779,52010
TCC,19931228,49,49.5,47.5,47.75,64800
TCCC,19931228,61,61.5,59.5,60.5,105448
TCMC,19931228,44.6694,46.4874,43.6306,46.2276,160469
TF,19931228,260,260,260,260,100
TFD,19931228,4.0501,4.0501,3.8603,3.8603,1870961
TFI,19931228,0.7956,0.8086,0.7825,0.7956,1537323
TGCI,19931228,14.6,14.9,13.9,14,1213000
TH,19931228,7.2,7.2,6.8,6.9,219000
THAI,19931228,57.5,58,54,56,590400
THL,19931228,4.0023,4.0954,3.9325,3.9325,983057
THRE,19931228,3.6839,3.9017,3.4858,3.9017,1570242
TIPCO,19931228,5.1,5.1,5,5.05,184000
TISCO,19931228,217.112,238.225,217.112,238.225,367827
TIW,19931228,120.889,120.889,120,120,1012
TMB,19931228,71.1946,71.9325,68.6125,69.7191,4181079
TMD,19931228,72,72.5,70,71.5,53700
TNL,19931228,11.6,11.7,11.5,11.5,16500
TNPC,19931228,27.5158,28.9359,26.9832,28.9359,42107
TOPP,19931228,65.5,67,65.5,67,2800
TPC,19931228,6.4579,6.5946,6.3895,6.3895,671664
TPCORP,19931228,4.6845,4.6845,4.6845,4.6845,12295
TPIPL,19931228,84.778,84.778,81.8747,82.4554,748021
TPP,19931228,30,33,30,30.75,48400
TR,19931228,21.8,22,21.8,22,58000
TRUBB,19931228,3.1607,3.1607,3,3,19178128
TRUE,19931228,154,163,147,158,21410600
TSI,19931228,160,173,160,173,80458
TSTE,19931228,6.25,6.35,6.2,6.35,96000
TTI,19931228,36.5,37,36.5,36.5,58100
TTL,19931228,86,86,82.5,83.5,65600
TVI,19931228,124.744,124.744,121.039,124.744,6963
TVO,19931228,3.12,3.14,3.02,3.12,227500
TWP,19931228,69,71,67.5,70,56600
U,19931228,1145.87,1223.55,1145.87,1197.66,12158
UMI,19931228,8.581,8.581,8.1948,8.4093,554716
UP,19931228,30.8981,30.8981,30.463,30.6806,66753
UPF,19931228,25.75,25.75,25.75,25.75,2500
UPOIC,19931228,4.475,4.6,4.475,4.55,1979000
UT,19931228,25.25,25.75,25.25,25.5,15000
VARO,19931228,73.9661,75.8749,73.9661,75.8749,2513
VIBHA,19931228,5.1,5.25,5.1,5.2,1602000
WG,19931228,67,67,65,65,29800
YCI,19931228,80,80,80,80,1000
$AGRI,19931228,105.24,105.24,105.24,105.24,8787814
$BANK,19931228,1022.98,1022.98,1022.98,1022.98,70446056
$COMM,19931228,6179.89,6179.89,6179.89,6179.89,791000
$FIN,19931228,19210.8,19210.8,19210.8,19210.8,54118412
$FOOD,19931228,2056.24,2056.24,2056.24,2056.24,128200
$INSUR,19931228,5650.52,5650.52,5650.52,5650.52,283858
$PROP,19931228,2275.86,2275.86,2275.86,2275.86,27630268
SET,19931228,1625.29,1662.34,1610.56,1652.69,246088016
BAY-F,19931228,98,99.5,98,98.62,38300
BBL-F,19931228,242,246,230,233.3,397300
BKI-F,19931228,485.333,485.333,485.333,485.333,24450
BRC-F,19931228,27.5,27.5,27.5,27.5,25000
IEC-F,19931228,1.8876,1.8876,1.8876,1.8876,377410
KBANK-F,19931228,81.4175,82.0206,80.2113,80.8084,405741
LH-F,19931228,66,66,63.2,64.245,389000
MATI-F,19931228,28.4,28.6,28.4,28.5,2000
RCL-F,19931228,530,530,530,530,44800
SCB-F,19931228,204,210,200,202.92,193200
SCC-F,19931228,92.4,92.4,89.6,90.889,688000
SPC-F,19931228,89,89,89,89,27000
SUC-F,19931228,36,36,36,36,21800
SVH-F,19931228,180,195,180,182.55,10400
TCAP-F,19931228,143.501,159.446,142.97,151.245,37630
TMB-F,19931228,99,100,97,99.11,313500
APX,19931228,43.4105,43.7816,41.9264,43.4105,414270
BRC,19931228,26.75,27,26.5,26.5,231100
CGS,19931228,16.4939,18.0044,16.4939,18.0044,15390559
DTM,19931228,46.5657,46.9107,44.1512,46.5657,291942
HEMRAJ,19931228,9.907,9.907,9.4208,9.7855,4626581
ICBCT,19931228,388.8,410.4,386.4,405.6,923000
MGR,19931228,182,188,179,182,362400
PA,19931228,35.1408,35.1408,32.1971,33.117,569887
PICNI,19931228,0.7041,0.7356,0.6978,0.7104,4198881
PPC,19931228,116.187,118.359,116.187,118.359,13767
PYT,19931228,131,135,129,130,702900
SCIB,19931228,48.514,49.0413,46.4046,46.932,4446319
SGF,19931228,30.4072,31.276,30.1176,30.1176,555608
SICCO,19931228,123.57,130.36,123.57,126.965,885523
TRS,19931228,31.1891,31.6164,30.7619,30.9755,28788
TWFP,19931228,70,70,70,70,1000
UFM,19931228,55,55,54.5,54.5,4500
UST,19931228,45.3812,48.7848,45.3812,48.7848,78269
VGM,19931228,11.96,12.675,11.765,12.22,820000
